Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
2080,2080,2080,201001150POR,21.7,19.3,2nd quarter,8:48.0,Dante Cunningham,POR,False,2-pointer,14,28-20,'POR',leads
2082,2082,2082,201001150POR,23.0,24.5,2nd quarter,8:09.0,Dante Cunningham,POR,False,2-pointer,20,28-20,'POR',leads
2120,2120,2120,201001150POR,7.4,11.4,4th quarter,10:00.0,Dante Cunningham,POR,False,2-pointer,18,82-64,'POR',leads
2124,2124,2124,201001150POR,15.9,8.1,4th quarter,8:06.0,Dante Cunningham,POR,True,2-pointer,9,84-68,'POR',leads
1878,1878,1878,201001180WAS,39.9,6.4,2nd quarter,8:24.0,Dante Cunningham,POR,False,2-pointer,16,25-30,'POR',trails
1506,1506,1506,201001200PHI,25.8,20.4,2nd quarter,6:44.0,Dante Cunningham,POR,False,2-pointer,16,34-31,'POR',leads
170,170,170,201001220BOS,30.5,22.8,2nd quarter,10:54.0,Dante Cunningham,POR,False,2-pointer,19,25-33,'POR',trails
535,535,535,201001230DET,8.5,9.7,2nd quarter,10:28.0,Dante Cunningham,POR,True,2-pointer,16,38-23,'POR',leads
1027,1027,1027,201001250POR,10.4,17.1,2nd quarter,10:37.0,Dante Cunningham,POR,False,2-pointer,18,26-33,'POR',trails
1072,1072,1072,201001250POR,16.2,23.3,4th quarter,9:23.0,Dante Cunningham,POR,True,2-pointer,20,82-78,'POR',leads
1423,1423,1423,201001270POR,15.9,23.1,1st quarter,0:16.9,Dante Cunningham,POR,False,2-pointer,20,14-36,'POR',trails
1428,1428,1428,201001270POR,24.0,5.0,2nd quarter,9:45.0,Dante Cunningham,POR,True,2-pointer,0,23-42,'POR',trails
1430,1430,1430,201001270POR,18.0,23.4,2nd quarter,8:42.0,Dante Cunningham,POR,True,2-pointer,19,27-44,'POR',trails
1465,1465,1465,201001270POR,29.4,6.4,4th quarter,11:14.0,Dante Cunningham,POR,False,2-pointer,6,75-85,'POR',trails
479,479,479,201001290HOU,24.0,5.0,2nd quarter,10:42.0,Dante Cunningham,POR,False,2-pointer,0,28-22,'POR',leads
481,481,481,201001290HOU,24.6,19.9,2nd quarter,9:43.0,Dante Cunningham,POR,False,2-pointer,15,30-24,'POR',leads
507,507,507,201001290HOU,18.0,22.6,3rd quarter,5:06.0,Dante Cunningham,POR,True,2-pointer,19,57-67,'POR',trails
508,508,508,201001290HOU,26.9,22.6,3rd quarter,4:33.0,Dante Cunningham,POR,True,2-pointer,18,59-69,'POR',trails
509,509,509,201001290HOU,26.3,15.8,3rd quarter,3:45.0,Dante Cunningham,POR,False,2-pointer,11,59-71,'POR',trails
510,510,510,201001290HOU,24.2,21.2,3rd quarter,3:09.0,Dante Cunningham,POR,True,2-pointer,16,63-74,'POR',trails
721,721,721,201002010POR,24.0,5.0,1st quarter,1:22.0,Dante Cunningham,POR,True,2-pointer,0,23-19,'POR',leads
725,725,725,201002010POR,42.2,5.0,2nd quarter,10:08.0,Dante Cunningham,POR,False,2-pointer,18,32-23,'POR',leads
731,731,731,201002010POR,24.0,5.0,2nd quarter,8:24.0,Dante Cunningham,POR,True,2-pointer,0,36-25,'POR',leads
735,735,735,201002010POR,29.1,26.4,2nd quarter,6:14.0,Dante Cunningham,POR,True,2-pointer,22,42-32,'POR',leads
736,736,736,201002010POR,14.0,20.9,2nd quarter,5:32.0,Dante Cunningham,POR,False,2-pointer,19,42-32,'POR',leads
763,763,763,201002010POR,42.7,9.2,4th quarter,10:58.0,Dante Cunningham,POR,True,2-pointer,19,74-68,'POR',leads
771,771,771,201002010POR,33.2,5.0,4th quarter,4:49.0,Dante Cunningham,POR,True,2-pointer,9,86-73,'POR',leads
772,772,772,201002010POR,7.2,5.7,4th quarter,4:06.0,Dante Cunningham,POR,False,2-pointer,17,86-75,'POR',leads
1662,1662,1662,201002030UTA,24.0,5.0,2nd quarter,11:17.0,Dante Cunningham,POR,True,2-pointer,0,29-31,'POR',trails
1663,1663,1663,201002030UTA,23.6,23.7,2nd quarter,10:35.0,Dante Cunningham,POR,False,2-pointer,19,29-31,'POR',trails
1665,1665,1665,201002030UTA,24.0,5.0,2nd quarter,9:17.0,Dante Cunningham,POR,False,2-pointer,0,29-35,'POR',trails
1696,1696,1696,201002030UTA,24.1,23.9,3rd quarter,2:47.0,Dante Cunningham,POR,True,2-pointer,19,70-84,'POR',trails
268,268,268,201002040POR,24.0,5.0,2nd quarter,5:23.0,Dante Cunningham,POR,True,2-pointer,0,42-46,'SAS',trails
269,269,269,201002040POR,23.6,16.2,2nd quarter,4:49.0,Dante Cunningham,POR,True,2-pointer,11,44-46,'SAS',trails
271,271,271,201002040POR,31.8,23.3,2nd quarter,3:55.0,Dante Cunningham,POR,True,2-pointer,20,46-46,'SAS',tied
272,272,272,201002040POR,33.7,22.3,2nd quarter,3:06.0,Dante Cunningham,POR,False,2-pointer,20,46-48,'SAS',trails
300,300,300,201002040POR,24.0,5.0,4th quarter,11:05.0,Dante Cunningham,POR,False,2-pointer,0,66-74,'SAS',trails
302,302,302,201002040POR,24.0,5.0,4th quarter,8:23.0,Dante Cunningham,POR,True,2-pointer,0,70-77,'SAS',trails
1523,1523,1523,201002060POR,24.0,5.0,1st quarter,1:54.0,Dante Cunningham,POR,True,2-pointer,0,22-21,'POR',leads
1528,1528,1528,201002060POR,18.9,23.6,2nd quarter,10:13.0,Dante Cunningham,POR,False,2-pointer,19,34-28,'POR',leads
1562,1562,1562,201002060POR,32.6,5.4,4th quarter,10:38.0,Dante Cunningham,POR,True,2-pointer,9,66-75,'POR',trails
1563,1563,1563,201002060POR,24.0,24.8,4th quarter,9:57.0,Dante Cunningham,POR,False,2-pointer,20,66-75,'POR',trails
1576,1576,1576,201002060POR,36.4,19.5,4th quarter,1:38.0,Dante Cunningham,POR,True,2-pointer,19,78-95,'POR',trails
1689,1689,1689,201002090POR,24.0,5.0,1st quarter,4:26.0,Dante Cunningham,POR,True,2-pointer,0,9-15,'POR',trails
1691,1691,1691,201002090POR,5.8,5.9,1st quarter,2:45.0,Dante Cunningham,POR,True,2-pointer,18,13-17,'POR',trails
1694,1694,1694,201002090POR,24.0,21.7,1st quarter,1:28.0,Dante Cunningham,POR,False,2-pointer,17,13-19,'POR',trails
1697,1697,1697,201002090POR,24.0,5.0,1st quarter,1:00.0,Dante Cunningham,POR,True,2-pointer,0,17-19,'POR',trails
1702,1702,1702,201002090POR,24.0,5.0,2nd quarter,10:20.0,Dante Cunningham,POR,True,2-pointer,0,19-23,'POR',trails
1705,1705,1705,201002090POR,9.9,19.3,2nd quarter,7:30.0,Dante Cunningham,POR,False,2-pointer,20,19-27,'POR',trails
1714,1714,1714,201002090POR,13.7,23.1,2nd quarter,2:21.0,Dante Cunningham,POR,True,2-pointer,21,35-39,'POR',trails
1727,1727,1727,201002090POR,25.5,10.5,3rd quarter,4:29.0,Dante Cunningham,POR,True,2-pointer,6,55-53,'POR',leads
1732,1732,1732,201002090POR,40.2,6.2,3rd quarter,1:35.0,Dante Cunningham,POR,True,2-pointer,16,59-57,'POR',leads
1734,1734,1734,201002090POR,21.4,23.7,3rd quarter,0:41.9,Dante Cunningham,POR,False,2-pointer,19,59-59,'POR',tied
1737,1737,1737,201002090POR,24.0,5.0,4th quarter,11:43.0,Dante Cunningham,POR,False,2-pointer,0,61-59,'POR',leads
1739,1739,1739,201002090POR,17.5,7.0,4th quarter,10:49.0,Dante Cunningham,POR,False,2-pointer,7,61-63,'POR',trails
1136,1136,1136,201002100PHO,32.1,19.9,2nd quarter,8:48.0,Dante Cunningham,POR,True,2-pointer,17,37-24,'POR',leads
1137,1137,1137,201002100PHO,10.4,10.5,2nd quarter,7:23.0,Dante Cunningham,POR,False,2-pointer,15,39-29,'POR',leads
1143,1143,1143,201002100PHO,24.0,5.0,2nd quarter,4:52.0,Dante Cunningham,POR,True,2-pointer,0,46-34,'POR',leads
1148,1148,1148,201002100PHO,41.0,11.9,2nd quarter,1:47.0,Dante Cunningham,POR,True,2-pointer,18,56-41,'POR',leads
1150,1150,1150,201002100PHO,4.4,5.1,2nd quarter,0:30.2,Dante Cunningham,POR,True,2-pointer,20,60-44,'POR',leads
1177,1177,1177,201002100PHO,24.0,5.0,4th quarter,8:14.0,Dante Cunningham,POR,True,2-pointer,0,91-76,'POR',leads
1179,1179,1179,201002100PHO,24.0,5.0,4th quarter,7:07.0,Dante Cunningham,POR,True,2-pointer,0,95-78,'POR',leads
1419,1419,1419,201002160POR,44.4,5.6,2nd quarter,11:48.0,Dante Cunningham,POR,False,2-pointer,20,26-20,'POR',leads
1421,1421,1421,201002160POR,7.6,16.8,2nd quarter,10:33.0,Dante Cunningham,POR,True,2-pointer,20,28-20,'POR',leads
1423,1423,1423,201002160POR,7.4,14.1,2nd quarter,9:05.0,Dante Cunningham,POR,True,2-pointer,19,32-22,'POR',leads
1445,1445,1445,201002160POR,32.1,18.7,3rd quarter,6:35.0,Dante Cunningham,POR,True,2-pointer,16,65-46,'POR',leads
1449,1449,1449,201002160POR,41.7,8.7,3rd quarter,3:47.0,Dante Cunningham,POR,False,2-pointer,18,69-51,'POR',leads
1451,1451,1451,201002160POR,9.6,11.6,3rd quarter,1:32.0,Dante Cunningham,POR,False,2-pointer,16,74-56,'POR',leads
1460,1460,1460,201002160POR,15.4,4.5,4th quarter,6:32.0,Dante Cunningham,POR,True,2-pointer,9,90-74,'POR',leads
1469,1469,1469,201002160POR,41.7,5.1,4th quarter,1:24.0,Dante Cunningham,POR,False,2-pointer,18,104-80,'POR',leads
1470,1470,1470,201002160POR,8.7,14.9,4th quarter,0:39.9,Dante Cunningham,POR,False,2-pointer,18,104-85,'POR',leads
1738,1738,1738,201002190POR,10.9,19.0,2nd quarter,10:08.0,Dante Cunningham,POR,False,2-pointer,19,27-32,'POR',trails
1779,1779,1779,201002190POR,24.0,5.0,4th quarter,0:53.9,Dante Cunningham,POR,False,2-pointer,0,74-94,'POR',trails
1450,1450,1450,201002210POR,9.0,18.5,2nd quarter,11:42.0,Dante Cunningham,POR,True,2-pointer,20,29-14,'POR',leads
1453,1453,1453,201002210POR,39.2,17.6,2nd quarter,9:16.0,Dante Cunningham,POR,True,2-pointer,20,35-18,'POR',leads
1492,1492,1492,201002210POR,12.3,20.9,4th quarter,10:20.0,Dante Cunningham,POR,False,2-pointer,20,73-61,'POR',leads
854,854,854,201002230NJN,24.0,5.0,2nd quarter,0:57.9,Dante Cunningham,POR,False,2-pointer,0,54-34,'POR',leads
875,875,875,201002230NJN,35.9,15.5,4th quarter,11:41.0,Dante Cunningham,POR,False,2-pointer,16,77-70,'POR',leads
1348,1348,1348,201002240TOR,38.1,18.4,1st quarter,2:18.0,Dante Cunningham,POR,False,2-pointer,19,24-22,'POR',leads
1352,1352,1352,201002240TOR,26.0,6.1,1st quarter,0:34.9,Dante Cunningham,POR,True,2-pointer,2,29-22,'POR',leads
1360,1360,1360,201002240TOR,4.4,10.5,2nd quarter,7:24.0,Dante Cunningham,POR,True,2-pointer,20,38-31,'POR',leads
1373,1373,1373,201002240TOR,22.7,4.7,2nd quarter,1:27.0,Dante Cunningham,POR,False,2-pointer,1,53-40,'POR',leads
1374,1374,1374,201002240TOR,25.5,5.6,2nd quarter,0:49.9,Dante Cunningham,POR,False,2-pointer,2,53-42,'POR',leads
1391,1391,1391,201002240TOR,24.0,5.0,3rd quarter,2:49.0,Dante Cunningham,POR,True,2-pointer,0,71-66,'POR',leads
1396,1396,1396,201002240TOR,4.4,4.7,3rd quarter,0:04.9,Dante Cunningham,POR,False,2-pointer,20,78-68,'POR',leads
214,214,214,201002260CHI,24.0,5.0,2nd quarter,5:47.0,Dante Cunningham,POR,True,2-pointer,0,35-39,'POR',trails
216,216,216,201002260CHI,40.0,6.4,2nd quarter,4:30.0,Dante Cunningham,POR,False,2-pointer,16,36-41,'POR',trails
644,644,644,201002270MIN,24.0,5.0,1st quarter,2:22.0,Dante Cunningham,POR,True,2-pointer,0,22-17,'POR',leads
645,645,645,201002270MIN,20.6,20.4,1st quarter,1:50.0,Dante Cunningham,POR,False,2-pointer,16,22-17,'POR',leads
647,647,647,201002270MIN,24.0,5.0,1st quarter,1:01.0,Dante Cunningham,POR,False,2-pointer,0,25-21,'POR',leads
862,862,862,201003010MEM,24.0,5.0,2nd quarter,7:10.0,Dante Cunningham,POR,True,2-pointer,0,30-37,'POR',trails
864,864,864,201003010MEM,24.0,5.0,2nd quarter,6:44.0,Dante Cunningham,POR,True,2-pointer,0,33-37,'POR',trails
1908,1908,1908,201003030POR,9.0,16.9,2nd quarter,8:18.0,Dante Cunningham,POR,False,2-pointer,19,41-29,'POR',leads
1911,1911,1911,201003030POR,24.0,5.0,2nd quarter,6:45.0,Dante Cunningham,POR,False,2-pointer,0,45-29,'POR',leads
1917,1917,1917,201003030POR,14.2,22.2,2nd quarter,3:32.0,Dante Cunningham,POR,False,2-pointer,20,47-37,'POR',leads
1920,1920,1920,201003030POR,32.4,11.6,2nd quarter,2:49.0,Dante Cunningham,POR,False,2-pointer,11,47-37,'POR',leads
1946,1946,1946,201003030POR,24.0,5.0,3rd quarter,0:00.2,Dante Cunningham,POR,False,2-pointer,0,79-62,'POR',leads
1951,1951,1951,201003030POR,21.4,24.4,4th quarter,9:51.0,Dante Cunningham,POR,False,2-pointer,20,83-66,'POR',leads
1957,1957,1957,201003030POR,24.0,5.0,4th quarter,5:12.0,Dante Cunningham,POR,True,2-pointer,0,93-66,'POR',leads
170,170,170,201003070DEN,10.9,20.2,2nd quarter,7:55.0,Dante Cunningham,POR,True,2-pointer,20,34-42,'POR',trails
1056,1056,1056,201003090POR,24.0,5.0,1st quarter,2:19.0,Dante Cunningham,POR,False,2-pointer,0,16-23,'POR',trails
1832,1832,1832,201003120SAC,43.3,7.5,4th quarter,1:37.0,Dante Cunningham,POR,False,2-pointer,19,104-87,'POR',leads
1833,1833,1833,201003120SAC,29.9,12.8,4th quarter,1:22.0,Dante Cunningham,POR,True,2-pointer,10,106-87,'POR',leads
1835,1835,1835,201003120SAC,24.0,5.0,4th quarter,0:15.1,Dante Cunningham,POR,True,2-pointer,0,110-92,'POR',leads
999,999,999,201003210PHO,24.0,5.0,2nd quarter,9:57.0,Dante Cunningham,POR,True,2-pointer,0,28-27,'POR',leads
437,437,437,201003250POR,24.0,5.0,2nd quarter,11:02.0,Dante Cunningham,POR,False,2-pointer,0,34-27,'POR',leads
547,547,547,201003270NOH,11.7,19.8,2nd quarter,8:26.0,Dante Cunningham,POR,False,2-pointer,19,34-29,'POR',leads
1579,1579,1579,201003310POR,15.3,8.9,4th quarter,10:47.0,Dante Cunningham,POR,True,2-pointer,10,100-67,'POR',leads
1582,1582,1582,201003310POR,24.2,24.5,4th quarter,8:34.0,Dante Cunningham,POR,False,2-pointer,20,100-71,'POR',leads
1590,1590,1590,201003310POR,38.9,6.5,4th quarter,5:08.0,Dante Cunningham,POR,True,2-pointer,15,111-75,'POR',leads
1596,1596,1596,201003310POR,13.4,19.6,4th quarter,2:07.0,Dante Cunningham,POR,True,2-pointer,18,117-83,'POR',leads
1599,1599,1599,201003310POR,32.6,19.9,4th quarter,0:07.9,Dante Cunningham,POR,False,2-pointer,17,118-88,'POR',leads
229,229,229,201004010DEN,41.2,13.8,4th quarter,1:01.0,Dante Cunningham,POR,True,2-pointer,19,92-109,'POR',trails
230,230,230,201004010DEN,7.3,8.3,4th quarter,0:29.9,Dante Cunningham,POR,False,2-pointer,17,92-109,'POR',trails
1298,1298,1298,201004030SAC,5.5,5.6,1st quarter,0:11.4,Dante Cunningham,POR,True,2-pointer,19,32-24,'POR',leads
1300,1300,1300,201004030SAC,4.7,6.9,2nd quarter,11:25.0,Dante Cunningham,POR,False,2-pointer,19,32-25,'POR',leads
1336,1336,1336,201004030SAC,37.2,18.1,4th quarter,11:43.0,Dante Cunningham,POR,True,2-pointer,19,74-69,'POR',leads
1338,1338,1338,201004030SAC,30.1,6.4,4th quarter,10:33.0,Dante Cunningham,POR,False,2-pointer,6,76-71,'POR',leads
1438,1438,1438,201004120POR,15.0,19.0,3rd quarter,0:24.9,Dante Cunningham,POR,False,2-pointer,17,71-71,'POR',tied
1716,1716,1716,201004140POR,20.8,24.5,1st quarter,11:13.0,Dante Cunningham,POR,True,2-pointer,20,4-2,'POR',leads
1721,1721,1721,201004140POR,25.2,5.1,1st quarter,8:50.0,Dante Cunningham,POR,True,2-pointer,1,7-6,'POR',leads
1726,1726,1726,201004140POR,37.8,5.6,1st quarter,6:02.0,Dante Cunningham,POR,False,2-pointer,14,15-17,'POR',trails
