Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1012,1012,1012,201912300WAS,15.2,4.2,2nd quarter,7:44.0,Anžejs Pasečņiks,WAS,False,2-pointer,9,44-49,'MIA',trails
1051,1051,1051,201912300WAS,24.8,5.4,4th quarter,11:33.0,Anžejs Pasečņiks,WAS,True,2-pointer,2,92-81,'MIA',leads
663,663,663,202001010WAS,24.3,19.6,1st quarter,1:42.0,Anžejs Pasečņiks,WAS,True,2-pointer,16,25-27,'ORL',trails
666,666,666,202001010WAS,24.0,2.7,1st quarter,0:50.0,Anžejs Pasečņiks,WAS,False,2-pointer,1,28-31,'ORL',trails
667,667,667,202001010WAS,8.9,25.3,1st quarter,0:00.0,Anžejs Pasečņiks,WAS,False,3-pointer,27,29-31,'ORL',trails
668,668,668,202001010WAS,20.8,17.5,2nd quarter,11:24.0,Anžejs Pasečņiks,WAS,False,2-pointer,15,29-34,'ORL',trails
669,669,669,202001010WAS,24.3,3.8,2nd quarter,11:08.0,Anžejs Pasečņiks,WAS,True,2-pointer,1,31-34,'ORL',trails
705,705,705,202001010WAS,23.0,11.4,3rd quarter,1:53.0,Anžejs Pasečņiks,WAS,False,2-pointer,8,74-88,'ORL',trails
713,713,713,202001010WAS,25.8,5.7,4th quarter,11:10.0,Anžejs Pasečņiks,WAS,False,2-pointer,3,83-96,'ORL',trails
732,732,732,202001010WAS,27.6,13.0,4th quarter,0:04.0,Anžejs Pasečņiks,WAS,False,2-pointer,10,101-122,'ORL',trails
1001,1001,1001,202001030WAS,22.5,4.8,1st quarter,0:05.0,Anžejs Pasečņiks,WAS,True,2-pointer,2,31-27,'POR',leads
1004,1004,1004,202001030WAS,24.6,3.5,2nd quarter,10:36.0,Anžejs Pasečņiks,WAS,False,2-pointer,1,33-32,'POR',leads
1005,1005,1005,202001030WAS,23.5,5.0,2nd quarter,10:33.0,Anžejs Pasečņiks,WAS,False,2-pointer,2,33-32,'POR',leads
1007,1007,1007,202001030WAS,22.9,4.0,2nd quarter,9:55.0,Anžejs Pasečņiks,WAS,False,2-pointer,1,37-32,'POR',leads
1048,1048,1048,202001030WAS,24.0,2.7,3rd quarter,0:35.0,Anžejs Pasečņiks,WAS,False,2-pointer,1,75-89,'POR',trails
1055,1055,1055,202001030WAS,23.7,10.3,4th quarter,9:50.0,Anžejs Pasečņiks,WAS,False,2-pointer,7,85-95,'POR',trails
1056,1056,1056,202001030WAS,23.5,4.9,4th quarter,9:19.0,Anžejs Pasečņiks,WAS,True,2-pointer,2,87-95,'POR',trails
1842,1842,1842,202001040WAS,35.4,10.1,1st quarter,7:59.0,Anžejs Pasečņiks,WAS,False,2-pointer,13,4-11,'DEN',trails
1851,1851,1851,202001040WAS,24.0,2.7,1st quarter,4:47.0,Anžejs Pasečņiks,WAS,True,2-pointer,1,11-13,'DEN',trails
1856,1856,1856,202001040WAS,31.1,7.3,1st quarter,1:24.0,Anžejs Pasečņiks,WAS,True,2-pointer,8,26-15,'DEN',leads
1861,1861,1861,202001040WAS,22.0,4.3,2nd quarter,10:45.0,Anžejs Pasečņiks,WAS,True,2-pointer,2,37-22,'DEN',leads
1863,1863,1863,202001040WAS,28.0,5.5,2nd quarter,9:45.0,Anžejs Pasečņiks,WAS,False,2-pointer,5,39-24,'DEN',leads
1896,1896,1896,202001040WAS,26.3,4.9,3rd quarter,1:47.0,Anžejs Pasečņiks,WAS,True,2-pointer,3,91-86,'DEN',leads
1898,1898,1898,202001040WAS,23.5,3.1,3rd quarter,0:59.0,Anžejs Pasečņiks,WAS,True,2-pointer,1,93-86,'DEN',leads
1903,1903,1903,202001040WAS,24.8,2.8,4th quarter,10:58.0,Anžejs Pasečņiks,WAS,True,2-pointer,1,97-93,'DEN',leads
1526,1526,1526,202001060WAS,25.4,12.1,1st quarter,2:33.0,Anžejs Pasečņiks,WAS,False,2-pointer,9,18-13,'BOS',leads
1535,1535,1535,202001060WAS,30.3,6.5,2nd quarter,9:25.0,Anžejs Pasečņiks,WAS,True,2-pointer,7,30-21,'BOS',leads
1562,1562,1562,202001060WAS,22.6,5.3,3rd quarter,3:06.0,Anžejs Pasečņiks,WAS,True,2-pointer,3,70-63,'BOS',leads
1237,1237,1237,202001080ORL,28.0,4.6,1st quarter,8:13.0,Anžejs Pasečņiks,WAS,True,2-pointer,4,6-10,'ORL',trails
1252,1252,1252,202001080ORL,24.8,10.3,2nd quarter,11:50.0,Anžejs Pasečņiks,WAS,True,2-pointer,7,25-32,'ORL',trails
1281,1281,1281,202001080ORL,22.6,3.7,3rd quarter,5:51.0,Anžejs Pasečņiks,WAS,True,2-pointer,1,61-85,'ORL',trails
1283,1283,1283,202001080ORL,17.2,5.2,3rd quarter,3:56.0,Anžejs Pasečņiks,WAS,True,2-pointer,7,66-90,'ORL',trails
1287,1287,1287,202001080ORL,27.3,7.5,3rd quarter,0:42.0,Anžejs Pasečņiks,WAS,False,2-pointer,5,72-95,'ORL',trails
1290,1290,1290,202001080ORL,23.1,10.8,4th quarter,11:24.0,Anžejs Pasečņiks,WAS,False,2-pointer,8,72-99,'ORL',trails
1293,1293,1293,202001080ORL,23.1,7.3,4th quarter,10:10.0,Anžejs Pasečņiks,WAS,True,2-pointer,4,76-101,'ORL',trails
1311,1311,1311,202001080ORL,23.9,6.7,4th quarter,3:20.0,Anžejs Pasečņiks,WAS,True,2-pointer,3,87-114,'ORL',trails
1704,1704,1704,202001100WAS,21.9,7.0,1st quarter,1:30.0,Anžejs Pasečņiks,WAS,True,2-pointer,4,27-21,'WAS',leads
1705,1705,1705,202001100WAS,28.0,9.1,1st quarter,0:35.0,Anžejs Pasečņiks,WAS,False,2-pointer,7,28-21,'WAS',leads
1714,1714,1714,202001100WAS,25.9,8.0,2nd quarter,9:03.0,Anžejs Pasečņiks,WAS,False,2-pointer,5,39-27,'WAS',leads
1717,1717,1717,202001100WAS,24.5,7.0,2nd quarter,7:56.0,Anžejs Pasečņiks,WAS,False,2-pointer,4,42-29,'WAS',leads
1750,1750,1750,202001100WAS,37.3,17.8,3rd quarter,5:02.0,Anžejs Pasečņiks,WAS,False,2-pointer,20,70-69,'WAS',leads
1756,1756,1756,202001100WAS,16.2,7.4,3rd quarter,2:29.0,Anžejs Pasečņiks,WAS,False,2-pointer,9,73-75,'WAS',trails
1761,1761,1761,202001100WAS,24.0,2.7,3rd quarter,0:45.0,Anžejs Pasečņiks,WAS,True,2-pointer,1,78-77,'WAS',leads
1765,1765,1765,202001100WAS,26.3,11.0,4th quarter,10:51.0,Anžejs Pasečņiks,WAS,False,2-pointer,8,81-82,'WAS',trails
175,175,175,202001150CHI,23.2,6.4,1st quarter,2:21.0,Anžejs Pasečņiks,WAS,False,2-pointer,3,22-22,'CHI',tied
184,184,184,202001150CHI,25.9,4.4,2nd quarter,8:56.0,Anžejs Pasečņiks,WAS,True,2-pointer,2,33-28,'CHI',leads
213,213,213,202001150CHI,24.4,9.0,3rd quarter,3:09.0,Anžejs Pasečņiks,WAS,True,2-pointer,6,73-80,'CHI',trails
215,215,215,202001150CHI,18.2,5.0,3rd quarter,2:00.0,Anžejs Pasečņiks,WAS,False,2-pointer,6,76-82,'CHI',trails
217,217,217,202001150CHI,24.3,4.8,3rd quarter,1:28.0,Anžejs Pasečņiks,WAS,True,2-pointer,2,80-82,'CHI',trails
226,226,226,202001150CHI,24.0,2.7,4th quarter,8:23.0,Anžejs Pasečņiks,WAS,True,2-pointer,1,95-96,'CHI',trails
227,227,227,202001150CHI,5.5,3.7,4th quarter,8:04.0,Anžejs Pasečņiks,WAS,False,2-pointer,19,95-96,'CHI',trails
1058,1058,1058,202001170TOR,26.5,4.7,1st quarter,0:29.0,Anžejs Pasečņiks,WAS,True,2-pointer,3,23-35,'TOR',trails
1092,1092,1092,202001170TOR,24.0,2.7,3rd quarter,5:16.0,Anžejs Pasečņiks,WAS,True,2-pointer,1,71-85,'TOR',trails
1094,1094,1094,202001170TOR,22.6,4.6,3rd quarter,4:00.0,Anžejs Pasečņiks,WAS,False,2-pointer,2,74-89,'TOR',trails
1096,1096,1096,202001170TOR,25.7,4.1,3rd quarter,2:16.0,Anžejs Pasečņiks,WAS,True,2-pointer,2,76-91,'TOR',trails
1110,1110,1110,202001170TOR,34.2,2.2,4th quarter,6:15.0,Anžejs Pasečņiks,WAS,False,2-pointer,10,92-119,'TOR',trails
1119,1119,1119,202001170TOR,24.8,7.7,4th quarter,1:00.0,Anžejs Pasečņiks,WAS,True,2-pointer,4,109-138,'TOR',trails
205,205,205,202001230CLE,24.5,4.2,1st quarter,0:33.0,Anžejs Pasečņiks,WAS,True,2-pointer,1,27-24,'CLE',leads
249,249,249,202001230CLE,18.7,30.3,3rd quarter,2:03.0,Anžejs Pasečņiks,WAS,False,3-pointer,28,98-80,'CLE',leads
22,22,22,202001260ATL,25.0,5.2,2nd quarter,11:46.0,Anžejs Pasečņiks,WAS,True,2-pointer,2,35-31,'WAS',leads
76,76,76,202001260ATL,26.4,12.3,4th quarter,5:24.0,Anžejs Pasečņiks,WAS,True,2-pointer,9,117-134,'WAS',trails
880,880,880,202001280MIL,21.7,14.2,1st quarter,3:11.0,Anžejs Pasečņiks,WAS,False,2-pointer,11,17-34,'MIL',trails
883,883,883,202001280MIL,28.8,5.4,1st quarter,1:39.0,Anžejs Pasečņiks,WAS,False,2-pointer,5,20-38,'MIL',trails
890,890,890,202001280MIL,25.2,5.1,2nd quarter,11:10.0,Anžejs Pasečņiks,WAS,True,2-pointer,2,33-45,'MIL',trails
408,408,408,202003010GSW,23.2,4.8,3rd quarter,3:16.0,Anžejs Pasečņiks,WAS,True,2-pointer,2,85-68,'GSW',leads
1456,1456,1456,202003040POR,25.3,3.3,2nd quarter,9:40.0,Anžejs Pasečņiks,WAS,True,2-pointer,1,34-41,'POR',trails
1500,1500,1500,202003040POR,24.0,2.7,3rd quarter,1:40.0,Anžejs Pasečņiks,WAS,False,2-pointer,1,76-97,'POR',trails
1501,1501,1501,202003040POR,24.0,2.7,3rd quarter,1:40.0,Anžejs Pasečņiks,WAS,False,2-pointer,1,76-97,'POR',trails
225,225,225,202008020BRK,25.6,4.7,3rd quarter,3:18.0,Anžejs Pasečņiks,WAS,True,2-pointer,2,78-76,'WAS',leads
1164,1164,1164,202008110WAS,23.9,2.4,1st quarter,0:54.0,Anžejs Pasečņiks,WAS,True,2-pointer,1,16-22,'WAS',trails
1168,1168,1168,202008110WAS,18.0,8.0,2nd quarter,11:33.0,Anžejs Pasečņiks,WAS,False,2-pointer,8,21-24,'WAS',trails
1172,1172,1172,202008110WAS,24.0,2.7,2nd quarter,10:15.0,Anžejs Pasečņiks,WAS,True,2-pointer,1,23-30,'WAS',trails
1178,1178,1178,202008110WAS,24.3,4.3,2nd quarter,7:21.0,Anžejs Pasečņiks,WAS,True,2-pointer,1,35-40,'WAS',trails
1210,1210,1210,202008110WAS,27.0,12.3,3rd quarter,2:42.0,Anžejs Pasečņiks,WAS,False,2-pointer,9,75-94,'WAS',trails
1211,1211,1211,202008110WAS,21.8,4.4,3rd quarter,2:18.0,Anžejs Pasečņiks,WAS,True,2-pointer,2,77-97,'WAS',trails
1222,1222,1222,202008110WAS,24.0,2.7,4th quarter,7:44.0,Anžejs Pasečņiks,WAS,False,2-pointer,1,95-108,'WAS',trails
1224,1224,1224,202008110WAS,27.3,5.9,4th quarter,7:22.0,Anžejs Pasečņiks,WAS,False,2-pointer,4,95-108,'WAS',trails
1229,1229,1229,202008110WAS,29.0,28.4,4th quarter,4:32.0,Anžejs Pasečņiks,WAS,False,3-pointer,26,103-117,'WAS',trails
1269,1269,1269,202101010MIN,28.9,27.9,4th quarter,0:23.0,Anžejs Pasečņiks,WAS,False,3-pointer,25,130-106,'MIN',leads
