Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1283,1283,1283,201803060WAS,21.6,8.3,4th quarter,7:32.0,Rodney McGruder,MIA,False,2-pointer,5,90-96,'MIA',trails
1284,1284,1284,201803060WAS,23.3,3.7,4th quarter,7:29.0,Rodney McGruder,MIA,True,2-pointer,0,92-96,'MIA',trails
591,591,591,201803100MIA,46.9,5.1,2nd quarter,11:41.0,Rodney McGruder,MIA,False,3-pointer,22,26-20,'MIA',leads
593,593,593,201803100MIA,23.5,4.1,2nd quarter,11:03.0,Rodney McGruder,MIA,True,2-pointer,1,28-21,'MIA',leads
634,634,634,201803100MIA,46.2,9.7,4th quarter,10:42.0,Rodney McGruder,MIA,True,3-pointer,23,108-76,'MIA',leads
639,639,639,201803100MIA,47.0,7.7,4th quarter,8:39.0,Rodney McGruder,MIA,True,3-pointer,23,114-79,'MIA',leads
640,640,640,201803100MIA,42.9,19.4,4th quarter,8:12.0,Rodney McGruder,MIA,True,3-pointer,25,117-79,'MIA',leads
645,645,645,201803100MIA,18.5,10.1,4th quarter,5:28.0,Rodney McGruder,MIA,True,2-pointer,8,121-85,'MIA',leads
524,524,524,201803120POR,27.4,5.1,1st quarter,2:31.0,Rodney McGruder,MIA,False,2-pointer,3,23-25,'POR',trails
532,532,532,201803120POR,41.2,20.4,2nd quarter,10:50.0,Rodney McGruder,MIA,False,3-pointer,24,25-37,'POR',trails
537,537,537,201803120POR,23.4,12.4,2nd quarter,7:17.0,Rodney McGruder,MIA,False,2-pointer,9,33-42,'POR',trails
576,576,576,201803120POR,46.8,5.7,4th quarter,11:18.0,Rodney McGruder,MIA,False,3-pointer,22,72-88,'POR',trails
578,578,578,201803120POR,24.4,3.6,4th quarter,10:19.0,Rodney McGruder,MIA,True,2-pointer,0,76-91,'POR',trails
584,584,584,201803120POR,24.0,2.4,4th quarter,7:36.0,Rodney McGruder,MIA,True,2-pointer,0,87-93,'POR',trails
595,595,595,201803120POR,15.1,18.4,4th quarter,1:14.0,Rodney McGruder,MIA,True,2-pointer,17,97-113,'POR',trails
596,596,596,201803120POR,23.8,3.5,4th quarter,0:48.0,Rodney McGruder,MIA,True,2-pointer,0,99-113,'POR',trails
571,571,571,201803140SAC,46.6,5.8,2nd quarter,8:12.0,Rodney McGruder,MIA,True,3-pointer,22,36-38,'MIA',trails
188,188,188,201803160LAL,29.9,17.6,2nd quarter,11:44.0,Rodney McGruder,MIA,False,2-pointer,15,25-24,'MIA',leads
191,191,191,201803160LAL,25.0,6.6,2nd quarter,10:42.0,Rodney McGruder,MIA,False,2-pointer,3,28-26,'MIA',leads
196,196,196,201803160LAL,46.7,6.7,2nd quarter,8:19.0,Rodney McGruder,MIA,False,3-pointer,22,32-30,'MIA',leads
198,198,198,201803160LAL,24.9,5.0,2nd quarter,7:45.0,Rodney McGruder,MIA,True,2-pointer,2,34-30,'MIA',leads
201,201,201,201803160LAL,26.7,12.2,2nd quarter,5:23.0,Rodney McGruder,MIA,True,2-pointer,9,38-35,'MIA',leads
204,204,204,201803160LAL,21.8,4.0,2nd quarter,4:16.0,Rodney McGruder,MIA,False,2-pointer,2,40-40,'MIA',tied
206,206,206,201803160LAL,23.9,9.2,2nd quarter,3:51.0,Rodney McGruder,MIA,True,2-pointer,6,42-40,'MIA',leads
637,637,637,201803190MIA,25.7,4.5,2nd quarter,8:51.0,Rodney McGruder,MIA,True,2-pointer,2,43-45,'MIA',trails
641,641,641,201803210MIA,47.4,1.7,2nd quarter,6:39.0,Rodney McGruder,MIA,True,3-pointer,23,47-34,'NYK',leads
646,646,646,201803210MIA,0.7,5.5,2nd quarter,4:07.0,Rodney McGruder,MIA,True,3-pointer,23,54-38,'NYK',leads
677,677,677,201803210MIA,1.1,7.3,4th quarter,7:48.0,Rodney McGruder,MIA,False,3-pointer,23,111-86,'NYK',leads
680,680,680,201803210MIA,17.9,18.5,4th quarter,5:52.0,Rodney McGruder,MIA,False,2-pointer,16,114-88,'NYK',leads
870,870,870,201803230OKC,28.7,5.1,1st quarter,9:50.0,Rodney McGruder,MIA,False,2-pointer,5,4-5,'MIA',trails
876,876,876,201803230OKC,1.1,5.7,1st quarter,6:20.0,Rodney McGruder,MIA,False,3-pointer,23,7-11,'MIA',trails
882,882,882,201803230OKC,23.3,10.8,1st quarter,2:03.0,Rodney McGruder,MIA,False,2-pointer,7,15-21,'MIA',trails
679,679,679,201803270MIA,33.0,20.6,4th quarter,1:24.0,Rodney McGruder,MIA,False,2-pointer,19,96-77,'MIA',leads
473,473,473,201803290MIA,26.1,13.1,3rd quarter,8:38.0,Rodney McGruder,MIA,False,2-pointer,10,57-51,'MIA',leads
476,476,476,201803290MIA,24.9,3.7,3rd quarter,7:29.0,Rodney McGruder,MIA,True,2-pointer,1,61-53,'MIA',leads
478,478,478,201803290MIA,38.4,22.9,3rd quarter,6:40.0,Rodney McGruder,MIA,True,3-pointer,24,64-55,'MIA',leads
483,483,483,201803290MIA,46.5,10.0,3rd quarter,4:25.0,Rodney McGruder,MIA,False,3-pointer,23,68-60,'MIA',leads
3,3,3,201804040ATL,23.8,4.3,1st quarter,9:31.0,Rodney McGruder,MIA,True,2-pointer,1,6-7,'MIA',trails
46,46,46,201804040ATL,8.0,22.2,3rd quarter,11:21.0,Rodney McGruder,MIA,True,3-pointer,24,56-47,'MIA',leads
51,51,51,201804040ATL,34.0,8.6,3rd quarter,9:20.0,Rodney McGruder,MIA,True,2-pointer,11,61-51,'MIA',leads
55,55,55,201804040ATL,41.5,22.7,3rd quarter,6:10.0,Rodney McGruder,MIA,True,3-pointer,26,67-60,'MIA',leads
59,59,59,201804040ATL,30.3,28.2,3rd quarter,5:02.0,Rodney McGruder,MIA,False,3-pointer,25,70-62,'MIA',leads
63,63,63,201804040ATL,1.5,8.1,3rd quarter,3:28.0,Rodney McGruder,MIA,True,3-pointer,23,75-64,'MIA',leads
729,729,729,201804060NYK,21.6,7.5,2nd quarter,7:21.0,Rodney McGruder,MIA,False,2-pointer,5,31-48,'MIA',trails
731,731,731,201804060NYK,24.9,19.8,2nd quarter,6:31.0,Rodney McGruder,MIA,False,2-pointer,16,31-48,'MIA',trails
733,733,733,201804060NYK,28.7,8.1,2nd quarter,5:23.0,Rodney McGruder,MIA,False,2-pointer,6,31-52,'MIA',trails
765,765,765,201804060NYK,24.8,2.9,4th quarter,10:57.0,Rodney McGruder,MIA,True,2-pointer,0,80-101,'MIA',trails
775,775,775,201804060NYK,46.1,3.2,4th quarter,4:47.0,Rodney McGruder,MIA,False,3-pointer,22,90-120,'MIA',trails
784,784,784,201804060NYK,13.0,13.1,4th quarter,0:20.0,Rodney McGruder,MIA,True,2-pointer,14,98-122,'MIA',trails
870,870,870,201804090MIA,46.2,4.5,4th quarter,1:04.0,Rodney McGruder,MIA,False,3-pointer,22,93-113,'MIA',trails
829,829,829,201804110MIA,46.9,3.8,1st quarter,3:50.0,Rodney McGruder,MIA,True,3-pointer,22,21-19,'MIA',leads
836,836,836,201804110MIA,0.8,4.5,1st quarter,0:41.0,Rodney McGruder,MIA,False,3-pointer,23,25-26,'MIA',trails
234,234,234,201804140PHI,37.1,18.9,4th quarter,1:15.0,Rodney McGruder,MIA,True,2-pointer,20,101-126,'MIA',trails
235,235,235,201804140PHI,11.3,25.2,4th quarter,0:46.0,Rodney McGruder,MIA,False,3-pointer,25,101-128,'MIA',trails
151,151,151,201804190MIA,25.8,4.5,4th quarter,0:44.0,Rodney McGruder,MIA,False,2-pointer,2,108-127,'MIA',trails
367,367,367,201804240PHI,0.6,3.0,2nd quarter,1:12.0,Rodney McGruder,MIA,False,3-pointer,23,42-42,'MIA',tied
1071,1071,1071,201810170ORL,29.9,6.9,1st quarter,11:45.0,Rodney McGruder,MIA,False,2-pointer,7,0-0,'MIA',tied
1106,1106,1106,201810170ORL,33.7,10.1,2nd quarter,8:22.0,Rodney McGruder,MIA,False,2-pointer,12,35-33,'MIA',leads
1111,1111,1111,201810170ORL,1.0,11.6,2nd quarter,5:24.0,Rodney McGruder,MIA,True,3-pointer,24,41-39,'MIA',leads
1112,1112,1112,201810170ORL,27.0,14.8,2nd quarter,4:54.0,Rodney McGruder,MIA,False,2-pointer,12,41-41,'MIA',tied
1116,1116,1116,201810170ORL,34.8,26.3,2nd quarter,3:00.0,Rodney McGruder,MIA,True,3-pointer,25,46-45,'MIA',leads
1125,1125,1125,201810170ORL,11.7,26.0,3rd quarter,8:50.0,Rodney McGruder,MIA,False,3-pointer,26,57-61,'MIA',trails
1133,1133,1133,201810170ORL,33.8,14.6,3rd quarter,4:56.0,Rodney McGruder,MIA,False,2-pointer,15,65-66,'MIA',trails
1151,1151,1151,201810170ORL,6.2,20.0,4th quarter,8:56.0,Rodney McGruder,MIA,False,3-pointer,24,81-88,'MIA',trails
386,386,386,201810180WAS,1.6,10.5,1st quarter,10:56.0,Rodney McGruder,MIA,False,3-pointer,24,0-5,'MIA',trails
401,401,401,201810180WAS,25.0,11.9,1st quarter,3:14.0,Rodney McGruder,MIA,True,2-pointer,9,18-21,'MIA',trails
417,417,417,201810180WAS,23.6,4.8,2nd quarter,6:03.0,Rodney McGruder,MIA,True,2-pointer,2,40-40,'MIA',tied
424,424,424,201810180WAS,47.8,10.3,2nd quarter,3:12.0,Rodney McGruder,MIA,True,3-pointer,25,51-50,'MIA',leads
426,426,426,201810180WAS,35.2,26.3,2nd quarter,2:21.0,Rodney McGruder,MIA,True,3-pointer,26,55-51,'MIA',leads
430,430,430,201810180WAS,19.9,29.8,2nd quarter,0:42.0,Rodney McGruder,MIA,False,3-pointer,27,55-57,'MIA',trails
434,434,434,201810180WAS,22.7,8.2,3rd quarter,11:32.0,Rodney McGruder,MIA,True,2-pointer,5,60-59,'MIA',leads
441,441,441,201810180WAS,45.2,16.7,3rd quarter,7:33.0,Rodney McGruder,MIA,False,3-pointer,25,74-66,'MIA',leads
444,444,444,201810180WAS,24.7,10.0,3rd quarter,6:32.0,Rodney McGruder,MIA,False,2-pointer,7,74-71,'MIA',leads
446,446,446,201810180WAS,39.7,23.2,3rd quarter,5:20.0,Rodney McGruder,MIA,False,3-pointer,25,74-76,'MIA',trails
450,450,450,201810180WAS,24.4,4.7,3rd quarter,3:51.0,Rodney McGruder,MIA,True,2-pointer,1,79-78,'MIA',leads
473,473,473,201810180WAS,3.7,18.5,4th quarter,4:33.0,Rodney McGruder,MIA,True,3-pointer,25,103-104,'MIA',trails
999,999,999,201810200MIA,22.8,4.2,1st quarter,11:40.0,Rodney McGruder,MIA,True,2-pointer,1,2-0,'MIA',leads
1007,1007,1007,201810200MIA,23.6,28.8,1st quarter,8:28.0,Rodney McGruder,MIA,True,3-pointer,26,12-4,'MIA',leads
1038,1038,1038,201810200MIA,2.0,14.8,2nd quarter,4:50.0,Rodney McGruder,MIA,True,3-pointer,25,43-49,'MIA',trails
1039,1039,1039,201810200MIA,45.5,15.3,2nd quarter,4:08.0,Rodney McGruder,MIA,True,3-pointer,25,46-52,'MIA',trails
1041,1041,1041,201810200MIA,46.3,16.4,2nd quarter,3:05.0,Rodney McGruder,MIA,False,3-pointer,26,46-55,'MIA',trails
1044,1044,1044,201810200MIA,44.6,18.4,2nd quarter,0:58.0,Rodney McGruder,MIA,True,3-pointer,26,50-65,'MIA',trails
1053,1053,1053,201810200MIA,25.9,28.9,3rd quarter,6:53.0,Rodney McGruder,MIA,False,3-pointer,26,56-82,'MIA',trails
1055,1055,1055,201810200MIA,15.0,9.2,3rd quarter,5:38.0,Rodney McGruder,MIA,True,2-pointer,11,60-84,'MIA',trails
1065,1065,1065,201810200MIA,23.7,5.3,3rd quarter,0:01.0,Rodney McGruder,MIA,False,2-pointer,2,81-92,'MIA',trails
1070,1070,1070,201810200MIA,24.7,13.4,4th quarter,9:19.0,Rodney McGruder,MIA,False,2-pointer,10,86-94,'MIA',trails
1084,1084,1084,201810200MIA,24.3,7.1,4th quarter,0:45.0,Rodney McGruder,MIA,True,2-pointer,4,110-111,'MIA',trails
962,962,962,201810240MIA,22.7,4.4,1st quarter,7:48.0,Rodney McGruder,MIA,True,2-pointer,2,4-5,'NYK',trails
967,967,967,201810240MIA,25.2,3.3,1st quarter,5:14.0,Rodney McGruder,MIA,True,2-pointer,1,10-5,'NYK',leads
976,976,976,201810240MIA,1.7,7.4,2nd quarter,11:45.0,Rodney McGruder,MIA,True,3-pointer,23,19-27,'NYK',trails
980,980,980,201810240MIA,28.7,10.6,2nd quarter,9:41.0,Rodney McGruder,MIA,True,2-pointer,9,24-30,'NYK',trails
989,989,989,201810240MIA,33.6,26.9,2nd quarter,4:07.0,Rodney McGruder,MIA,True,3-pointer,26,38-39,'NYK',trails
999,999,999,201810240MIA,23.6,14.3,3rd quarter,11:04.0,Rodney McGruder,MIA,False,2-pointer,11,49-47,'NYK',leads
1002,1002,1002,201810240MIA,1.2,8.7,3rd quarter,9:23.0,Rodney McGruder,MIA,True,3-pointer,23,57-49,'NYK',leads
1036,1036,1036,201810240MIA,30.3,5.1,4th quarter,0:55.0,Rodney McGruder,MIA,False,2-pointer,7,110-83,'NYK',leads
745,745,745,201810270MIA,25.8,6.1,1st quarter,11:43.0,Rodney McGruder,MIA,False,2-pointer,3,0-0,'POR',tied
749,749,749,201810270MIA,10.5,25.6,1st quarter,10:14.0,Rodney McGruder,MIA,False,3-pointer,26,2-2,'POR',tied
753,753,753,201810270MIA,21.2,7.8,1st quarter,8:45.0,Rodney McGruder,MIA,True,2-pointer,5,4-5,'POR',trails
785,785,785,201810270MIA,24.4,3.6,2nd quarter,4:04.0,Rodney McGruder,MIA,True,2-pointer,1,48-34,'POR',leads
789,789,789,201810270MIA,24.4,9.5,2nd quarter,2:20.0,Rodney McGruder,MIA,False,2-pointer,6,50-36,'POR',leads
794,794,794,201810270MIA,28.1,13.2,2nd quarter,0:05.0,Rodney McGruder,MIA,False,2-pointer,11,54-42,'POR',leads
796,796,796,201810270MIA,21.3,11.6,3rd quarter,11:26.0,Rodney McGruder,MIA,True,2-pointer,9,59-44,'POR',leads
808,808,808,201810270MIA,24.0,2.7,3rd quarter,5:34.0,Rodney McGruder,MIA,True,2-pointer,1,75-60,'POR',leads
831,831,831,201810270MIA,1.3,6.7,4th quarter,5:54.0,Rodney McGruder,MIA,False,3-pointer,23,96-96,'POR',tied
840,840,840,201810270MIA,0.2,5.9,4th quarter,0:36.0,Rodney McGruder,MIA,True,3-pointer,24,119-109,'POR',leads
643,643,643,201810290MIA,47.2,8.1,1st quarter,5:30.0,Rodney McGruder,MIA,False,3-pointer,24,16-13,'MIA',leads
645,645,645,201810290MIA,25.4,4.6,1st quarter,4:46.0,Rodney McGruder,MIA,True,2-pointer,2,18-13,'MIA',leads
673,673,673,201810290MIA,34.3,26.5,2nd quarter,5:40.0,Rodney McGruder,MIA,False,3-pointer,25,39-34,'MIA',leads
691,691,691,201810290MIA,22.8,2.1,3rd quarter,6:33.0,Rodney McGruder,MIA,False,2-pointer,2,61-70,'MIA',trails
711,711,711,201810290MIA,23.9,3.9,4th quarter,5:13.0,Rodney McGruder,MIA,True,2-pointer,1,98-110,'MIA',trails
712,712,712,201810290MIA,25.1,4.4,4th quarter,4:38.0,Rodney McGruder,MIA,False,2-pointer,2,98-113,'MIA',trails
721,721,721,201810290MIA,0.6,6.9,4th quarter,0:24.0,Rodney McGruder,MIA,True,3-pointer,24,113-123,'MIA',trails
172,172,172,201810300CHO,24.1,10.5,1st quarter,11:19.0,Rodney McGruder,MIA,True,2-pointer,7,2-3,'MIA',trails
174,174,174,201810300CHO,27.8,6.0,1st quarter,9:59.0,Rodney McGruder,MIA,False,2-pointer,5,2-7,'MIA',trails
183,183,183,201810300CHO,0.7,8.3,1st quarter,5:49.0,Rodney McGruder,MIA,True,3-pointer,24,15-15,'MIA',tied
186,186,186,201810300CHO,47.3,4.2,1st quarter,3:31.0,Rodney McGruder,MIA,False,3-pointer,23,18-22,'MIA',trails
187,187,187,201810300CHO,23.9,5.3,1st quarter,3:06.0,Rodney McGruder,MIA,False,2-pointer,2,18-24,'MIA',trails
199,199,199,201810300CHO,21.7,4.2,2nd quarter,6:44.0,Rodney McGruder,MIA,False,2-pointer,2,37-45,'MIA',trails
214,214,214,201810300CHO,12.8,33.3,3rd quarter,11:08.0,Rodney McGruder,MIA,True,3-pointer,32,58-67,'MIA',trails
223,223,223,201810300CHO,7.9,23.8,3rd quarter,7:18.0,Rodney McGruder,MIA,False,3-pointer,26,66-71,'MIA',trails
228,228,228,201810300CHO,30.4,10.3,3rd quarter,3:37.0,Rodney McGruder,MIA,False,2-pointer,10,70-81,'MIA',trails
234,234,234,201810300CHO,43.8,18.2,3rd quarter,0:02.0,Rodney McGruder,MIA,False,3-pointer,25,73-92,'MIA',trails
241,241,241,201810300CHO,44.2,19.0,4th quarter,9:02.0,Rodney McGruder,MIA,True,3-pointer,26,83-96,'MIA',trails
252,252,252,201810300CHO,24.2,5.7,4th quarter,2:44.0,Rodney McGruder,MIA,True,2-pointer,2,103-115,'MIA',trails
254,254,254,201810300CHO,13.3,7.8,4th quarter,1:57.0,Rodney McGruder,MIA,False,2-pointer,12,106-117,'MIA',trails
1,1,1,201811030ATL,24.0,2.7,1st quarter,11:17.0,Rodney McGruder,MIA,True,2-pointer,1,2-3,'MIA',trails
2,2,2,201811030ATL,15.9,20.8,1st quarter,10:49.0,Rodney McGruder,MIA,True,2-pointer,19,4-6,'MIA',trails
8,8,8,201811030ATL,11.7,25.1,1st quarter,8:09.0,Rodney McGruder,MIA,True,3-pointer,25,12-12,'MIA',tied
11,11,11,201811030ATL,46.5,11.1,1st quarter,5:53.0,Rodney McGruder,MIA,False,3-pointer,24,19-21,'MIA',trails
13,13,13,201811030ATL,26.5,9.8,1st quarter,4:49.0,Rodney McGruder,MIA,True,2-pointer,7,23-26,'MIA',trails
28,28,28,201811030ATL,28.0,28.3,2nd quarter,7:49.0,Rodney McGruder,MIA,True,3-pointer,25,44-50,'MIA',trails
29,29,29,201811030ATL,15.0,27.3,2nd quarter,7:07.0,Rodney McGruder,MIA,False,3-pointer,26,44-52,'MIA',trails
41,41,41,201811030ATL,23.2,16.3,3rd quarter,11:46.0,Rodney McGruder,MIA,False,2-pointer,13,68-74,'MIA',trails
43,43,43,201811030ATL,31.5,15.6,3rd quarter,10:14.0,Rodney McGruder,MIA,False,2-pointer,14,71-79,'MIA',trails
47,47,47,201811030ATL,40.8,22.0,3rd quarter,7:37.0,Rodney McGruder,MIA,False,3-pointer,25,73-86,'MIA',trails
60,60,60,201811030ATL,24.1,15.3,3rd quarter,2:08.0,Rodney McGruder,MIA,True,2-pointer,12,90-96,'MIA',trails
61,61,61,201811030ATL,23.8,15.7,3rd quarter,1:26.0,Rodney McGruder,MIA,True,2-pointer,12,92-96,'MIA',trails
77,77,77,201811030ATL,45.2,17.7,4th quarter,5:36.0,Rodney McGruder,MIA,False,3-pointer,26,111-114,'MIA',trails
82,82,82,201811030ATL,0.8,4.2,4th quarter,0:58.0,Rodney McGruder,MIA,False,3-pointer,23,118-122,'MIA',trails
84,84,84,201811030ATL,23.8,28.7,4th quarter,0:02.0,Rodney McGruder,MIA,False,3-pointer,25,118-123,'MIA',trails
186,186,186,201811050DET,30.3,11.3,1st quarter,7:06.0,Rodney McGruder,MIA,False,2-pointer,10,14-10,'MIA',leads
209,209,209,201811050DET,30.8,5.9,2nd quarter,7:29.0,Rodney McGruder,MIA,True,2-pointer,7,37-39,'MIA',trails
221,221,221,201811050DET,34.3,25.8,2nd quarter,1:50.0,Rodney McGruder,MIA,False,3-pointer,25,46-49,'MIA',trails
225,225,225,201811050DET,18.8,6.5,3rd quarter,11:10.0,Rodney McGruder,MIA,False,2-pointer,6,53-53,'MIA',tied
227,227,227,201811050DET,2.5,15.9,3rd quarter,10:31.0,Rodney McGruder,MIA,True,3-pointer,25,56-56,'MIA',tied
236,236,236,201811050DET,26.9,6.2,3rd quarter,4:51.0,Rodney McGruder,MIA,False,2-pointer,4,71-67,'MIA',leads
242,242,242,201811050DET,1.7,12.6,3rd quarter,0:41.0,Rodney McGruder,MIA,True,3-pointer,24,85-80,'MIA',leads
252,252,252,201811050DET,29.3,12.6,4th quarter,5:59.0,Rodney McGruder,MIA,False,2-pointer,11,96-89,'MIA',leads
939,939,939,201811070MIA,22.0,4.2,1st quarter,11:25.0,Rodney McGruder,MIA,False,2-pointer,2,0-2,'SAS',trails
944,944,944,201811070MIA,41.0,22.1,1st quarter,10:44.0,Rodney McGruder,MIA,False,3-pointer,25,2-2,'SAS',tied
966,966,966,201811070MIA,23.2,4.9,2nd quarter,11:47.0,Rodney McGruder,MIA,True,2-pointer,2,29-20,'SAS',leads
971,971,971,201811070MIA,23.5,6.2,2nd quarter,9:27.0,Rodney McGruder,MIA,False,2-pointer,3,32-25,'SAS',leads
978,978,978,201811070MIA,46.7,10.3,2nd quarter,6:33.0,Rodney McGruder,MIA,False,3-pointer,24,34-27,'SAS',leads
992,992,992,201811070MIA,18.2,10.6,3rd quarter,11:13.0,Rodney McGruder,MIA,False,2-pointer,9,50-42,'SAS',leads
997,997,997,201811070MIA,47.1,6.2,3rd quarter,8:05.0,Rodney McGruder,MIA,False,3-pointer,23,58-49,'SAS',leads
1027,1027,1027,201811070MIA,14.6,8.2,4th quarter,4:13.0,Rodney McGruder,MIA,True,2-pointer,11,91-77,'SAS',leads
1029,1029,1029,201811070MIA,47.8,9.0,4th quarter,3:39.0,Rodney McGruder,MIA,False,3-pointer,25,91-79,'SAS',leads
429,429,429,201811090MIA,23.9,11.7,1st quarter,7:37.0,Rodney McGruder,MIA,False,2-pointer,8,3-4,'MIA',trails
431,431,431,201811090MIA,26.2,4.6,1st quarter,6:31.0,Rodney McGruder,MIA,False,2-pointer,3,5-6,'MIA',trails
432,432,432,201811090MIA,47.0,6.2,1st quarter,6:13.0,Rodney McGruder,MIA,True,3-pointer,23,8-8,'MIA',tied
436,436,436,201811090MIA,23.3,3.4,1st quarter,4:45.0,Rodney McGruder,MIA,True,2-pointer,1,16-12,'MIA',leads
459,459,459,201811090MIA,28.4,13.9,2nd quarter,4:48.0,Rodney McGruder,MIA,False,2-pointer,12,49-40,'MIA',leads
466,466,466,201811090MIA,20.2,10.0,3rd quarter,10:48.0,Rodney McGruder,MIA,False,2-pointer,8,59-56,'MIA',leads
467,467,467,201811090MIA,22.3,11.6,3rd quarter,10:11.0,Rodney McGruder,MIA,False,2-pointer,9,59-56,'MIA',leads
473,473,473,201811090MIA,39.3,23.6,3rd quarter,7:51.0,Rodney McGruder,MIA,True,3-pointer,25,64-61,'MIA',leads
476,476,476,201811090MIA,1.7,4.9,3rd quarter,5:57.0,Rodney McGruder,MIA,True,3-pointer,22,69-65,'MIA',leads
493,493,493,201811090MIA,19.7,8.4,4th quarter,6:15.0,Rodney McGruder,MIA,False,2-pointer,7,93-90,'MIA',leads
497,497,497,201811090MIA,19.9,8.8,4th quarter,4:11.0,Rodney McGruder,MIA,False,2-pointer,7,98-92,'MIA',leads
981,981,981,201811100MIA,38.8,24.6,1st quarter,11:03.0,Rodney McGruder,MIA,True,3-pointer,26,3-2,'MIA',leads
984,984,984,201811100MIA,47.1,4.7,1st quarter,9:23.0,Rodney McGruder,MIA,True,3-pointer,23,11-5,'MIA',leads
989,989,989,201811100MIA,2.8,17.4,1st quarter,7:38.0,Rodney McGruder,MIA,False,3-pointer,25,13-7,'MIA',leads
993,993,993,201811100MIA,1.2,4.6,1st quarter,6:19.0,Rodney McGruder,MIA,False,3-pointer,23,16-11,'MIA',leads
996,996,996,201811100MIA,24.1,7.4,1st quarter,3:55.0,Rodney McGruder,MIA,True,2-pointer,4,21-20,'MIA',leads
1032,1032,1032,201811100MIA,22.5,5.1,3rd quarter,7:57.0,Rodney McGruder,MIA,True,2-pointer,2,68-68,'MIA',tied
1034,1034,1034,201811100MIA,23.8,8.7,3rd quarter,7:01.0,Rodney McGruder,MIA,True,2-pointer,5,70-72,'MIA',trails
1035,1035,1035,201811100MIA,16.2,7.9,3rd quarter,6:30.0,Rodney McGruder,MIA,False,2-pointer,9,70-72,'MIA',trails
1037,1037,1037,201811100MIA,3.5,19.5,3rd quarter,5:50.0,Rodney McGruder,MIA,True,3-pointer,26,75-73,'MIA',leads
1040,1040,1040,201811100MIA,24.9,3.9,3rd quarter,4:29.0,Rodney McGruder,MIA,True,2-pointer,1,79-73,'MIA',leads
1041,1041,1041,201811100MIA,25.3,4.1,3rd quarter,3:55.0,Rodney McGruder,MIA,True,2-pointer,2,81-76,'MIA',leads
1044,1044,1044,201811100MIA,28.8,3.4,3rd quarter,2:07.0,Rodney McGruder,MIA,False,2-pointer,5,81-80,'MIA',leads
1064,1064,1064,201811100MIA,36.1,25.6,4th quarter,1:38.0,Rodney McGruder,MIA,False,3-pointer,25,103-114,'MIA',trails
1066,1066,1066,201811100MIA,26.9,4.8,4th quarter,0:33.0,Rodney McGruder,MIA,False,2-pointer,3,105-116,'MIA',trails
594,594,594,201811120MIA,18.4,6.5,1st quarter,11:48.0,Rodney McGruder,MIA,False,2-pointer,6,0-0,'MIA',tied
595,595,595,201811120MIA,21.9,5.2,1st quarter,11:46.0,Rodney McGruder,MIA,False,2-pointer,3,0-0,'MIA',tied
613,613,613,201811120MIA,23.8,3.9,1st quarter,3:29.0,Rodney McGruder,MIA,True,2-pointer,1,20-23,'MIA',trails
615,615,615,201811120MIA,23.7,4.7,1st quarter,2:14.0,Rodney McGruder,MIA,True,2-pointer,1,24-26,'MIA',trails
175,175,175,201811140BRK,26.1,5.4,1st quarter,10:52.0,Rodney McGruder,MIA,True,2-pointer,3,4-0,'MIA',leads
191,191,191,201811140BRK,2.1,15.5,1st quarter,3:40.0,Rodney McGruder,MIA,False,3-pointer,25,20-12,'MIA',leads
217,217,217,201811140BRK,22.9,4.4,2nd quarter,0:29.0,Rodney McGruder,MIA,True,2-pointer,2,60-49,'MIA',leads
218,218,218,201811140BRK,1.5,2.6,2nd quarter,0:01.0,Rodney McGruder,MIA,False,3-pointer,23,61-49,'MIA',leads
223,223,223,201811140BRK,12.7,26.4,3rd quarter,9:36.0,Rodney McGruder,MIA,False,3-pointer,26,65-55,'MIA',leads
229,229,229,201811140BRK,27.5,5.1,3rd quarter,4:33.0,Rodney McGruder,MIA,True,2-pointer,4,82-63,'MIA',leads
232,232,232,201811140BRK,19.6,13.9,3rd quarter,3:15.0,Rodney McGruder,MIA,True,2-pointer,12,84-65,'MIA',leads
233,233,233,201811140BRK,28.8,10.6,3rd quarter,2:51.0,Rodney McGruder,MIA,False,2-pointer,9,84-65,'MIA',leads
256,256,256,201811140BRK,18.3,27.4,4th quarter,0:53.0,Rodney McGruder,MIA,False,3-pointer,25,118-103,'MIA',leads
198,198,198,201811160IND,24.4,4.7,1st quarter,4:23.0,Rodney McGruder,MIA,True,2-pointer,1,21-13,'MIA',leads
200,200,200,201811160IND,1.0,3.3,1st quarter,2:53.0,Rodney McGruder,MIA,False,3-pointer,23,22-15,'MIA',leads
222,222,222,201811160IND,40.8,24.3,2nd quarter,3:49.0,Rodney McGruder,MIA,False,3-pointer,27,36-44,'MIA',trails
223,223,223,201811160IND,23.7,4.4,2nd quarter,3:27.0,Rodney McGruder,MIA,False,2-pointer,1,36-46,'MIA',trails
233,233,233,201811160IND,22.2,4.7,3rd quarter,10:47.0,Rodney McGruder,MIA,True,2-pointer,2,47-50,'MIA',trails
234,234,234,201811160IND,22.5,10.5,3rd quarter,10:03.0,Rodney McGruder,MIA,False,2-pointer,7,47-50,'MIA',trails
235,235,235,201811160IND,23.6,7.7,3rd quarter,10:01.0,Rodney McGruder,MIA,False,2-pointer,4,47-50,'MIA',trails
