Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1009,1009,1009,200010310NYK,18.2,7.8,1st quarter,11:41.0,Latrell Sprewell,NYK,False,2-pointer,6,0-0,'NYK',tied
1011,1011,1011,200010310NYK,13.9,14.5,1st quarter,10:19.0,Latrell Sprewell,NYK,False,2-pointer,14,2-1,'NYK',leads
1024,1024,1024,200010310NYK,24.0,5.0,1st quarter,4:33.0,Latrell Sprewell,NYK,True,2-pointer,0,15-13,'NYK',leads
1034,1034,1034,200010310NYK,6.2,5.7,2nd quarter,8:05.0,Latrell Sprewell,NYK,False,2-pointer,18,26-32,'NYK',trails
1039,1039,1039,200010310NYK,14.6,10.1,2nd quarter,5:23.0,Latrell Sprewell,NYK,False,2-pointer,11,32-39,'NYK',trails
1044,1044,1044,200010310NYK,31.7,23.8,2nd quarter,1:13.0,Latrell Sprewell,NYK,False,2-pointer,20,39-49,'NYK',trails
1051,1051,1051,200010310NYK,13.9,28.2,3rd quarter,8:47.0,Latrell Sprewell,NYK,False,3-pointer,25,45-59,'NYK',trails
1052,1052,1052,200010310NYK,24.0,5.0,3rd quarter,8:14.0,Latrell Sprewell,NYK,False,2-pointer,0,45-59,'NYK',trails
1059,1059,1059,200010310NYK,33.1,13.5,4th quarter,11:42.0,Latrell Sprewell,NYK,False,2-pointer,12,54-80,'NYK',trails
713,713,713,200011020NYK,29.8,20.8,1st quarter,10:14.0,Latrell Sprewell,NYK,False,2-pointer,17,3-4,NYK,trails
721,721,721,200011020NYK,12.1,2.3,1st quarter,5:54.0,Latrell Sprewell,NYK,True,2-pointer,12,16-14,NYK,leads
724,724,724,200011020NYK,24.0,5.0,1st quarter,4:10.0,Latrell Sprewell,NYK,True,2-pointer,0,18-16,NYK,leads
725,725,725,200011020NYK,15.6,2.7,1st quarter,3:20.0,Latrell Sprewell,NYK,True,2-pointer,9,20-17,NYK,leads
727,727,727,200011020NYK,39.9,3.3,1st quarter,2:29.0,Latrell Sprewell,NYK,False,2-pointer,16,20-17,NYK,leads
743,743,743,200011020NYK,24.0,5.0,2nd quarter,1:56.0,Latrell Sprewell,NYK,False,2-pointer,0,44-41,NYK,leads
749,749,749,200011020NYK,13.5,8.6,3rd quarter,10:31.0,Latrell Sprewell,NYK,False,2-pointer,11,53-45,NYK,leads
