Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
232,232,232,201011020DET,24.0,5.4,4th quarter,2:53.0,Luke Harangody,BOS,True,2-pointer,0,105-82,'DET',leads
235,235,235,201011020DET,9.3,13.3,4th quarter,1:22.0,Luke Harangody,BOS,True,2-pointer,17,107-85,'DET',leads
154,154,154,201011170BOS,37.3,22.5,4th quarter,1:20.0,Luke Harangody,BOS,True,2-pointer,22,114-77,'BOS',leads
155,155,155,201011170BOS,17.0,9.1,4th quarter,0:34.9,Luke Harangody,BOS,False,2-pointer,8,114-79,'BOS',leads
67,67,67,201011220ATL,17.2,20.3,4th quarter,5:11.0,Luke Harangody,BOS,True,2-pointer,17,95-64,'BOS',leads
70,70,70,201011220ATL,20.5,25.1,4th quarter,2:09.0,Luke Harangody,BOS,False,2-pointer,20,99-74,'BOS',leads
71,71,71,201011220ATL,45.2,18.2,4th quarter,1:57.0,Luke Harangody,BOS,False,3-pointer,25,99-74,'BOS',leads
88,88,88,201011240BOS,25.5,5.0,1st quarter,0:34.9,Luke Harangody,BOS,False,2-pointer,2,18-17,'NJN',leads
85,85,85,201011300CLE,16.7,22.5,4th quarter,0:30.7,Luke Harangody,BOS,True,2-pointer,19,103-85,'BOS',leads
409,409,409,201012050NJN,32.8,28.8,4th quarter,1:40.0,Luke Harangody,BOS,False,3-pointer,25,96-72,'NJN',leads
412,412,412,201012050NJN,35.8,20.7,4th quarter,0:33.9,Luke Harangody,BOS,False,2-pointer,20,100-75,'NJN',leads
143,143,143,201012080BOS,36.5,24.0,4th quarter,1:31.0,Luke Harangody,BOS,True,2-pointer,23,103-85,'DEN',leads
87,87,87,201012160BOS,38.6,9.8,2nd quarter,11:12.0,Luke Harangody,BOS,False,2-pointer,15,22-22,'BOS',tied
88,88,88,201012160BOS,40.8,7.8,2nd quarter,10:42.0,Luke Harangody,BOS,True,2-pointer,17,24-24,'BOS',tied
89,89,89,201012160BOS,4.9,8.1,2nd quarter,9:29.0,Luke Harangody,BOS,True,2-pointer,19,26-29,'BOS',trails
92,92,92,201012160BOS,39.9,7.5,2nd quarter,7:38.0,Luke Harangody,BOS,False,2-pointer,16,28-35,'BOS',trails
