Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1716,1716,1716,200011220UTA,20.5,10.7,4th quarter,11:42.0,Greg Ostertag,UTA,True,2-pointer,7,91-59,'UTA',leads
1719,1719,1719,200011220UTA,30.0,22.3,4th quarter,10:08.0,Greg Ostertag,UTA,False,2-pointer,18,95-59,'UTA',leads
1721,1721,1721,200011240UTA,24.0,5.0,2nd quarter,11:39.0,Greg Ostertag,UTA,True,2-pointer,0,33-24,'NJN',leads
1766,1766,1766,200011240UTA,24.0,5.0,4th quarter,3:00.0,Greg Ostertag,UTA,True,2-pointer,0,93-77,'NJN',leads
181,181,181,200011260DET,24.0,5.0,2nd quarter,11:33.0,Greg Ostertag,UTA,True,2-pointer,0,30-29,'UTA',leads
188,188,188,200011260DET,24.0,5.0,2nd quarter,5:47.0,Greg Ostertag,UTA,False,2-pointer,0,36-32,'UTA',leads
1015,1015,1015,200011280NJN,24.0,5.0,2nd quarter,8:42.0,Greg Ostertag,UTA,True,2-pointer,0,24-30,'NJN',trails
1019,1019,1019,200011280NJN,24.0,5.0,2nd quarter,6:36.0,Greg Ostertag,UTA,True,2-pointer,0,30-32,'NJN',trails
1030,1030,1030,200011280NJN,23.6,12.0,2nd quarter,0:08.1,Greg Ostertag,UTA,True,2-pointer,7,48-42,'NJN',leads
1046,1046,1046,200011280NJN,24.0,5.0,3rd quarter,3:32.0,Greg Ostertag,UTA,False,2-pointer,0,62-59,'NJN',leads
1048,1048,1048,200011280NJN,14.2,9.0,3rd quarter,2:40.0,Greg Ostertag,UTA,False,2-pointer,11,64-61,'NJN',leads
1051,1051,1051,200011280NJN,22.2,10.7,3rd quarter,0:54.1,Greg Ostertag,UTA,False,2-pointer,6,66-61,'NJN',leads
637,637,637,200012010MIA,27.9,12.8,1st quarter,4:21.0,Greg Ostertag,UTA,True,2-pointer,9,14-10,'MIA',leads
641,641,641,200012010MIA,24.0,5.0,1st quarter,1:33.0,Greg Ostertag,UTA,True,2-pointer,0,20-15,'MIA',leads
190,190,190,200012020CHH,27.0,9.7,2nd quarter,4:00.0,Greg Ostertag,UTA,False,2-pointer,6,38-34,'CHH',leads
1340,1340,1340,200012050UTA,24.0,5.0,2nd quarter,10:59.0,Greg Ostertag,UTA,True,2-pointer,0,29-11,'TOR',leads
1345,1345,1345,200012050UTA,24.0,5.0,2nd quarter,7:34.0,Greg Ostertag,UTA,True,2-pointer,0,34-20,'TOR',leads
1347,1347,1347,200012050UTA,24.0,5.0,2nd quarter,6:38.0,Greg Ostertag,UTA,True,2-pointer,0,36-20,'TOR',leads
1381,1381,1381,200012050UTA,28.7,7.1,4th quarter,11:46.0,Greg Ostertag,UTA,False,2-pointer,5,70-65,'TOR',leads
726,726,726,200012070UTA,24.0,5.0,2nd quarter,11:45.0,Greg Ostertag,UTA,True,2-pointer,0,18-20,'UTA',trails
772,772,772,200012070UTA,24.0,5.0,4th quarter,9:12.0,Greg Ostertag,UTA,True,2-pointer,0,75-66,'UTA',leads
782,782,782,200012070UTA,24.0,5.0,4th quarter,3:51.0,Greg Ostertag,UTA,False,2-pointer,0,90-75,'UTA',leads
1388,1388,1388,200012090UTA,24.0,5.0,2nd quarter,11:22.0,Greg Ostertag,UTA,False,2-pointer,0,31-38,'UTA',trails
1399,1399,1399,200012090UTA,24.0,5.0,2nd quarter,5:42.0,Greg Ostertag,UTA,True,2-pointer,0,49-53,'UTA',trails
1411,1411,1411,200012090UTA,24.0,5.0,2nd quarter,0:28.9,Greg Ostertag,UTA,True,2-pointer,0,65-65,'UTA',tied
1426,1426,1426,200012090UTA,20.9,8.4,3rd quarter,1:23.0,Greg Ostertag,UTA,False,2-pointer,5,86-89,'UTA',trails
1433,1433,1433,200012090UTA,24.0,5.0,4th quarter,10:06.0,Greg Ostertag,UTA,False,2-pointer,0,94-93,'UTA',leads
577,577,577,200012110UTA,24.0,5.0,2nd quarter,9:45.0,Greg Ostertag,UTA,False,2-pointer,0,19-23,'SAS',trails
578,578,578,200012110UTA,25.1,9.0,2nd quarter,9:41.0,Greg Ostertag,UTA,False,2-pointer,4,19-23,'SAS',trails
580,580,580,200012110UTA,24.0,5.0,2nd quarter,6:50.0,Greg Ostertag,UTA,False,2-pointer,0,26-25,'SAS',leads
612,612,612,200012110UTA,24.0,5.0,4th quarter,10:04.0,Greg Ostertag,UTA,False,2-pointer,0,63-65,'SAS',trails
621,621,621,200012110UTA,24.0,5.0,4th quarter,5:25.0,Greg Ostertag,UTA,True,2-pointer,0,73-78,'SAS',trails
1220,1220,1220,200012130UTA,24.0,5.0,3rd quarter,0:51.9,Greg Ostertag,UTA,True,2-pointer,0,74-73,'UTA',leads
1222,1222,1222,200012130UTA,24.7,26.3,3rd quarter,0:00.1,Greg Ostertag,UTA,False,2-pointer,21,74-79,'UTA',trails
1225,1225,1225,200012130UTA,24.0,5.0,4th quarter,11:11.0,Greg Ostertag,UTA,False,2-pointer,0,74-81,'UTA',trails
1007,1007,1007,200012150NYK,24.0,5.0,1st quarter,2:05.0,Greg Ostertag,UTA,True,2-pointer,0,22-11,'NYK',leads
1019,1019,1019,200012150NYK,24.0,5.0,2nd quarter,5:50.0,Greg Ostertag,UTA,False,2-pointer,0,30-15,'NYK',leads
1021,1021,1021,200012150NYK,24.0,5.0,2nd quarter,4:20.0,Greg Ostertag,UTA,True,2-pointer,0,34-15,'NYK',leads
1022,1022,1022,200012150NYK,24.0,5.0,2nd quarter,3:35.0,Greg Ostertag,UTA,False,2-pointer,0,34-17,'NYK',leads
1053,1053,1053,200012150NYK,22.2,9.9,4th quarter,6:59.0,Greg Ostertag,UTA,True,2-pointer,5,82-52,'NYK',leads
483,483,483,200012160CLE,24.7,7.3,2nd quarter,10:36.0,Greg Ostertag,UTA,False,2-pointer,2,21-18,'UTA',leads
487,487,487,200012160CLE,24.1,5.7,2nd quarter,7:38.0,Greg Ostertag,UTA,True,2-pointer,1,26-22,'UTA',leads
496,496,496,200012160CLE,24.7,7.3,2nd quarter,2:30.0,Greg Ostertag,UTA,False,2-pointer,2,36-33,'UTA',leads
501,501,501,200012160CLE,22.2,10.5,2nd quarter,0:04.9,Greg Ostertag,UTA,False,2-pointer,6,40-43,'UTA',trails
522,522,522,200012160CLE,32.5,17.2,4th quarter,11:32.0,Greg Ostertag,UTA,True,2-pointer,15,65-71,'UTA',trails
1142,1142,1142,200012190TOR,24.0,5.0,2nd quarter,10:45.0,Greg Ostertag,UTA,False,2-pointer,0,21-29,'TOR',trails
1143,1143,1143,200012190TOR,24.0,5.0,2nd quarter,10:36.0,Greg Ostertag,UTA,True,2-pointer,0,23-29,'TOR',trails
1144,1144,1144,200012190TOR,24.0,5.0,2nd quarter,10:08.0,Greg Ostertag,UTA,False,2-pointer,0,23-29,'TOR',trails
1171,1171,1171,200012190TOR,24.0,5.0,3rd quarter,7:23.0,Greg Ostertag,UTA,True,2-pointer,0,53-66,'TOR',trails
1174,1174,1174,200012190TOR,12.1,5.0,3rd quarter,5:36.0,Greg Ostertag,UTA,False,2-pointer,12,54-70,'TOR',trails
972,972,972,200012200PHI,24.0,5.0,2nd quarter,8:43.0,Greg Ostertag,UTA,True,2-pointer,0,19-32,'UTA',trails
981,981,981,200012200PHI,24.0,5.0,2nd quarter,2:32.0,Greg Ostertag,UTA,True,2-pointer,0,36-40,'UTA',trails
989,989,989,200012200PHI,25.1,6.5,3rd quarter,10:18.0,Greg Ostertag,UTA,False,2-pointer,2,38-51,'UTA',trails
348,348,348,200012220IND,32.5,8.4,2nd quarter,9:27.0,Greg Ostertag,UTA,False,2-pointer,9,31-25,'IND',leads
390,390,390,200012220IND,25.1,6.1,4th quarter,10:22.0,Greg Ostertag,UTA,False,2-pointer,2,81-78,'IND',leads
392,392,392,200012220IND,23.0,5.0,4th quarter,10:17.0,Greg Ostertag,UTA,True,2-pointer,1,83-78,'IND',leads
1405,1405,1405,200012260UTA,24.0,5.0,1st quarter,6:30.0,Greg Ostertag,UTA,False,2-pointer,0,6-8,'UTA',trails
1603,1603,1603,200012280UTA,28.9,9.2,1st overtime,4:17.0,Greg Ostertag,UTA,True,2-pointer,6,94-94,'POR',tied
174,174,174,200012290GSW,20.9,8.2,2nd quarter,11:18.0,Greg Ostertag,UTA,False,2-pointer,4,8-21,'UTA',trails
179,179,179,200012290GSW,24.0,5.0,2nd quarter,8:33.0,Greg Ostertag,UTA,True,2-pointer,0,14-26,'UTA',trails
181,181,181,200012290GSW,24.0,5.0,2nd quarter,7:12.0,Greg Ostertag,UTA,True,2-pointer,0,19-26,'UTA',trails
217,217,217,200012290GSW,29.4,6.7,4th quarter,10:52.0,Greg Ostertag,UTA,False,2-pointer,6,68-70,'UTA',trails
531,531,531,200101030LAL,31.5,6.7,2nd quarter,2:35.0,Greg Ostertag,UTA,False,2-pointer,8,23-31,LAL,trails
553,553,553,200101030LAL,20.3,9.0,4th quarter,11:06.0,Greg Ostertag,UTA,False,2-pointer,5,47-52,LAL,trails
169,169,169,200101050DEN,24.0,5.0,1st quarter,10:43.0,Greg Ostertag,UTA,True,2-pointer,0,3-1,'UTA',leads
172,172,172,200101050DEN,24.0,5.0,1st quarter,9:17.0,Greg Ostertag,UTA,True,2-pointer,0,5-4,'UTA',leads
326,326,326,200101060HOU,16.3,5.0,1st quarter,7:39.0,Greg Ostertag,UTA,False,2-pointer,8,6-2,'HOU',leads
1087,1087,1087,200101090UTA,24.0,5.0,1st quarter,4:07.0,Greg Ostertag,UTA,False,2-pointer,0,16-17,'IND',trails
1088,1088,1088,200101090UTA,24.0,5.0,1st quarter,4:05.0,Greg Ostertag,UTA,False,2-pointer,0,16-17,'IND',trails
1089,1089,1089,200101090UTA,24.0,5.0,1st quarter,4:04.0,Greg Ostertag,UTA,False,2-pointer,0,16-17,'IND',trails
1098,1098,1098,200101090UTA,24.0,5.0,2nd quarter,11:15.0,Greg Ostertag,UTA,False,2-pointer,0,20-27,'IND',trails
1116,1116,1116,200101090UTA,24.0,5.0,2nd quarter,0:53.7,Greg Ostertag,UTA,True,2-pointer,0,41-46,'IND',trails
1371,1371,1371,200101130UTA,22.4,11.6,1st quarter,0:24.9,Greg Ostertag,UTA,False,2-pointer,7,26-30,'LAL',trails
1376,1376,1376,200101130UTA,25.1,17.5,2nd quarter,9:23.0,Greg Ostertag,UTA,False,2-pointer,13,37-33,'LAL',leads
1403,1403,1403,200101130UTA,24.0,5.0,3rd quarter,5:04.0,Greg Ostertag,UTA,True,2-pointer,0,74-63,'LAL',leads
1428,1428,1428,200101130UTA,24.0,5.0,4th quarter,0:33.9,Greg Ostertag,UTA,False,2-pointer,0,108-99,'LAL',leads
1208,1208,1208,200101170UTA,24.0,5.0,1st quarter,9:53.0,Greg Ostertag,UTA,True,2-pointer,0,6-4,'UTA',leads
1210,1210,1210,200101170UTA,24.0,5.0,1st quarter,8:48.0,Greg Ostertag,UTA,True,2-pointer,0,10-6,'UTA',leads
1259,1259,1259,200101170UTA,13.3,3.9,3rd quarter,1:49.0,Greg Ostertag,UTA,False,2-pointer,11,58-60,'UTA',trails
1270,1270,1270,200101170UTA,24.0,5.0,4th quarter,4:49.0,Greg Ostertag,UTA,False,2-pointer,0,71-74,'UTA',trails
1271,1271,1271,200101170UTA,24.0,5.0,4th quarter,4:48.0,Greg Ostertag,UTA,False,2-pointer,0,71-74,'UTA',trails
1070,1070,1070,200101210UTA,24.0,5.0,1st quarter,1:17.0,Greg Ostertag,UTA,True,2-pointer,0,27-19,'UTA',leads
1101,1101,1101,200101210UTA,26.6,12.2,3rd quarter,3:12.0,Greg Ostertag,UTA,False,2-pointer,8,69-67,'UTA',leads
1107,1107,1107,200101210UTA,24.0,5.0,4th quarter,9:54.0,Greg Ostertag,UTA,True,2-pointer,0,85-74,'UTA',leads
1115,1115,1115,200101210UTA,24.0,5.0,4th quarter,4:34.0,Greg Ostertag,UTA,True,2-pointer,0,95-84,'UTA',leads
1701,1701,1701,200101230UTA,25.8,8.4,2nd quarter,8:57.0,Greg Ostertag,UTA,False,2-pointer,4,32-14,'UTA',leads
1704,1704,1704,200101230UTA,24.0,5.0,2nd quarter,8:26.0,Greg Ostertag,UTA,True,2-pointer,0,34-14,'UTA',leads
1706,1706,1706,200101230UTA,36.9,7.1,2nd quarter,6:07.0,Greg Ostertag,UTA,False,2-pointer,13,37-18,'UTA',leads
1715,1715,1715,200101230UTA,11.8,4.4,2nd quarter,1:06.0,Greg Ostertag,UTA,False,2-pointer,12,50-27,'UTA',leads
1735,1735,1735,200101230UTA,7.4,4.4,4th quarter,10:00.0,Greg Ostertag,UTA,False,2-pointer,17,81-58,'UTA',leads
1738,1738,1738,200101230UTA,24.0,5.0,4th quarter,8:31.0,Greg Ostertag,UTA,True,2-pointer,0,86-61,'UTA',leads
1739,1739,1739,200101230UTA,24.0,5.0,4th quarter,7:54.0,Greg Ostertag,UTA,True,2-pointer,0,88-61,'UTA',leads
1740,1740,1740,200101230UTA,28.7,11.8,4th quarter,7:22.0,Greg Ostertag,UTA,False,2-pointer,8,88-61,'UTA',leads
1741,1741,1741,200101230UTA,27.2,14.7,4th quarter,7:01.0,Greg Ostertag,UTA,False,2-pointer,10,88-61,'UTA',leads
758,758,758,200101250UTA,23.4,10.7,2nd quarter,7:34.0,Greg Ostertag,UTA,False,2-pointer,6,32-32,'UTA',tied
761,761,761,200101250UTA,24.0,5.0,2nd quarter,5:48.0,Greg Ostertag,UTA,False,2-pointer,0,34-34,'UTA',tied
787,787,787,200101250UTA,24.0,5.0,3rd quarter,5:26.0,Greg Ostertag,UTA,False,2-pointer,0,57-68,'UTA',trails
804,804,804,200101250UTA,24.0,5.0,4th quarter,6:48.0,Greg Ostertag,UTA,False,2-pointer,0,80-85,'UTA',trails
1528,1528,1528,200101270UTA,24.0,5.0,1st quarter,5:19.0,Greg Ostertag,UTA,True,2-pointer,0,8-18,'SAS',trails
1532,1532,1532,200101270UTA,27.9,9.5,1st quarter,2:59.0,Greg Ostertag,UTA,False,2-pointer,6,12-24,'SAS',trails
1575,1575,1575,200101270UTA,33.1,5.4,4th quarter,11:09.0,Greg Ostertag,UTA,False,2-pointer,9,62-75,'SAS',trails
1592,1592,1592,200101270UTA,24.0,5.0,4th quarter,0:29.9,Greg Ostertag,UTA,False,2-pointer,0,84-99,'SAS',trails
344,344,344,200101290DEN,18.4,13.5,2nd quarter,6:49.0,Greg Ostertag,UTA,False,2-pointer,10,38-25,'UTA',leads
372,372,372,200101290DEN,24.0,5.0,3rd quarter,0:03.6,Greg Ostertag,UTA,True,2-pointer,0,71-58,'UTA',leads
380,380,380,200101290DEN,24.0,5.0,4th quarter,6:09.0,Greg Ostertag,UTA,True,2-pointer,0,84-67,'UTA',leads
383,383,383,200101290DEN,24.0,5.0,4th quarter,4:30.0,Greg Ostertag,UTA,True,2-pointer,0,86-71,'UTA',leads
901,901,901,200101300SEA,22.8,15.8,4th quarter,8:55.0,Greg Ostertag,UTA,False,2-pointer,11,83-67,'UTA',leads
1021,1021,1021,200102010UTA,27.9,10.9,1st quarter,0:00.1,Greg Ostertag,UTA,False,2-pointer,7,15-22,'CHH',trails
1031,1031,1031,200102010UTA,24.0,5.0,2nd quarter,7:28.0,Greg Ostertag,UTA,True,2-pointer,0,23-24,'CHH',trails
1066,1066,1066,200102010UTA,24.0,5.0,4th quarter,9:21.0,Greg Ostertag,UTA,False,2-pointer,0,77-69,'CHH',leads
1069,1069,1069,200102010UTA,22.8,8.0,4th quarter,7:09.0,Greg Ostertag,UTA,True,2-pointer,3,83-71,'CHH',leads
1075,1075,1075,200102010UTA,24.0,5.0,4th quarter,3:19.0,Greg Ostertag,UTA,True,2-pointer,0,87-71,'CHH',leads
1243,1243,1243,200102030UTA,20.9,11.8,2nd quarter,11:12.0,Greg Ostertag,UTA,False,2-pointer,7,27-20,'SEA',leads
1247,1247,1247,200102030UTA,24.0,5.0,2nd quarter,9:20.0,Greg Ostertag,UTA,True,2-pointer,0,31-24,'SEA',leads
1278,1278,1278,200102030UTA,23.9,12.4,3rd quarter,1:03.0,Greg Ostertag,UTA,True,2-pointer,7,79-72,'SEA',leads
1279,1279,1279,200102030UTA,24.0,5.0,3rd quarter,0:27.9,Greg Ostertag,UTA,False,2-pointer,0,81-72,'SEA',leads
1282,1282,1282,200102030UTA,24.0,5.0,4th quarter,10:55.0,Greg Ostertag,UTA,True,2-pointer,0,85-74,'SEA',leads
1292,1292,1292,200102030UTA,30.2,13.7,4th quarter,5:15.0,Greg Ostertag,UTA,True,2-pointer,11,94-77,'SEA',leads
1502,1502,1502,200102070VAN,26.6,8.6,2nd quarter,8:05.0,Greg Ostertag,UTA,False,2-pointer,4,29-23,'UTA',leads
1889,1889,1889,200102130UTA,23.9,9.9,1st quarter,7:12.0,Greg Ostertag,UTA,False,2-pointer,5,10-8,'SAC',leads
1891,1891,1891,200102130UTA,24.0,5.0,1st quarter,6:43.0,Greg Ostertag,UTA,False,2-pointer,0,10-10,'SAC',tied
1939,1939,1939,200102130UTA,24.0,5.0,3rd quarter,2:34.0,Greg Ostertag,UTA,False,2-pointer,0,71-70,'SAC',leads
1946,1946,1946,200102130UTA,24.0,5.0,4th quarter,9:51.0,Greg Ostertag,UTA,False,2-pointer,0,74-75,'SAC',trails
912,912,912,200102140UTA,39.0,4.6,1st quarter,2:15.0,Greg Ostertag,UTA,False,2-pointer,15,18-19,'NYK',trails
917,917,917,200102140UTA,24.0,5.0,1st quarter,0:00.9,Greg Ostertag,UTA,False,2-pointer,0,23-26,'NYK',trails
927,927,927,200102140UTA,25.6,5.7,2nd quarter,3:30.0,Greg Ostertag,UTA,True,2-pointer,2,43-41,'NYK',leads
935,935,935,200102140UTA,24.0,5.0,3rd quarter,11:39.0,Greg Ostertag,UTA,False,2-pointer,0,56-50,'NYK',leads
943,943,943,200102140UTA,24.0,5.0,3rd quarter,7:33.0,Greg Ostertag,UTA,True,2-pointer,0,68-57,'NYK',leads
1187,1187,1187,200102180SAC,17.5,5.7,2nd quarter,8:14.0,Greg Ostertag,UTA,False,2-pointer,7,22-30,'UTA',trails
1188,1188,1188,200102180SAC,16.9,6.0,2nd quarter,8:11.0,Greg Ostertag,UTA,False,2-pointer,7,22-30,'UTA',trails
579,579,579,200102190UTA,19.2,12.0,1st quarter,1:18.0,Greg Ostertag,UTA,False,2-pointer,8,23-13,'UTA',leads
580,580,580,200102190UTA,24.0,5.0,1st quarter,0:59.9,Greg Ostertag,UTA,True,2-pointer,0,25-15,'UTA',leads
584,584,584,200102190UTA,24.0,5.0,2nd quarter,11:37.0,Greg Ostertag,UTA,False,2-pointer,0,27-17,'UTA',leads
589,589,589,200102190UTA,24.0,5.0,2nd quarter,8:19.0,Greg Ostertag,UTA,True,2-pointer,0,33-26,'UTA',leads
622,622,622,200102190UTA,24.0,5.0,4th quarter,9:00.0,Greg Ostertag,UTA,True,2-pointer,0,97-74,'UTA',leads
1376,1376,1376,200102230SEA,24.7,9.2,2nd quarter,8:45.0,Greg Ostertag,UTA,False,2-pointer,4,29-22,'UTA',leads
1378,1378,1378,200102230SEA,24.0,5.0,2nd quarter,6:46.0,Greg Ostertag,UTA,True,2-pointer,0,33-28,'UTA',leads
1416,1416,1416,200102230SEA,28.3,6.9,4th quarter,8:00.0,Greg Ostertag,UTA,True,2-pointer,5,73-69,'UTA',leads
1420,1420,1420,200102230SEA,22.2,6.9,4th quarter,5:51.0,Greg Ostertag,UTA,False,2-pointer,3,78-71,'UTA',leads
1172,1172,1172,200102260UTA,24.0,5.0,2nd quarter,10:01.0,Greg Ostertag,UTA,True,2-pointer,0,27-29,'UTA',trails
1210,1210,1210,200102260UTA,25.1,8.4,4th quarter,11:42.0,Greg Ostertag,UTA,False,2-pointer,4,77-64,'UTA',leads
1211,1211,1211,200102260UTA,8.3,6.1,4th quarter,11:04.0,Greg Ostertag,UTA,True,2-pointer,16,79-66,'UTA',leads
1562,1562,1562,200102280UTA,31.7,5.0,2nd quarter,9:16.0,Greg Ostertag,UTA,True,2-pointer,8,35-30,'UTA',leads
1571,1571,1571,200102280UTA,24.0,5.0,2nd quarter,1:42.0,Greg Ostertag,UTA,False,2-pointer,0,51-45,'UTA',leads
1599,1599,1599,200102280UTA,24.0,5.0,4th quarter,8:42.0,Greg Ostertag,UTA,True,2-pointer,0,85-68,'UTA',leads
1600,1600,1600,200102280UTA,24.0,5.0,4th quarter,7:53.0,Greg Ostertag,UTA,True,2-pointer,0,87-70,'UTA',leads
181,181,181,200103020BOS,10.2,9.2,2nd quarter,9:53.0,Greg Ostertag,UTA,True,2-pointer,14,27-28,'UTA',trails
185,185,185,200103020BOS,22.4,5.9,2nd quarter,6:12.0,Greg Ostertag,UTA,True,2-pointer,2,37-37,'UTA',tied
186,186,186,200103020BOS,30.2,5.9,2nd quarter,5:23.0,Greg Ostertag,UTA,False,2-pointer,6,39-37,'UTA',leads
187,187,187,200103020BOS,25.8,5.4,2nd quarter,4:36.0,Greg Ostertag,UTA,False,2-pointer,2,39-39,'UTA',tied
188,188,188,200103020BOS,21.7,6.1,2nd quarter,4:32.0,Greg Ostertag,UTA,False,2-pointer,3,39-39,'UTA',tied
189,189,189,200103020BOS,23.0,3.7,2nd quarter,4:28.0,Greg Ostertag,UTA,True,2-pointer,2,41-39,'UTA',leads
207,207,207,200103020BOS,24.3,5.4,3rd quarter,5:30.0,Greg Ostertag,UTA,True,2-pointer,1,68-67,'UTA',leads
209,209,209,200103020BOS,24.3,9.2,3rd quarter,4:17.0,Greg Ostertag,UTA,True,2-pointer,4,70-69,'UTA',leads
218,218,218,200103020BOS,21.7,5.4,4th quarter,10:57.0,Greg Ostertag,UTA,True,2-pointer,2,79-80,'UTA',trails
221,221,221,200103020BOS,22.4,5.4,4th quarter,9:40.0,Greg Ostertag,UTA,True,2-pointer,2,81-82,'UTA',trails
229,229,229,200103020BOS,23.0,5.4,4th quarter,3:31.0,Greg Ostertag,UTA,True,2-pointer,1,90-91,'UTA',trails
233,233,233,200103020BOS,23.9,5.0,4th quarter,0:47.9,Greg Ostertag,UTA,False,2-pointer,0,93-95,'UTA',trails
1177,1177,1177,200103040WAS,24.3,8.6,2nd quarter,10:31.0,Greg Ostertag,UTA,True,2-pointer,4,30-17,'UTA',leads
1179,1179,1179,200103040WAS,29.6,11.3,2nd quarter,9:13.0,Greg Ostertag,UTA,False,2-pointer,8,32-20,'UTA',leads
1189,1189,1189,200103040WAS,23.2,5.4,2nd quarter,3:37.0,Greg Ostertag,UTA,True,2-pointer,1,50-29,'UTA',leads
1217,1217,1217,200103040WAS,25.1,6.5,4th quarter,11:16.0,Greg Ostertag,UTA,True,2-pointer,2,92-70,'UTA',leads
1219,1219,1219,200103040WAS,15.4,6.9,4th quarter,10:19.0,Greg Ostertag,UTA,True,2-pointer,9,94-70,'UTA',leads
1223,1223,1223,200103040WAS,23.2,5.0,4th quarter,8:10.0,Greg Ostertag,UTA,True,2-pointer,1,100-77,'UTA',leads
1226,1226,1226,200103040WAS,11.6,3.7,4th quarter,6:24.0,Greg Ostertag,UTA,False,2-pointer,12,105-83,'UTA',leads
16,16,16,200103050ATL,24.0,5.0,1st quarter,2:34.0,Greg Ostertag,UTA,False,2-pointer,0,22-19,'UTA',leads
25,25,25,200103050ATL,30.8,5.0,2nd quarter,10:55.0,Greg Ostertag,UTA,True,2-pointer,7,26-24,'UTA',leads
28,28,28,200103050ATL,27.2,5.4,2nd quarter,8:26.0,Greg Ostertag,UTA,True,2-pointer,3,32-28,'UTA',leads
1551,1551,1551,200103070UTA,35.3,13.0,2nd quarter,8:52.0,Greg Ostertag,UTA,False,2-pointer,14,17-29,'SEA',trails
1554,1554,1554,200103070UTA,24.0,5.0,2nd quarter,7:19.0,Greg Ostertag,UTA,False,2-pointer,0,19-34,'SEA',trails
1556,1556,1556,200103070UTA,24.0,5.0,2nd quarter,6:25.0,Greg Ostertag,UTA,True,2-pointer,0,21-34,'SEA',trails
1557,1557,1557,200103070UTA,24.0,5.0,2nd quarter,5:44.0,Greg Ostertag,UTA,True,2-pointer,0,23-34,'SEA',trails
