Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
902,902,902,201010300MEM,26.3,7.8,4th quarter,2:43.0,Lazar Hayward,MIN,False,2-pointer,4,82-105,'MEM',trails
903,903,903,201010300MEM,41.7,22.5,4th quarter,2:31.0,Lazar Hayward,MIN,False,3-pointer,25,82-105,'MEM',trails
565,565,565,201011020MIA,41.0,23.6,4th quarter,6:47.0,Lazar Hayward,MIN,False,3-pointer,25,84-110,'MIA',trails
569,569,569,201011020MIA,4.2,19.8,4th quarter,3:01.0,Lazar Hayward,MIN,True,3-pointer,25,93-124,'MIA',trails
570,570,570,201011020MIA,3.9,20.7,4th quarter,2:32.0,Lazar Hayward,MIN,False,3-pointer,26,93-124,'MIA',trails
1172,1172,1172,201011030ORL,31.3,26.6,1st quarter,3:19.0,Lazar Hayward,MIN,False,2-pointer,23,14-26,'ORL',trails
1174,1174,1174,201011030ORL,24.4,4.8,1st quarter,1:24.0,Lazar Hayward,MIN,False,2-pointer,0,16-30,'ORL',trails
1178,1178,1178,201011030ORL,46.3,4.5,2nd quarter,9:43.0,Lazar Hayward,MIN,False,3-pointer,22,20-42,'ORL',trails
1214,1214,1214,201011030ORL,24.0,14.3,4th quarter,11:22.0,Lazar Hayward,MIN,False,2-pointer,9,63-102,'ORL',trails
1222,1222,1222,201011030ORL,35.0,27.8,4th quarter,8:51.0,Lazar Hayward,MIN,True,3-pointer,25,69-108,'ORL',trails
1226,1226,1226,201011030ORL,25.3,5.7,4th quarter,6:01.0,Lazar Hayward,MIN,False,2-pointer,1,76-114,'ORL',trails
1227,1227,1227,201011030ORL,31.0,9.2,4th quarter,4:55.0,Lazar Hayward,MIN,False,2-pointer,8,77-114,'ORL',trails
1233,1233,1233,201011030ORL,24.9,6.7,4th quarter,1:35.0,Lazar Hayward,MIN,False,2-pointer,2,84-123,'ORL',trails
198,198,198,201011090LAL,1.7,14.6,1st quarter,0:05.9,Lazar Hayward,MIN,True,3-pointer,24,28-26,'LAL',leads
200,200,200,201011090LAL,47.4,5.3,2nd quarter,10:54.0,Lazar Hayward,MIN,False,3-pointer,23,28-26,'LAL',leads
243,243,243,201011090LAL,3.5,19.8,3rd quarter,1:35.0,Lazar Hayward,MIN,False,3-pointer,25,69-76,'LAL',trails
245,245,245,201011090LAL,25.8,6.7,3rd quarter,0:53.9,Lazar Hayward,MIN,False,2-pointer,2,69-78,'LAL',trails
246,246,246,201011090LAL,26.3,6.2,3rd quarter,0:51.6,Lazar Hayward,MIN,False,2-pointer,3,69-78,'LAL',trails
253,253,253,201011090LAL,19.2,29.7,4th quarter,10:16.0,Lazar Hayward,MIN,False,3-pointer,25,76-82,'LAL',trails
19,19,19,201011140ATL,29.0,8.7,1st quarter,1:22.0,Lazar Hayward,MIN,False,2-pointer,6,25-26,'MIN',trails
17,17,17,201011150CHA,44.4,19.9,1st quarter,2:18.0,Lazar Hayward,MIN,False,3-pointer,25,19-18,'CHA',leads
22,22,22,201011150CHA,34.5,19.9,2nd quarter,11:01.0,Lazar Hayward,MIN,False,2-pointer,18,28-24,'CHA',leads
712,712,712,201011190MIN,41.6,25.0,2nd quarter,9:45.0,Lazar Hayward,MIN,False,3-pointer,27,24-26,'LAL',trails
772,772,772,201011190MIN,29.1,30.5,4th quarter,1:23.0,Lazar Hayward,MIN,False,3-pointer,26,90-112,'LAL',trails
525,525,525,201012010DAL,21.0,9.7,4th quarter,2:52.0,Lazar Hayward,MIN,False,2-pointer,6,77-98,'DAL',trails
526,526,526,201012010DAL,20.3,30.2,4th quarter,1:51.0,Lazar Hayward,MIN,False,3-pointer,25,79-100,'DAL',trails
643,643,643,201012040MIN,25.8,6.5,4th quarter,11:08.0,Lazar Hayward,MIN,False,2-pointer,2,104-71,'MIN',leads
646,646,646,201012040MIN,23.0,12.5,4th quarter,9:36.0,Lazar Hayward,MIN,True,2-pointer,8,108-73,'MIN',leads
650,650,650,201012040MIN,7.4,24.7,4th quarter,6:57.0,Lazar Hayward,MIN,False,3-pointer,26,113-77,'MIN',leads
653,653,653,201012040MIN,21.4,10.3,4th quarter,4:23.0,Lazar Hayward,MIN,False,2-pointer,6,115-85,'MIN',leads
654,654,654,201012040MIN,27.1,6.5,4th quarter,4:20.0,Lazar Hayward,MIN,True,2-pointer,3,117-85,'MIN',leads
659,659,659,201012040MIN,44.3,20.1,4th quarter,0:59.5,Lazar Hayward,MIN,True,3-pointer,25,129-92,'MIN',leads
367,367,367,201012110CHI,47.9,3.6,4th quarter,5:54.0,Lazar Hayward,MIN,False,3-pointer,24,74-98,'CHI',trails
369,369,369,201012110CHI,23.0,6.9,4th quarter,5:42.0,Lazar Hayward,MIN,True,2-pointer,2,76-98,'CHI',trails
376,376,376,201012110CHI,24.2,9.4,4th quarter,0:36.9,Lazar Hayward,MIN,False,2-pointer,4,82-113,'CHI',trails
379,379,379,201012180DEN,25.3,14.7,2nd quarter,9:49.0,Lazar Hayward,MIN,True,2-pointer,10,29-40,'DEN',trails
383,383,383,201012180DEN,23.2,31.0,2nd quarter,9:00.0,Lazar Hayward,MIN,True,3-pointer,26,34-40,'DEN',trails
385,385,385,201012180DEN,9.1,25.0,2nd quarter,7:10.0,Lazar Hayward,MIN,False,3-pointer,25,36-44,'DEN',trails
708,708,708,201012200LAC,21.0,31.1,4th quarter,2:01.0,Lazar Hayward,MIN,False,3-pointer,26,88-111,'MIN',trails
709,709,709,201012200LAC,28.2,5.4,4th quarter,1:16.0,Lazar Hayward,MIN,False,2-pointer,4,88-111,'MIN',trails
1056,1056,1056,201101190LAC,19.2,10.0,4th quarter,2:53.0,Lazar Hayward,MIN,False,2-pointer,7,101-122,'MIN',trails
1059,1059,1059,201101190LAC,24.9,7.5,4th quarter,0:56.2,Lazar Hayward,MIN,True,2-pointer,3,109-124,'MIN',trails
475,475,475,201101240MIN,33.1,27.5,3rd quarter,1:21.0,Lazar Hayward,MIN,True,3-pointer,24,84-95,'HOU',trails
477,477,477,201101240MIN,12.8,28.5,3rd quarter,0:00.8,Lazar Hayward,MIN,False,3-pointer,26,88-100,'HOU',trails
481,481,481,201101240MIN,43.2,20.1,4th quarter,9:34.0,Lazar Hayward,MIN,False,3-pointer,24,93-108,'HOU',trails
912,912,912,201102050MIN,9.0,24.5,2nd quarter,11:42.0,Lazar Hayward,MIN,False,3-pointer,25,23-25,'DEN',trails
915,915,915,201102050MIN,13.4,14.7,2nd quarter,10:29.0,Lazar Hayward,MIN,False,2-pointer,14,25-29,'DEN',trails
916,916,916,201102050MIN,26.8,7.0,2nd quarter,10:07.0,Lazar Hayward,MIN,False,2-pointer,3,25-29,'DEN',trails
965,965,965,201102050MIN,35.3,27.2,4th quarter,9:02.0,Lazar Hayward,MIN,True,3-pointer,25,87-89,'DEN',trails
824,824,824,201102070NOH,9.0,25.0,1st quarter,2:11.0,Lazar Hayward,MIN,False,3-pointer,25,17-20,'NOH',trails
830,830,830,201102070NOH,27.6,6.2,2nd quarter,10:06.0,Lazar Hayward,MIN,False,2-pointer,4,26-25,'NOH',leads
339,339,339,201102080HOU,36.4,19.8,1st quarter,1:32.0,Lazar Hayward,MIN,False,2-pointer,19,21-21,'HOU',tied
344,344,344,201102080HOU,20.0,10.3,2nd quarter,11:05.0,Lazar Hayward,MIN,False,2-pointer,7,27-29,'HOU',trails
352,352,352,201102080HOU,26.6,12.2,2nd quarter,6:57.0,Lazar Hayward,MIN,True,2-pointer,8,37-33,'HOU',leads
379,379,379,201102080HOU,25.2,5.0,3rd quarter,1:44.0,Lazar Hayward,MIN,True,2-pointer,1,77-79,'HOU',trails
514,514,514,201102110IND,0.8,3.7,1st quarter,1:13.0,Lazar Hayward,MIN,True,3-pointer,23,26-26,'IND',tied
516,516,516,201102110IND,1.1,5.0,1st quarter,0:46.4,Lazar Hayward,MIN,True,3-pointer,23,29-26,'IND',leads
519,519,519,201102110IND,0.0,8.9,2nd quarter,9:16.0,Lazar Hayward,MIN,False,3-pointer,24,38-37,'IND',leads
524,524,524,201102110IND,25.2,5.9,2nd quarter,7:07.0,Lazar Hayward,MIN,True,2-pointer,2,44-41,'IND',leads
525,525,525,201102110IND,28.7,15.5,2nd quarter,6:44.0,Lazar Hayward,MIN,False,2-pointer,12,44-43,'IND',leads
526,526,526,201102110IND,13.5,16.8,2nd quarter,6:02.0,Lazar Hayward,MIN,False,2-pointer,16,44-43,'IND',leads
533,533,533,201102110IND,28.3,5.9,2nd quarter,2:25.0,Lazar Hayward,MIN,True,2-pointer,4,48-50,'IND',trails
535,535,535,201102110IND,24.2,16.6,2nd quarter,1:52.0,Lazar Hayward,MIN,False,2-pointer,12,49-52,'IND',trails
565,565,565,201102110IND,32.3,7.3,4th quarter,10:16.0,Lazar Hayward,MIN,False,2-pointer,9,91-89,'IND',leads
570,570,570,201102110IND,47.9,13.3,4th quarter,8:29.0,Lazar Hayward,MIN,False,3-pointer,25,94-95,'IND',trails
579,579,579,201102110IND,23.8,6.4,4th quarter,4:16.0,Lazar Hayward,MIN,True,2-pointer,1,103-104,'IND',trails
579,579,579,201102120MIN,22.4,8.9,1st quarter,2:47.0,Lazar Hayward,MIN,False,2-pointer,4,23-20,'MIN',leads
629,629,629,201102120MIN,24.2,7.6,4th quarter,11:24.0,Lazar Hayward,MIN,True,2-pointer,3,76-85,'MIN',trails
634,634,634,201102120MIN,37.0,26.9,4th quarter,9:06.0,Lazar Hayward,MIN,False,3-pointer,25,76-89,'MIN',trails
635,635,635,201102120MIN,19.5,8.6,4th quarter,9:00.0,Lazar Hayward,MIN,False,2-pointer,6,76-89,'MIN',trails
612,612,612,201102230MIN,6.9,4.0,1st quarter,2:50.0,Lazar Hayward,MIN,True,2-pointer,17,15-18,'MIN',trails
634,634,634,201102230MIN,7.1,24.2,2nd quarter,1:33.0,Lazar Hayward,MIN,False,3-pointer,26,38-47,'MIN',trails
651,651,651,201102230MIN,3.3,5.0,3rd quarter,4:14.0,Lazar Hayward,MIN,False,2-pointer,21,58-72,'MIN',trails
652,652,652,201102230MIN,22.7,6.9,3rd quarter,3:43.0,Lazar Hayward,MIN,True,2-pointer,2,60-73,'MIN',trails
658,658,658,201102230MIN,32.8,8.3,3rd quarter,0:41.8,Lazar Hayward,MIN,False,2-pointer,9,66-73,'MIN',trails
665,665,665,201102230MIN,24.0,5.6,4th quarter,10:20.0,Lazar Hayward,MIN,True,2-pointer,1,72-79,'MIN',trails
1132,1132,1132,201102250MIN,4.4,7.0,1st quarter,3:04.0,Lazar Hayward,MIN,True,2-pointer,20,22-24,'NOH',trails
1139,1139,1139,201102250MIN,9.4,14.6,2nd quarter,10:25.0,Lazar Hayward,MIN,False,2-pointer,17,28-37,'NOH',trails
