Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
879,879,879,200010310NJN,24.0,5.0,1st quarter,0:33.8,Sherman Douglas,NJN,True,2-pointer,0,25-18,'NJN',leads
880,880,880,200010310NJN,41.4,10.1,2nd quarter,11:22.0,Sherman Douglas,NJN,True,2-pointer,18,27-20,'NJN',leads
881,881,881,200010310NJN,17.7,17.2,2nd quarter,10:43.0,Sherman Douglas,NJN,True,2-pointer,14,29-22,'NJN',leads
885,885,885,200010310NJN,8.5,17.2,2nd quarter,8:18.0,Sherman Douglas,NJN,False,2-pointer,20,33-24,'NJN',leads
920,920,920,200010310NJN,6.4,6.1,3rd quarter,1:46.0,Sherman Douglas,NJN,False,2-pointer,18,59-62,'NJN',trails
926,926,926,200010310NJN,15.6,11.3,4th quarter,10:35.0,Sherman Douglas,NJN,False,2-pointer,11,62-64,'NJN',trails
322,322,322,200011030CHI,41.8,12.4,1st quarter,1:26.0,Sherman Douglas,NJN,False,2-pointer,19,23-16,'NJN',leads
327,327,327,200011030CHI,24.0,5.0,2nd quarter,9:34.0,Sherman Douglas,NJN,True,2-pointer,0,34-19,'NJN',leads
328,328,328,200011030CHI,18.6,19.1,2nd quarter,8:41.0,Sherman Douglas,NJN,False,2-pointer,15,34-21,'NJN',leads
363,363,363,200011030CHI,24.0,5.0,4th quarter,11:39.0,Sherman Douglas,NJN,True,2-pointer,0,71-56,'NJN',leads
368,368,368,200011030CHI,24.0,5.0,4th quarter,6:51.0,Sherman Douglas,NJN,True,2-pointer,0,79-65,'NJN',leads
369,369,369,200011030CHI,24.0,5.0,4th quarter,6:21.0,Sherman Douglas,NJN,False,2-pointer,0,79-67,'NJN',leads
1658,1658,1658,200011040NJN,8.5,9.7,1st quarter,0:16.6,Sherman Douglas,NJN,True,2-pointer,16,31-24,'CHH',leads
1659,1659,1659,200011040NJN,17.7,9.7,1st quarter,0:01.0,Sherman Douglas,NJN,False,2-pointer,8,32-24,'CHH',leads
1647,1647,1647,200011080WAS,28.7,13.0,2nd quarter,8:40.0,Sherman Douglas,NJN,False,2-pointer,9,39-22,'NJN',leads
1652,1652,1652,200011080WAS,25.8,8.0,2nd quarter,5:57.0,Sherman Douglas,NJN,False,2-pointer,4,44-30,'NJN',leads
703,703,703,200011110NJN,24.0,5.0,2nd quarter,8:41.0,Sherman Douglas,NJN,False,2-pointer,0,41-38,'NJN',leads
746,746,746,200011110NJN,13.5,19.1,4th quarter,10:53.0,Sherman Douglas,NJN,True,2-pointer,18,107-75,'NJN',leads
752,752,752,200011110NJN,24.0,5.0,4th quarter,5:34.0,Sherman Douglas,NJN,True,2-pointer,0,118-81,'NJN',leads
753,753,753,200011110NJN,36.9,19.1,4th quarter,4:26.0,Sherman Douglas,NJN,False,2-pointer,19,118-85,'NJN',leads
755,755,755,200011110NJN,28.3,29.5,4th quarter,3:55.0,Sherman Douglas,NJN,False,3-pointer,25,118-85,'NJN',leads
757,757,757,200011110NJN,24.0,5.0,4th quarter,3:26.0,Sherman Douglas,NJN,False,2-pointer,0,118-85,'NJN',leads
760,760,760,200011110NJN,22.8,29.5,4th quarter,1:34.0,Sherman Douglas,NJN,True,3-pointer,25,124-89,'NJN',leads
252,252,252,200011130NJN,24.0,5.0,2nd quarter,7:06.0,Sherman Douglas,NJN,False,2-pointer,0,28-41,'POR',trails
253,253,253,200011130NJN,24.0,5.0,2nd quarter,6:06.0,Sherman Douglas,NJN,False,2-pointer,0,30-46,'POR',trails
291,291,291,200011130NJN,7.8,14.9,4th quarter,7:39.0,Sherman Douglas,NJN,False,2-pointer,19,73-80,'POR',trails
899,899,899,200011150NJN,26.2,13.2,2nd quarter,7:34.0,Sherman Douglas,NJN,True,2-pointer,8,30-27,'MIA',leads
788,788,788,200012010ORL,24.0,5.0,2nd quarter,7:08.0,Sherman Douglas,NJN,True,2-pointer,0,26-21,'NJN',leads
820,820,820,200012010ORL,23.2,10.3,4th quarter,10:13.0,Sherman Douglas,NJN,False,2-pointer,5,62-68,'NJN',trails
1086,1086,1086,200012020NJN,42.8,8.4,2nd quarter,7:42.0,Sherman Douglas,NJN,False,2-pointer,19,30-34,'NJN',trails
1096,1096,1096,200012020NJN,24.0,5.0,2nd quarter,0:07.2,Sherman Douglas,NJN,False,2-pointer,0,41-47,'NJN',trails
1113,1113,1113,200012020NJN,28.3,22.7,3rd quarter,0:41.9,Sherman Douglas,NJN,True,2-pointer,18,63-71,'NJN',trails
1115,1115,1115,200012020NJN,36.3,19.1,4th quarter,11:15.0,Sherman Douglas,NJN,True,2-pointer,19,65-73,'NJN',trails
1118,1118,1118,200012020NJN,3.4,9.7,4th quarter,8:41.0,Sherman Douglas,NJN,False,2-pointer,21,67-77,'NJN',trails
1127,1127,1127,200012020NJN,24.1,25.3,4th quarter,3:15.0,Sherman Douglas,NJN,False,2-pointer,20,69-89,'NJN',trails
1132,1132,1132,200012020NJN,24.0,5.0,4th quarter,0:01.5,Sherman Douglas,NJN,True,2-pointer,0,74-95,'NJN',trails
457,457,457,200012050IND,24.9,15.8,1st quarter,7:59.0,Sherman Douglas,NJN,False,2-pointer,11,8-8,'IND',tied
460,460,460,200012050IND,5.7,17.5,1st quarter,6:18.0,Sherman Douglas,NJN,False,2-pointer,22,8-10,'IND',trails
463,463,463,200012050IND,23.6,6.1,1st quarter,4:47.0,Sherman Douglas,NJN,True,2-pointer,1,12-15,'IND',trails
470,470,470,200012050IND,7.8,19.8,1st quarter,1:34.0,Sherman Douglas,NJN,False,2-pointer,22,16-25,'IND',trails
472,472,472,200012050IND,35.9,10.7,1st quarter,0:00.9,Sherman Douglas,NJN,False,2-pointer,13,18-31,'IND',trails
485,485,485,200012050IND,16.9,5.0,2nd quarter,3:26.0,Sherman Douglas,NJN,False,2-pointer,7,25-44,'IND',trails
487,487,487,200012050IND,42.4,21.5,2nd quarter,1:12.0,Sherman Douglas,NJN,True,3-pointer,25,32-46,'IND',trails
489,489,489,200012050IND,4.9,4.6,3rd quarter,11:31.0,Sherman Douglas,NJN,True,2-pointer,19,37-48,'IND',trails
494,494,494,200012050IND,30.0,21.9,3rd quarter,9:07.0,Sherman Douglas,NJN,False,2-pointer,18,39-55,'IND',trails
502,502,502,200012050IND,24.1,9.0,3rd quarter,6:15.0,Sherman Douglas,NJN,True,2-pointer,4,47-60,'IND',trails
504,504,504,200012050IND,13.1,17.5,3rd quarter,4:56.0,Sherman Douglas,NJN,False,2-pointer,17,47-62,'IND',trails
514,514,514,200012050IND,24.1,7.8,3rd quarter,0:42.9,Sherman Douglas,NJN,False,2-pointer,3,52-69,'IND',trails
880,880,880,200012060NJN,24.0,5.0,1st quarter,11:55.0,Sherman Douglas,NJN,True,2-pointer,0,2-0,'NJN',leads
894,894,894,200012060NJN,23.6,17.9,1st quarter,1:35.0,Sherman Douglas,NJN,False,2-pointer,13,18-33,'NJN',trails
916,916,916,200012060NJN,19.2,14.9,2nd quarter,0:02.9,Sherman Douglas,NJN,False,2-pointer,11,45-62,'NJN',trails
917,917,917,200012060NJN,11.2,19.8,3rd quarter,11:24.0,Sherman Douglas,NJN,True,2-pointer,20,47-62,'NJN',trails
920,920,920,200012060NJN,19.8,22.7,3rd quarter,7:55.0,Sherman Douglas,NJN,False,2-pointer,18,51-73,'NJN',trails
921,921,921,200012060NJN,24.0,5.0,3rd quarter,7:23.0,Sherman Douglas,NJN,False,2-pointer,0,51-73,'NJN',trails
923,923,923,200012060NJN,34.8,6.5,3rd quarter,6:32.0,Sherman Douglas,NJN,False,2-pointer,11,53-73,'NJN',trails
926,926,926,200012060NJN,34.0,19.8,3rd quarter,4:54.0,Sherman Douglas,NJN,True,2-pointer,18,57-77,'NJN',trails
928,928,928,200012060NJN,28.3,22.7,3rd quarter,3:37.0,Sherman Douglas,NJN,False,2-pointer,18,60-82,'NJN',trails
934,934,934,200012060NJN,24.0,5.0,3rd quarter,0:13.5,Sherman Douglas,NJN,True,2-pointer,0,69-83,'NJN',trails
944,944,944,200012060NJN,24.0,5.0,4th quarter,6:26.0,Sherman Douglas,NJN,True,2-pointer,0,80-92,'NJN',trails
947,947,947,200012060NJN,30.4,24.6,4th quarter,4:39.0,Sherman Douglas,NJN,False,2-pointer,21,80-97,'NJN',trails
1031,1031,1031,200012080NJN,30.4,13.7,1st quarter,5:24.0,Sherman Douglas,NJN,True,2-pointer,11,12-11,'NJN',leads
1039,1039,1039,200012080NJN,37.8,6.5,1st quarter,0:15.0,Sherman Douglas,NJN,True,2-pointer,14,18-17,'NJN',leads
1051,1051,1051,200012080NJN,12.1,6.1,2nd quarter,2:27.0,Sherman Douglas,NJN,True,2-pointer,12,41-35,'NJN',leads
1052,1052,1052,200012080NJN,11.2,18.5,2nd quarter,1:32.0,Sherman Douglas,NJN,False,2-pointer,19,41-36,'NJN',leads
1060,1060,1060,200012080NJN,20.7,9.0,3rd quarter,8:25.0,Sherman Douglas,NJN,True,2-pointer,5,47-44,'NJN',leads
1065,1065,1065,200012080NJN,27.7,27.6,3rd quarter,6:12.0,Sherman Douglas,NJN,True,2-pointer,23,52-48,'NJN',leads
1068,1068,1068,200012080NJN,12.7,17.9,3rd quarter,2:35.0,Sherman Douglas,NJN,True,2-pointer,17,60-55,'NJN',leads
1069,1069,1069,200012080NJN,30.4,15.6,3rd quarter,2:08.0,Sherman Douglas,NJN,False,2-pointer,12,60-55,'NJN',leads
1074,1074,1074,200012080NJN,6.4,5.4,3rd quarter,0:28.9,Sherman Douglas,NJN,True,2-pointer,18,66-59,'NJN',leads
1075,1075,1075,200012080NJN,16.3,18.5,3rd quarter,0:02.3,Sherman Douglas,NJN,True,2-pointer,16,68-61,'NJN',leads
