Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,200111150DEN,7.8,7.1,3rd quarter,8:54.0,Steven Hunter,ORL,False,2-pointer,16,55-52,'ORL',leads
1108,1108,1108,200111170MIN,7.6,11.3,1st quarter,6:18.0,Steven Hunter,ORL,False,2-pointer,18,8-12,'ORL',trails
1180,1180,1180,200111170MIN,29.4,14.3,4th quarter,1:32.0,Steven Hunter,ORL,False,2-pointer,11,89-103,'ORL',trails
885,885,885,200111210ORL,24.0,5.0,1st quarter,9:50.0,Steven Hunter,ORL,True,2-pointer,0,6-6,'ORL',tied
888,888,888,200111210ORL,24.0,5.0,1st quarter,8:27.0,Steven Hunter,ORL,False,2-pointer,0,9-6,'ORL',leads
891,891,891,200111210ORL,22.4,10.1,1st quarter,7:43.0,Steven Hunter,ORL,False,2-pointer,5,12-8,'ORL',leads
894,894,894,200111210ORL,24.0,5.0,1st quarter,6:31.0,Steven Hunter,ORL,True,2-pointer,0,17-12,'ORL',leads
895,895,895,200111210ORL,24.0,5.0,1st quarter,6:08.0,Steven Hunter,ORL,True,2-pointer,0,19-14,'ORL',leads
919,919,919,200111210ORL,24.0,5.0,2nd quarter,5:50.0,Steven Hunter,ORL,True,2-pointer,0,50-45,'ORL',leads
924,924,924,200111210ORL,24.0,5.0,2nd quarter,2:39.0,Steven Hunter,ORL,False,2-pointer,0,57-52,'ORL',leads
926,926,926,200111210ORL,19.0,6.7,2nd quarter,1:51.0,Steven Hunter,ORL,True,2-pointer,5,59-52,'ORL',leads
929,929,929,200111210ORL,24.0,5.0,2nd quarter,0:37.5,Steven Hunter,ORL,True,2-pointer,0,67-54,'ORL',leads
365,365,365,200111230CHH,24.0,5.0,3rd quarter,10:04.0,Steven Hunter,ORL,False,2-pointer,0,65-51,'CHH',leads
366,366,366,200111230CHH,24.0,5.0,3rd quarter,10:02.0,Steven Hunter,ORL,False,2-pointer,0,65-51,'CHH',leads
394,394,394,200111230CHH,24.0,5.0,4th quarter,1:08.0,Steven Hunter,ORL,False,2-pointer,0,106-97,'CHH',leads
1038,1038,1038,200111240ORL,24.0,5.0,1st quarter,11:24.0,Steven Hunter,ORL,True,2-pointer,0,5-0,'CHH',leads
1042,1042,1042,200111240ORL,24.0,5.0,1st quarter,10:02.0,Steven Hunter,ORL,True,2-pointer,0,10-5,'CHH',leads
1044,1044,1044,200111240ORL,23.9,9.7,1st quarter,9:19.0,Steven Hunter,ORL,True,2-pointer,5,12-9,'CHH',leads
1049,1049,1049,200111240ORL,24.0,5.0,1st quarter,7:05.0,Steven Hunter,ORL,True,2-pointer,0,21-13,'CHH',leads
383,383,383,200111260ORL,24.0,5.0,1st quarter,11:19.0,Steven Hunter,ORL,True,2-pointer,0,4-0,'DET',leads
431,431,431,200111260ORL,24.0,5.0,3rd quarter,10:16.0,Steven Hunter,ORL,False,2-pointer,0,51-45,'DET',leads
443,443,443,200111260ORL,24.0,5.0,3rd quarter,3:09.0,Steven Hunter,ORL,True,2-pointer,0,65-59,'DET',leads
548,548,548,200111290ORL,20.9,9.5,1st quarter,11:08.0,Steven Hunter,ORL,False,2-pointer,5,0-0,'BOS',tied
554,554,554,200111290ORL,35.9,10.5,1st quarter,7:51.0,Steven Hunter,ORL,False,2-pointer,13,7-6,'BOS',leads
565,565,565,200111290ORL,37.2,11.6,1st quarter,2:54.0,Steven Hunter,ORL,True,2-pointer,15,17-19,'BOS',trails
1684,1684,1684,200112010WAS,28.7,8.0,1st quarter,11:35.0,Steven Hunter,ORL,False,2-pointer,6,0-0,'ORL',tied
1685,1685,1685,200112010WAS,25.1,3.7,1st quarter,11:31.0,Steven Hunter,ORL,True,2-pointer,2,2-0,'ORL',leads
1686,1686,1686,200112010WAS,24.3,4.4,1st quarter,10:41.0,Steven Hunter,ORL,True,2-pointer,1,4-0,'ORL',leads
1687,1687,1687,200112010WAS,18.2,5.4,1st quarter,10:02.0,Steven Hunter,ORL,False,2-pointer,6,4-2,'ORL',leads
1732,1732,1732,200112010WAS,28.7,5.0,3rd quarter,10:09.0,Steven Hunter,ORL,False,2-pointer,5,54-43,'ORL',leads
230,230,230,200112030ORL,24.0,5.0,1st quarter,11:42.0,Steven Hunter,ORL,True,2-pointer,0,2-0,'ORL',leads
231,231,231,200112030ORL,24.3,12.8,1st quarter,11:11.0,Steven Hunter,ORL,False,2-pointer,8,2-0,'ORL',leads
233,233,233,200112030ORL,24.0,5.0,1st quarter,10:07.0,Steven Hunter,ORL,True,2-pointer,0,6-0,'ORL',leads
236,236,236,200112030ORL,36.5,4.2,1st quarter,7:52.0,Steven Hunter,ORL,False,2-pointer,13,11-4,'ORL',leads
240,240,240,200112030ORL,24.0,5.0,1st quarter,6:38.0,Steven Hunter,ORL,False,2-pointer,0,13-7,'ORL',leads
273,273,273,200112030ORL,24.0,5.0,3rd quarter,8:05.0,Steven Hunter,ORL,False,2-pointer,0,66-49,'ORL',leads
302,302,302,200112030ORL,24.0,5.0,4th quarter,4:33.0,Steven Hunter,ORL,True,2-pointer,0,109-66,'ORL',leads
1065,1065,1065,200112050ORL,24.0,5.0,1st quarter,6:12.0,Steven Hunter,ORL,True,2-pointer,0,20-9,'ORL',leads
1066,1066,1066,200112050ORL,24.0,5.0,1st quarter,5:51.0,Steven Hunter,ORL,True,2-pointer,0,23-9,'ORL',leads
1069,1069,1069,200112050ORL,24.0,5.0,1st quarter,3:34.0,Steven Hunter,ORL,True,2-pointer,0,25-13,'ORL',leads
1093,1093,1093,200112050ORL,24.0,5.0,3rd quarter,10:37.0,Steven Hunter,ORL,False,2-pointer,0,59-44,'ORL',leads
1094,1094,1094,200112050ORL,24.0,5.0,3rd quarter,10:21.0,Steven Hunter,ORL,True,2-pointer,0,61-44,'ORL',leads
1097,1097,1097,200112050ORL,24.0,5.0,3rd quarter,8:58.0,Steven Hunter,ORL,True,2-pointer,0,65-46,'ORL',leads
1101,1101,1101,200112050ORL,24.0,5.0,3rd quarter,7:03.0,Steven Hunter,ORL,True,2-pointer,0,75-48,'ORL',leads
1102,1102,1102,200112050ORL,21.1,10.1,3rd quarter,6:21.0,Steven Hunter,ORL,False,2-pointer,6,75-50,'ORL',leads
1108,1108,1108,200112050ORL,24.0,5.0,3rd quarter,3:37.0,Steven Hunter,ORL,True,2-pointer,0,81-51,'ORL',leads
932,932,932,200112070ORL,24.0,5.0,3rd quarter,10:17.0,Steven Hunter,ORL,True,2-pointer,0,72-46,'ORL',leads
942,942,942,200112070ORL,24.0,5.0,3rd quarter,4:58.0,Steven Hunter,ORL,True,2-pointer,0,85-60,'ORL',leads
944,944,944,200112070ORL,23.2,8.4,3rd quarter,4:10.0,Steven Hunter,ORL,True,2-pointer,3,89-62,'ORL',leads
1,1,1,200112080ATL,34.8,7.8,1st quarter,11:18.0,Steven Hunter,ORL,True,2-pointer,11,2-0,'ORL',leads
6,6,6,200112080ATL,24.0,5.0,1st quarter,9:29.0,Steven Hunter,ORL,False,2-pointer,0,4-4,'ORL',tied
48,48,48,200112080ATL,24.0,5.0,3rd quarter,10:42.0,Steven Hunter,ORL,True,2-pointer,0,63-50,'ORL',leads
6,6,6,200112100LAC,21.5,6.1,1st quarter,8:26.0,Steven Hunter,ORL,False,2-pointer,3,10-6,'ORL',leads
18,18,18,200112100LAC,13.9,8.2,1st quarter,3:31.0,Steven Hunter,ORL,False,2-pointer,11,19-10,'ORL',leads
1681,1681,1681,200112110SAC,24.0,5.0,1st quarter,11:08.0,Steven Hunter,ORL,False,2-pointer,0,0-0,'SAC',tied
1682,1682,1682,200112110SAC,24.0,5.0,1st quarter,10:45.0,Steven Hunter,ORL,True,2-pointer,0,2-2,'SAC',tied
1683,1683,1683,200112110SAC,34.8,6.3,1st quarter,10:06.0,Steven Hunter,ORL,False,2-pointer,11,2-4,'SAC',trails
1689,1689,1689,200112110SAC,24.0,5.0,1st quarter,6:55.0,Steven Hunter,ORL,False,2-pointer,0,11-9,'SAC',leads
1693,1693,1693,200112110SAC,31.0,5.7,1st quarter,5:20.0,Steven Hunter,ORL,False,2-pointer,7,16-13,'SAC',leads
1731,1731,1731,200112110SAC,24.0,5.0,3rd quarter,8:43.0,Steven Hunter,ORL,True,2-pointer,0,53-59,'SAC',trails
1767,1767,1767,200112110SAC,24.0,5.0,4th quarter,0:24.8,Steven Hunter,ORL,False,2-pointer,0,100-110,'SAC',trails
712,712,712,200112130GSW,24.0,5.0,3rd quarter,7:44.0,Steven Hunter,ORL,False,2-pointer,0,63-55,'ORL',leads
1343,1343,1343,200112150POR,24.0,5.0,1st quarter,6:18.0,Steven Hunter,ORL,True,2-pointer,0,9-12,'POR',trails
1375,1375,1375,200112150POR,24.0,5.0,3rd quarter,11:46.0,Steven Hunter,ORL,True,2-pointer,0,46-52,'POR',trails
1380,1380,1380,200112150POR,24.0,5.0,3rd quarter,9:43.0,Steven Hunter,ORL,False,2-pointer,0,48-54,'POR',trails
655,655,655,200112160SEA,24.0,5.0,1st quarter,9:36.0,Steven Hunter,ORL,False,2-pointer,0,2-8,'SEA',trails
656,656,656,200112160SEA,24.0,5.0,1st quarter,9:36.0,Steven Hunter,ORL,True,2-pointer,0,4-8,'SEA',trails
658,658,658,200112160SEA,24.0,5.0,1st quarter,7:43.0,Steven Hunter,ORL,True,2-pointer,0,7-14,'SEA',trails
731,731,731,200112160SEA,18.2,4.6,4th quarter,0:08.4,Steven Hunter,ORL,False,2-pointer,6,89-114,'SEA',trails
631,631,631,200201140ORL,19.6,12.2,4th quarter,5:51.0,Steven Hunter,ORL,False,2-pointer,8,105-76,'DAL',leads
637,637,637,200201140ORL,24.0,5.0,4th quarter,2:33.0,Steven Hunter,ORL,False,2-pointer,0,113-83,'DAL',leads
640,640,640,200201140ORL,34.4,6.7,4th quarter,1:42.0,Steven Hunter,ORL,False,2-pointer,11,113-85,'DAL',leads
642,642,642,200201140ORL,28.7,5.0,4th quarter,1:10.0,Steven Hunter,ORL,False,2-pointer,5,113-85,'DAL',leads
1045,1045,1045,200201190MEM,29.1,8.0,4th quarter,1:17.0,Steven Hunter,ORL,False,2-pointer,6,118-103,'ORL',leads
778,778,778,200201220ORL,24.0,5.0,4th quarter,4:30.0,Steven Hunter,ORL,False,2-pointer,0,92-73,'ORL',leads
1100,1100,1100,200202030ORL,17.5,14.9,2nd quarter,11:10.0,Steven Hunter,ORL,False,2-pointer,12,22-21,'SAS',leads
1103,1103,1103,200202030ORL,24.0,5.0,2nd quarter,9:53.0,Steven Hunter,ORL,True,2-pointer,0,28-23,'SAS',leads
1116,1116,1116,200202030ORL,24.0,5.0,2nd quarter,4:03.0,Steven Hunter,ORL,False,2-pointer,0,34-38,'SAS',trails
1117,1117,1117,200202030ORL,24.0,5.0,2nd quarter,3:05.0,Steven Hunter,ORL,True,2-pointer,0,36-38,'SAS',trails
1155,1155,1155,200202030ORL,24.0,5.0,4th quarter,9:50.0,Steven Hunter,ORL,False,2-pointer,0,70-68,'SAS',leads
1157,1157,1157,200202030ORL,24.0,5.0,4th quarter,9:01.0,Steven Hunter,ORL,False,2-pointer,0,70-68,'SAS',leads
1159,1159,1159,200202030ORL,24.0,5.0,4th quarter,8:29.0,Steven Hunter,ORL,True,2-pointer,0,72-68,'SAS',leads
1464,1464,1464,200202050ORL,24.0,5.0,4th quarter,0:37.2,Steven Hunter,ORL,True,2-pointer,0,106-94,'ORL',leads
807,807,807,200202210ORL,24.0,5.0,4th quarter,9:08.0,Steven Hunter,ORL,True,2-pointer,0,98-77,'ORL',leads
814,814,814,200202210ORL,24.0,5.0,4th quarter,5:47.0,Steven Hunter,ORL,True,2-pointer,0,107-83,'ORL',leads
816,816,816,200202210ORL,24.0,5.0,4th quarter,4:29.0,Steven Hunter,ORL,True,2-pointer,0,111-88,'ORL',leads
819,819,819,200202210ORL,40.7,3.1,4th quarter,2:25.0,Steven Hunter,ORL,False,2-pointer,17,113-95,'ORL',leads
838,838,838,200202230ORL,24.0,5.0,4th quarter,4:53.0,Steven Hunter,ORL,False,2-pointer,0,96-76,'ORL',leads
839,839,839,200202230ORL,24.0,5.0,4th quarter,4:21.0,Steven Hunter,ORL,False,2-pointer,0,96-79,'ORL',leads
842,842,842,200202230ORL,24.0,5.0,4th quarter,2:38.0,Steven Hunter,ORL,True,2-pointer,0,101-83,'ORL',leads
29,29,29,200202240CLE,32.1,9.0,2nd quarter,8:52.0,Steven Hunter,ORL,True,2-pointer,9,33-40,'ORL',trails
68,68,68,200202240CLE,23.6,11.3,4th quarter,11:11.0,Steven Hunter,ORL,False,2-pointer,6,77-86,'ORL',trails
85,85,85,200202240CLE,18.4,6.7,4th quarter,0:22.9,Steven Hunter,ORL,False,2-pointer,6,96-111,'ORL',trails
66,66,66,200202260CHI,6.4,8.0,4th quarter,11:44.0,Steven Hunter,ORL,False,2-pointer,18,90-68,'ORL',leads
77,77,77,200202260CHI,28.7,10.3,4th quarter,3:44.0,Steven Hunter,ORL,False,2-pointer,7,101-89,'ORL',leads
83,83,83,200202260CHI,24.0,5.0,4th quarter,0:33.9,Steven Hunter,ORL,True,2-pointer,0,110-94,'ORL',leads
84,84,84,200202260CHI,24.0,5.0,4th quarter,0:01.5,Steven Hunter,ORL,True,2-pointer,0,112-97,'ORL',leads
1163,1163,1163,200202270TOR,24.0,5.0,2nd quarter,0:06.1,Steven Hunter,ORL,True,2-pointer,0,46-45,'TOR',leads
65,65,65,200203060BOS,23.2,6.5,3rd quarter,0:53.2,Steven Hunter,ORL,True,2-pointer,2,79-101,'ORL',trails
69,69,69,200203060BOS,34.4,16.4,4th quarter,9:41.0,Steven Hunter,ORL,False,2-pointer,15,86-108,'ORL',trails
71,71,71,200203060BOS,25.8,6.5,4th quarter,7:45.0,Steven Hunter,ORL,False,2-pointer,2,90-112,'ORL',trails
76,76,76,200203060BOS,38.6,12.6,4th quarter,1:49.0,Steven Hunter,ORL,True,2-pointer,16,105-125,'ORL',trails
1130,1130,1130,200203150ORL,24.0,5.0,4th quarter,1:23.0,Steven Hunter,ORL,True,2-pointer,0,122-99,'DEN',leads
1074,1074,1074,200203220ORL,38.6,8.4,4th quarter,7:47.0,Steven Hunter,ORL,False,2-pointer,15,76-89,'CHH',trails
575,575,575,200203240MIL,4.9,4.2,4th quarter,8:19.0,Steven Hunter,ORL,False,2-pointer,19,71-97,'ORL',trails
576,576,576,200203240MIL,24.0,5.0,4th quarter,7:45.0,Steven Hunter,ORL,True,2-pointer,0,73-97,'ORL',trails
586,586,586,200203240MIL,24.0,5.0,4th quarter,0:33.1,Steven Hunter,ORL,True,2-pointer,0,84-107,'ORL',trails
967,967,967,200203260ORL,24.0,5.0,4th quarter,0:35.2,Steven Hunter,ORL,False,2-pointer,0,96-80,'ORL',leads
1221,1221,1221,200204050NJN,20.5,11.8,4th quarter,6:22.0,Steven Hunter,ORL,False,2-pointer,8,71-99,'NJN',trails
1223,1223,1223,200204050NJN,17.3,6.9,4th quarter,5:09.0,Steven Hunter,ORL,True,2-pointer,7,75-103,'NJN',trails
1226,1226,1226,200204050NJN,24.0,5.0,4th quarter,2:19.0,Steven Hunter,ORL,False,2-pointer,0,81-105,'NJN',trails
1228,1228,1228,200204050NJN,24.0,5.0,4th quarter,1:24.0,Steven Hunter,ORL,False,2-pointer,0,83-107,'NJN',trails
1415,1415,1415,200204170ORL,24.0,5.0,1st quarter,4:36.0,Steven Hunter,ORL,False,2-pointer,0,13-14,'MIA',trails
1418,1418,1418,200204170ORL,24.0,5.0,1st quarter,2:55.0,Steven Hunter,ORL,True,2-pointer,0,19-17,'MIA',leads
1482,1482,1482,200204170ORL,24.0,5.0,4th quarter,0:27.8,Steven Hunter,ORL,False,2-pointer,0,89-103,'MIA',trails
795,795,795,200301130ORL,24.0,5.0,4th quarter,10:54.0,Steven Hunter,ORL,True,2-pointer,0,77-82,'DET',trails
806,806,806,200301130ORL,24.0,5.0,4th quarter,0:55.5,Steven Hunter,ORL,False,2-pointer,0,84-99,'DET',trails
807,807,807,200301130ORL,24.0,5.0,4th quarter,0:53.2,Steven Hunter,ORL,False,2-pointer,0,84-99,'DET',trails
808,808,808,200301130ORL,24.0,5.0,4th quarter,0:11.4,Steven Hunter,ORL,True,2-pointer,0,86-101,'DET',trails
162,162,162,200301160WAS,24.0,13.6,1st quarter,0:37.1,Steven Hunter,ORL,False,2-pointer,9,21-35,'ORL',trails
195,195,195,200301160WAS,23.4,7.0,3rd quarter,0:57.8,Steven Hunter,ORL,True,2-pointer,2,69-74,'ORL',trails
212,212,212,200301160WAS,23.8,3.7,4th quarter,1:20.0,Steven Hunter,ORL,True,2-pointer,1,93-106,'ORL',trails
1549,1549,1549,200301240ORL,24.0,5.0,1st quarter,0:36.6,Steven Hunter,ORL,False,2-pointer,0,21-28,'PHO',trails
1077,1077,1077,200301290ORL,24.0,5.0,2nd quarter,8:58.0,Steven Hunter,ORL,True,2-pointer,0,36-26,'ORL',leads
1117,1117,1117,200301290ORL,17.3,4.7,4th quarter,10:39.0,Steven Hunter,ORL,False,2-pointer,7,84-85,'ORL',trails
1039,1039,1039,200301310ORL,23.8,8.6,1st quarter,2:12.0,Steven Hunter,ORL,False,2-pointer,4,22-17,'SAS',leads
32,32,32,200302020ATL,19.1,5.5,2nd quarter,6:13.0,Steven Hunter,ORL,False,2-pointer,5,23-32,'ORL',trails
33,33,33,200302020ATL,24.0,5.0,2nd quarter,5:43.0,Steven Hunter,ORL,True,2-pointer,0,25-34,'ORL',trails
39,39,39,200302020ATL,24.0,5.0,2nd quarter,1:36.0,Steven Hunter,ORL,False,2-pointer,0,28-45,'ORL',trails
1090,1090,1090,200302040ORL,24.0,5.0,2nd quarter,10:33.0,Steven Hunter,ORL,False,2-pointer,0,20-21,'POR',trails
1253,1253,1253,200302110ORL,18.3,13.2,1st quarter,6:12.0,Steven Hunter,ORL,False,2-pointer,10,7-6,'NJN',leads
1301,1301,1301,200302110ORL,24.0,5.0,3rd quarter,2:48.0,Steven Hunter,ORL,True,2-pointer,0,59-55,'NJN',leads
1308,1308,1308,200302110ORL,23.0,9.9,4th quarter,10:42.0,Steven Hunter,ORL,False,2-pointer,5,64-63,'NJN',leads
1185,1185,1185,200302140PHI,24.0,5.0,1st quarter,0:35.3,Steven Hunter,ORL,True,2-pointer,0,21-19,'ORL',leads
1466,1466,1466,200302160TOR,24.0,5.0,2nd quarter,4:02.0,Steven Hunter,ORL,True,2-pointer,0,34-43,'TOR',trails
1134,1134,1134,200302180ORL,33.7,7.8,2nd quarter,11:39.0,Steven Hunter,ORL,False,2-pointer,10,16-32,'NOH',trails
1128,1128,1128,200302210ORL,24.0,5.0,3rd quarter,8:55.0,Steven Hunter,ORL,False,2-pointer,0,71-56,'ORL',leads
1146,1146,1146,200302210ORL,24.0,5.0,3rd quarter,0:17.2,Steven Hunter,ORL,False,2-pointer,0,96-73,'ORL',leads
37,37,37,200303020CLE,25.8,6.8,2nd quarter,1:03.0,Steven Hunter,ORL,False,2-pointer,3,44-41,'ORL',leads
83,83,83,200303030CHI,24.0,5.0,4th quarter,0:53.3,Steven Hunter,ORL,True,2-pointer,0,104-84,'ORL',leads
921,921,921,200303090ORL,24.0,5.0,4th quarter,3:59.0,Steven Hunter,ORL,False,2-pointer,0,103-82,'DEN',leads
925,925,925,200303090ORL,24.0,5.0,4th quarter,1:01.0,Steven Hunter,ORL,False,2-pointer,0,109-92,'DEN',leads
927,927,927,200303090ORL,24.0,5.0,4th quarter,0:24.7,Steven Hunter,ORL,True,2-pointer,0,111-96,'DEN',leads
425,425,425,200303150ORL,24.0,5.0,2nd quarter,0:52.3,Steven Hunter,ORL,False,2-pointer,0,42-39,'NOH',leads
426,426,426,200303150ORL,24.0,5.0,2nd quarter,0:31.9,Steven Hunter,ORL,True,2-pointer,0,44-41,'NOH',leads
453,453,453,200303150ORL,24.0,5.0,4th quarter,7:56.0,Steven Hunter,ORL,True,2-pointer,0,80-68,'NOH',leads
454,454,454,200303150ORL,24.0,5.0,4th quarter,6:51.0,Steven Hunter,ORL,True,2-pointer,0,82-68,'NOH',leads
1064,1064,1064,200303210ORL,24.0,5.0,2nd quarter,8:15.0,Steven Hunter,ORL,True,2-pointer,0,33-27,'ORL',leads
1070,1070,1070,200303210ORL,24.0,5.0,2nd quarter,5:15.0,Steven Hunter,ORL,False,2-pointer,0,36-31,'ORL',leads
1075,1075,1075,200303210ORL,24.0,5.0,2nd quarter,3:26.0,Steven Hunter,ORL,False,2-pointer,0,42-34,'ORL',leads
1109,1109,1109,200303210ORL,24.0,5.0,4th quarter,9:38.0,Steven Hunter,ORL,False,2-pointer,0,85-68,'ORL',leads
1113,1113,1113,200303210ORL,24.0,5.0,4th quarter,7:49.0,Steven Hunter,ORL,True,2-pointer,0,89-70,'ORL',leads
1120,1120,1120,200303210ORL,24.0,5.0,4th quarter,3:12.0,Steven Hunter,ORL,True,2-pointer,0,102-78,'ORL',leads
1121,1121,1121,200303210ORL,24.0,5.0,4th quarter,2:32.0,Steven Hunter,ORL,True,2-pointer,0,104-80,'ORL',leads
560,560,560,200303230MIA,34.3,8.4,4th quarter,11:26.0,Steven Hunter,ORL,True,2-pointer,11,86-63,'MIA',leads
563,563,563,200303230MIA,25.1,13.6,4th quarter,9:32.0,Steven Hunter,ORL,False,2-pointer,9,86-65,'MIA',leads
571,571,571,200303230MIA,7.1,6.2,4th quarter,5:09.0,Steven Hunter,ORL,False,2-pointer,17,88-69,'MIA',leads
572,572,572,200303230MIA,24.0,5.0,4th quarter,4:36.0,Steven Hunter,ORL,True,2-pointer,0,90-69,'MIA',leads
575,575,575,200303230MIA,25.0,10.9,4th quarter,2:29.0,Steven Hunter,ORL,False,2-pointer,6,94-72,'MIA',leads
578,578,578,200303230MIA,24.1,9.6,4th quarter,1:15.0,Steven Hunter,ORL,False,2-pointer,5,96-72,'MIA',leads
579,579,579,200303230MIA,24.0,5.0,4th quarter,0:35.5,Steven Hunter,ORL,False,2-pointer,0,96-72,'MIA',leads
579,579,579,200303240ORL,24.0,5.0,2nd quarter,6:09.0,Steven Hunter,ORL,True,2-pointer,0,46-39,'ORL',leads
585,585,585,200303240ORL,24.0,5.0,2nd quarter,2:50.0,Steven Hunter,ORL,True,2-pointer,0,56-51,'ORL',leads
587,587,587,200303240ORL,24.0,5.0,2nd quarter,1:33.0,Steven Hunter,ORL,False,2-pointer,0,58-55,'ORL',leads
588,588,588,200303240ORL,24.0,5.0,2nd quarter,1:30.0,Steven Hunter,ORL,True,2-pointer,0,60-55,'ORL',leads
1478,1478,1478,200303260NOH,34.8,6.5,1st quarter,0:25.2,Steven Hunter,ORL,False,2-pointer,11,17-29,'NOH',trails
1522,1522,1522,200303260NOH,15.8,14.5,4th quarter,11:25.0,Steven Hunter,ORL,True,2-pointer,13,68-76,'NOH',trails
154,154,154,200303270ORL,24.0,5.0,4th quarter,7:40.0,Steven Hunter,ORL,True,2-pointer,0,90-92,'ORL',trails
633,633,633,200303310ORL,24.0,5.0,2nd quarter,8:53.0,Steven Hunter,ORL,True,2-pointer,0,36-36,'ORL',tied
642,642,642,200303310ORL,24.0,5.0,2nd quarter,4:52.0,Steven Hunter,ORL,True,2-pointer,0,46-44,'ORL',leads
