Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
326,326,326,201504080CHO,26.3,5.0,4th quarter,2:30.0,Noah Vonleh,CHO,False,2-pointer,3,70-88,'TOR',trails
329,329,329,201504080CHO,24.9,3.6,4th quarter,0:23.0,Noah Vonleh,CHO,False,2-pointer,1,72-92,'TOR',trails
13,13,13,201504100ATL,26.4,5.0,1st quarter,4:23.0,Noah Vonleh,CHO,False,2-pointer,3,7-9,'CHO',trails
17,17,17,201504100ATL,20.6,4.5,1st quarter,1:32.0,Noah Vonleh,CHO,False,2-pointer,3,11-15,'CHO',trails
41,41,41,201504100ATL,26.1,3.1,2nd quarter,2:13.0,Noah Vonleh,CHO,True,2-pointer,2,41-41,'CHO',tied
59,59,59,201504100ATL,25.7,7.5,3rd quarter,4:01.0,Noah Vonleh,CHO,True,2-pointer,4,55-62,'CHO',trails
64,64,64,201504100ATL,24.9,28.0,3rd quarter,0:43.0,Noah Vonleh,CHO,False,3-pointer,25,58-69,'CHO',trails
334,334,334,201504120DET,24.7,3.7,1st quarter,0:39.0,Noah Vonleh,CHO,True,2-pointer,0,10-27,'DET',trails
340,340,340,201504120DET,37.3,12.9,2nd quarter,9:12.0,Noah Vonleh,CHO,False,2-pointer,16,13-37,'DET',trails
349,349,349,201504120DET,7.2,23.5,2nd quarter,2:33.0,Noah Vonleh,CHO,False,3-pointer,26,24-55,'DET',trails
351,351,351,201504120DET,24.0,3.1,2nd quarter,2:05.0,Noah Vonleh,CHO,True,2-pointer,0,26-55,'DET',trails
353,353,353,201504120DET,24.0,3.1,2nd quarter,1:00.0,Noah Vonleh,CHO,True,2-pointer,0,30-57,'DET',trails
369,369,369,201504120DET,23.3,4.1,3rd quarter,3:02.0,Noah Vonleh,CHO,True,2-pointer,1,50-77,'DET',trails
373,373,373,201504120DET,21.9,4.7,4th quarter,11:30.0,Noah Vonleh,CHO,False,2-pointer,2,54-82,'DET',trails
384,384,384,201504120DET,39.4,3.9,4th quarter,6:41.0,Noah Vonleh,CHO,True,2-pointer,15,66-94,'DET',trails
389,389,389,201504120DET,30.5,5.2,4th quarter,3:58.0,Noah Vonleh,CHO,False,2-pointer,6,71-97,'DET',trails
390,390,390,201504120DET,21.6,30.1,4th quarter,3:22.0,Noah Vonleh,CHO,True,3-pointer,27,74-99,'DET',trails
394,394,394,201504120DET,23.6,3.0,4th quarter,1:22.0,Noah Vonleh,CHO,False,2-pointer,0,74-110,'DET',trails
448,448,448,201504130CHO,22.9,3.6,2nd quarter,10:43.0,Noah Vonleh,CHO,False,2-pointer,1,23-30,'HOU',trails
453,453,453,201504130CHO,25.7,4.2,2nd quarter,8:10.0,Noah Vonleh,CHO,False,2-pointer,2,28-36,'HOU',trails
487,487,487,201504130CHO,24.6,4.2,3rd quarter,0:06.0,Noah Vonleh,CHO,False,2-pointer,1,75-83,'HOU',trails
488,488,488,201504130CHO,16.7,5.5,4th quarter,10:53.0,Noah Vonleh,CHO,False,2-pointer,7,75-85,'HOU',trails
490,490,490,201504130CHO,31.3,27.1,4th quarter,9:23.0,Noah Vonleh,CHO,True,3-pointer,25,78-87,'HOU',trails
495,495,495,201504130CHO,16.1,10.4,4th quarter,6:43.0,Noah Vonleh,CHO,False,2-pointer,10,80-92,'HOU',trails
499,499,499,201504130CHO,25.3,4.5,4th quarter,4:41.0,Noah Vonleh,CHO,False,2-pointer,1,82-92,'HOU',trails
500,500,500,201504130CHO,15.6,27.2,4th quarter,4:08.0,Noah Vonleh,CHO,False,3-pointer,25,82-92,'HOU',trails
2227,2227,2227,201504150TOR,25.3,4.5,1st quarter,2:13.0,Noah Vonleh,CHO,False,2-pointer,1,17-20,'TOR',trails
2234,2234,2234,201504150TOR,24.9,3.3,2nd quarter,9:01.0,Noah Vonleh,CHO,True,2-pointer,0,28-36,'TOR',trails
2239,2239,2239,201504150TOR,25.5,6.7,2nd quarter,6:33.0,Noah Vonleh,CHO,True,2-pointer,3,38-38,'TOR',tied
2262,2262,2262,201504150TOR,6.6,21.7,3rd quarter,1:59.0,Noah Vonleh,CHO,True,3-pointer,25,65-74,'TOR',trails
2263,2263,2263,201504150TOR,21.1,29.0,3rd quarter,1:21.0,Noah Vonleh,CHO,False,3-pointer,26,65-76,'TOR',trails
2269,2269,2269,201504150TOR,21.7,7.5,4th quarter,9:32.0,Noah Vonleh,CHO,False,2-pointer,5,69-82,'TOR',trails
2275,2275,2275,201504150TOR,28.5,3.1,4th quarter,6:15.0,Noah Vonleh,CHO,False,2-pointer,4,71-88,'TOR',trails
2015,2015,2015,201510280POR,39.0,24.3,3rd quarter,2:48.0,Noah Vonleh,POR,False,3-pointer,26,81-58,'NOP',leads
2019,2019,2019,201510280POR,36.8,3.3,3rd quarter,0:29.0,Noah Vonleh,POR,True,2-pointer,12,87-67,'NOP',leads
2020,2020,2020,201510280POR,39.0,4.8,3rd quarter,0:01.0,Noah Vonleh,POR,False,2-pointer,15,87-67,'NOP',leads
2026,2026,2026,201510280POR,23.9,6.8,4th quarter,9:10.0,Noah Vonleh,POR,False,2-pointer,3,94-79,'NOP',leads
1601,1601,1601,201510300PHO,25.7,2.9,3rd quarter,3:20.0,Noah Vonleh,POR,True,2-pointer,1,65-75,'POR',trails
1605,1605,1605,201510300PHO,26.2,2.9,3rd quarter,0:29.0,Noah Vonleh,POR,False,2-pointer,2,69-83,'POR',trails
794,794,794,201510310POR,25.4,4.1,2nd quarter,7:17.0,Noah Vonleh,POR,False,2-pointer,1,32-32,'POR',tied
709,709,709,201511020MIN,24.0,3.1,2nd quarter,6:50.0,Noah Vonleh,POR,True,2-pointer,0,33-44,'POR',trails
710,710,710,201511020MIN,18.0,15.4,2nd quarter,6:18.0,Noah Vonleh,POR,False,2-pointer,13,33-44,'POR',trails
756,756,756,201511020MIN,47.6,5.6,4th quarter,6:43.0,Noah Vonleh,POR,False,3-pointer,23,92-89,'POR',leads
1364,1364,1364,201511040UTA,32.6,25.3,2nd quarter,8:25.0,Noah Vonleh,POR,False,3-pointer,23,36-32,'POR',leads
1367,1367,1367,201511040UTA,3.3,15.0,2nd quarter,5:33.0,Noah Vonleh,POR,False,3-pointer,23,39-36,'POR',leads
1387,1387,1387,201511040UTA,27.0,4.1,3rd quarter,5:12.0,Noah Vonleh,POR,False,2-pointer,3,66-59,'POR',leads
754,754,754,201511050POR,22.9,17.9,1st quarter,4:30.0,Noah Vonleh,POR,True,2-pointer,14,14-12,'POR',leads
756,756,756,201511050POR,1.7,13.0,1st quarter,3:37.0,Noah Vonleh,POR,False,3-pointer,24,14-15,'POR',trails
821,821,821,201511050POR,1.0,4.6,4th quarter,2:44.0,Noah Vonleh,POR,False,3-pointer,23,112-88,'POR',leads
825,825,825,201511050POR,26.5,4.6,4th quarter,0:41.0,Noah Vonleh,POR,False,2-pointer,2,115-93,'POR',leads
801,801,801,201511080POR,26.5,2.9,2nd quarter,10:54.0,Noah Vonleh,POR,True,2-pointer,2,36-26,'POR',leads
807,807,807,201511080POR,23.6,3.7,2nd quarter,5:38.0,Noah Vonleh,POR,False,2-pointer,0,45-34,'POR',leads
808,808,808,201511080POR,23.3,6.6,2nd quarter,5:36.0,Noah Vonleh,POR,True,2-pointer,3,47-34,'POR',leads
190,190,190,201511090DEN,31.4,4.8,2nd quarter,10:25.0,Noah Vonleh,POR,False,2-pointer,7,36-31,'POR',leads
225,225,225,201511090DEN,22.4,3.8,3rd quarter,3:06.0,Noah Vonleh,POR,False,2-pointer,1,72-77,'POR',trails
228,228,228,201511090DEN,23.4,7.1,3rd quarter,2:07.0,Noah Vonleh,POR,False,2-pointer,4,72-79,'POR',trails
1612,1612,1612,201511110POR,24.0,3.1,2nd quarter,11:07.0,Noah Vonleh,POR,True,2-pointer,0,26-30,'SAS',trails
1677,1677,1677,201511110POR,18.5,5.1,4th quarter,0:01.0,Noah Vonleh,POR,False,2-pointer,5,101-113,'SAS',trails
151,151,151,201511150CHO,22.4,2.9,1st quarter,11:41.0,Noah Vonleh,POR,False,2-pointer,1,0-0,'POR',tied
153,153,153,201511150CHO,25.0,7.1,1st quarter,10:32.0,Noah Vonleh,POR,True,2-pointer,4,4-2,'POR',leads
161,161,161,201511150CHO,24.0,3.1,1st quarter,6:08.0,Noah Vonleh,POR,True,2-pointer,0,16-16,'POR',tied
198,198,198,201511150CHO,24.2,4.1,3rd quarter,10:26.0,Noah Vonleh,POR,False,2-pointer,1,49-73,'POR',trails
200,200,200,201511150CHO,22.3,4.1,3rd quarter,9:11.0,Noah Vonleh,POR,True,2-pointer,2,53-76,'POR',trails
201,201,201,201511150CHO,5.7,22.0,3rd quarter,8:39.0,Noah Vonleh,POR,False,3-pointer,26,53-78,'POR',trails
886,886,886,201511160SAS,22.4,23.3,3rd quarter,1:29.0,Noah Vonleh,POR,False,2-pointer,20,55-60,'POR',trails
901,901,901,201511160SAS,13.4,25.8,4th quarter,3:49.0,Noah Vonleh,POR,True,3-pointer,25,78-81,'POR',trails
511,511,511,201511180HOU,21.3,2.4,1st quarter,11:13.0,Noah Vonleh,POR,False,2-pointer,2,0-0,'POR',tied
512,512,512,201511180HOU,11.1,16.6,1st quarter,10:50.0,Noah Vonleh,POR,True,2-pointer,18,2-0,'POR',leads
548,548,548,201511180HOU,21.6,6.3,3rd quarter,11:23.0,Noah Vonleh,POR,True,2-pointer,4,48-35,'POR',leads
551,551,551,201511180HOU,27.5,3.7,3rd quarter,9:49.0,Noah Vonleh,POR,False,2-pointer,3,53-41,'POR',leads
1744,1744,1744,201511200POR,11.8,17.6,1st quarter,5:11.0,Noah Vonleh,POR,False,2-pointer,19,9-13,'POR',trails
1787,1787,1787,201511200POR,26.2,3.2,3rd quarter,8:39.0,Noah Vonleh,POR,True,2-pointer,2,56-51,'POR',leads
489,489,489,201511220LAL,4.4,14.0,1st quarter,10:53.0,Noah Vonleh,POR,False,2-pointer,22,3-0,'POR',leads
495,495,495,201511220LAL,21.0,6.6,1st quarter,8:54.0,Noah Vonleh,POR,False,2-pointer,4,10-6,'POR',leads
500,500,500,201511220LAL,46.2,14.1,1st quarter,7:11.0,Noah Vonleh,POR,False,3-pointer,24,12-10,'POR',leads
738,738,738,201511240POR,21.3,4.8,1st quarter,11:24.0,Noah Vonleh,POR,False,2-pointer,3,0-0,'POR',tied
739,739,739,201511240POR,27.7,8.1,1st quarter,10:54.0,Noah Vonleh,POR,False,2-pointer,6,0-3,'POR',trails
747,747,747,201511240POR,24.0,3.1,1st quarter,8:08.0,Noah Vonleh,POR,True,2-pointer,0,2-10,'POR',trails
783,783,783,201511240POR,0.8,5.1,3rd quarter,9:55.0,Noah Vonleh,POR,True,3-pointer,23,44-48,'POR',trails
784,784,784,201511240POR,24.0,3.1,3rd quarter,9:38.0,Noah Vonleh,POR,True,2-pointer,0,46-48,'POR',trails
789,789,789,201511240POR,10.3,23.8,3rd quarter,7:26.0,Noah Vonleh,POR,False,3-pointer,25,48-55,'POR',trails
791,791,791,201511240POR,24.0,3.1,3rd quarter,5:45.0,Noah Vonleh,POR,False,2-pointer,0,52-59,'POR',trails
587,587,587,201511280POR,24.0,3.1,1st quarter,7:57.0,Noah Vonleh,POR,True,2-pointer,0,14-6,'POR',leads
589,589,589,201511280POR,28.6,3.8,1st quarter,6:51.0,Noah Vonleh,POR,True,2-pointer,4,16-8,'POR',leads
531,531,531,201511300LAC,39.6,7.6,1st quarter,11:22.0,Noah Vonleh,POR,True,2-pointer,16,2-0,'POR',leads
532,532,532,201511300LAC,43.9,0.4,1st quarter,10:37.0,Noah Vonleh,POR,False,2-pointer,20,2-0,'POR',leads
533,533,533,201511300LAC,41.1,3.2,1st quarter,9:58.0,Noah Vonleh,POR,False,2-pointer,17,2-2,'POR',tied
616,616,616,201511300LAC,24.6,5.1,4th quarter,1:35.0,Noah Vonleh,POR,False,2-pointer,2,85-100,'POR',trails
919,919,919,201512010POR,17.9,4.1,1st quarter,11:05.0,Noah Vonleh,POR,False,2-pointer,6,0-2,'POR',trails
408,408,408,201512030POR,24.1,3.8,1st quarter,9:24.0,Noah Vonleh,POR,True,2-pointer,0,4-12,'POR',trails
449,449,449,201512030POR,22.8,3.3,3rd quarter,10:49.0,Noah Vonleh,POR,True,2-pointer,1,62-59,'POR',leads
460,460,460,201512030POR,23.3,2.9,3rd quarter,4:58.0,Noah Vonleh,POR,True,2-pointer,0,81-74,'POR',leads
849,849,849,201512050MIN,24.4,4.3,1st quarter,6:24.0,Noah Vonleh,POR,False,2-pointer,1,13-17,'POR',trails
884,884,884,201512050MIN,39.1,3.0,3rd quarter,10:24.0,Noah Vonleh,POR,False,2-pointer,15,46-61,'POR',trails
887,887,887,201512050MIN,24.9,3.3,3rd quarter,8:29.0,Noah Vonleh,POR,True,2-pointer,0,53-63,'POR',trails
890,890,890,201512050MIN,20.6,18.9,3rd quarter,7:01.0,Noah Vonleh,POR,True,2-pointer,16,60-67,'POR',trails
524,524,524,201512070MIL,24.9,7.6,1st quarter,5:57.0,Noah Vonleh,POR,False,2-pointer,4,6-13,'POR',trails
555,555,555,201512070MIL,23.1,2.9,3rd quarter,10:55.0,Noah Vonleh,POR,True,2-pointer,0,36-42,'POR',trails
560,560,560,201512070MIL,22.7,2.9,3rd quarter,8:21.0,Noah Vonleh,POR,False,2-pointer,1,38-46,'POR',trails
561,561,561,201512070MIL,22.8,3.3,3rd quarter,8:19.0,Noah Vonleh,POR,True,2-pointer,1,40-46,'POR',trails
564,564,564,201512070MIL,22.6,3.3,3rd quarter,7:08.0,Noah Vonleh,POR,True,2-pointer,1,42-48,'POR',trails
166,166,166,201512080CLE,30.8,5.6,1st quarter,9:40.0,Noah Vonleh,POR,True,2-pointer,7,4-4,'POR',tied
1204,1204,1204,201512110PHO,24.9,2.4,1st quarter,5:25.0,Noah Vonleh,POR,True,2-pointer,1,17-13,'POR',leads
1449,1449,1449,201512120POR,24.0,3.1,1st quarter,8:01.0,Noah Vonleh,POR,True,2-pointer,0,10-7,'POR',leads
1494,1494,1494,201512120POR,0.3,2.0,3rd quarter,7:02.0,Noah Vonleh,POR,True,3-pointer,23,64-66,'POR',trails
1426,1426,1426,201512140POR,19.0,4.1,1st quarter,11:09.0,Noah Vonleh,POR,False,2-pointer,5,3-2,'NOP',leads
1427,1427,1427,201512140POR,25.7,9.1,1st quarter,11:04.0,Noah Vonleh,POR,False,2-pointer,6,3-2,'NOP',leads
1436,1436,1436,201512140POR,26.2,5.1,1st quarter,7:00.0,Noah Vonleh,POR,False,2-pointer,3,8-7,'NOP',leads
1440,1440,1440,201512140POR,21.6,5.1,1st quarter,4:37.0,Noah Vonleh,POR,False,2-pointer,3,16-20,'NOP',trails
1485,1485,1485,201512140POR,24.0,3.1,3rd quarter,2:33.0,Noah Vonleh,POR,True,2-pointer,0,72-64,'NOP',leads
1399,1399,1399,201512160OKC,25.7,3.7,3rd quarter,7:33.0,Noah Vonleh,POR,False,2-pointer,1,49-66,'POR',trails
1411,1411,1411,201512160OKC,24.0,5.9,3rd quarter,4:09.0,Noah Vonleh,POR,False,2-pointer,2,57-72,'POR',trails
1231,1231,1231,201512180ORL,10.5,11.2,1st quarter,11:22.0,Noah Vonleh,POR,True,2-pointer,15,2-2,'POR',tied
1235,1235,1235,201512180ORL,25.0,3.3,1st quarter,8:52.0,Noah Vonleh,POR,True,2-pointer,1,10-8,'POR',leads
1237,1237,1237,201512180ORL,10.8,24.4,1st quarter,6:54.0,Noah Vonleh,POR,False,3-pointer,25,14-14,'POR',tied
1274,1274,1274,201512180ORL,22.3,2.9,3rd quarter,6:34.0,Noah Vonleh,POR,False,2-pointer,1,55-64,'POR',trails
498,498,498,201512200MIA,20.6,7.3,1st quarter,10:52.0,Noah Vonleh,POR,False,2-pointer,5,0-2,'POR',trails
505,505,505,201512200MIA,35.0,18.4,1st quarter,7:17.0,Noah Vonleh,POR,False,2-pointer,18,7-11,'POR',trails
507,507,507,201512200MIA,25.7,4.3,1st quarter,6:48.0,Noah Vonleh,POR,True,2-pointer,2,9-11,'POR',trails
543,543,543,201512200MIA,40.1,12.5,3rd quarter,8:51.0,Noah Vonleh,POR,False,2-pointer,18,64-59,'POR',leads
2,2,2,201512210ATL,23.4,3.2,1st quarter,9:30.0,Noah Vonleh,POR,True,2-pointer,0,4-0,'POR',leads
38,38,38,201512210ATL,20.3,19.4,3rd quarter,11:44.0,Noah Vonleh,POR,False,2-pointer,16,43-55,'POR',trails
41,41,41,201512210ATL,24.0,3.1,3rd quarter,10:35.0,Noah Vonleh,POR,True,2-pointer,0,49-57,'POR',trails
1539,1539,1539,201512230NOP,25.9,3.2,1st quarter,9:14.0,Noah Vonleh,POR,True,2-pointer,1,4-5,'POR',trails
1598,1598,1598,201512230NOP,23.1,6.6,3rd quarter,4:50.0,Noah Vonleh,POR,False,2-pointer,3,48-68,'POR',trails
1628,1628,1628,201512230NOP,22.4,3.2,4th quarter,0:45.0,Noah Vonleh,POR,True,2-pointer,1,89-112,'POR',trails
1712,1712,1712,201512260POR,21.1,2.4,1st quarter,11:34.0,Noah Vonleh,POR,False,2-pointer,2,0-0,'POR',tied
1722,1722,1722,201512260POR,26.8,4.4,1st quarter,7:00.0,Noah Vonleh,POR,False,2-pointer,3,13-4,'POR',leads
1763,1763,1763,201512260POR,42.4,5.1,3rd quarter,10:29.0,Noah Vonleh,POR,True,2-pointer,18,68-40,'POR',leads
517,517,517,201512270SAC,1.5,16.1,1st quarter,10:16.0,Noah Vonleh,POR,False,3-pointer,26,5-3,'POR',leads
521,521,521,201512270SAC,18.6,5.6,1st quarter,8:54.0,Noah Vonleh,POR,False,2-pointer,5,11-5,'POR',leads
523,523,523,201512270SAC,12.0,4.1,1st quarter,8:10.0,Noah Vonleh,POR,False,2-pointer,12,11-6,'POR',leads
524,524,524,201512270SAC,30.6,3.7,1st quarter,7:37.0,Noah Vonleh,POR,False,2-pointer,6,11-8,'POR',leads
567,567,567,201512270SAC,24.1,5.9,3rd quarter,10:00.0,Noah Vonleh,POR,False,2-pointer,2,53-54,'POR',trails
575,575,575,201512270SAC,24.0,3.1,3rd quarter,6:02.0,Noah Vonleh,POR,True,2-pointer,0,62-64,'POR',trails
1094,1094,1094,201512300POR,16.2,3.8,1st quarter,11:06.0,Noah Vonleh,POR,False,2-pointer,7,0-1,'POR',trails
1144,1144,1144,201512300POR,27.7,27.2,3rd quarter,8:47.0,Noah Vonleh,POR,False,3-pointer,24,62-55,'POR',leads
900,900,900,201512310UTA,24.0,3.1,4th quarter,0:59.0,Noah Vonleh,POR,True,2-pointer,0,94-109,'POR',trails
7,7,7,201601030DEN,29.8,27.2,1st quarter,6:02.0,Noah Vonleh,POR,False,3-pointer,24,9-12,'POR',trails
40,40,40,201601030DEN,26.5,4.3,3rd quarter,7:49.0,Noah Vonleh,POR,False,2-pointer,2,65-63,'POR',leads
54,54,54,201601030DEN,26.5,4.6,3rd quarter,0:00.0,Noah Vonleh,POR,True,2-pointer,2,80-80,'POR',tied
62,62,62,201601030DEN,4.8,20.8,4th quarter,8:32.0,Noah Vonleh,POR,False,3-pointer,26,91-88,'POR',leads
63,63,63,201601030DEN,19.8,8.2,4th quarter,8:06.0,Noah Vonleh,POR,False,2-pointer,6,91-88,'POR',leads
72,72,72,201601030DEN,11.3,19.5,4th quarter,3:48.0,Noah Vonleh,POR,True,2-pointer,20,102-93,'POR',leads
1443,1443,1443,201601040POR,25.2,4.8,1st quarter,8:41.0,Noah Vonleh,POR,False,2-pointer,2,0-3,'POR',trails
1445,1445,1445,201601040POR,27.2,5.3,1st quarter,7:14.0,Noah Vonleh,POR,True,2-pointer,3,4-5,'POR',trails
1482,1482,1482,201601040POR,24.2,3.0,3rd quarter,9:03.0,Noah Vonleh,POR,False,2-pointer,0,40-40,'POR',tied
1387,1387,1387,201601060POR,32.7,19.5,1st quarter,10:10.0,Noah Vonleh,POR,True,2-pointer,18,4-5,'POR',trails
1393,1393,1393,201601060POR,26.8,3.7,1st quarter,6:12.0,Noah Vonleh,POR,False,2-pointer,2,8-15,'POR',trails
1425,1425,1425,201601060POR,24.0,3.1,3rd quarter,11:04.0,Noah Vonleh,POR,True,2-pointer,0,44-63,'POR',trails
1429,1429,1429,201601060POR,0.8,3.2,3rd quarter,8:13.0,Noah Vonleh,POR,False,3-pointer,23,51-70,'POR',trails
1430,1430,1430,201601060POR,24.0,3.1,3rd quarter,7:44.0,Noah Vonleh,POR,True,2-pointer,0,54-70,'POR',trails
1233,1233,1233,201601080POR,25.2,5.6,1st quarter,11:10.0,Noah Vonleh,POR,False,2-pointer,2,0-0,'POR',tied
1236,1236,1236,201601080POR,9.8,15.0,1st quarter,9:08.0,Noah Vonleh,POR,False,2-pointer,18,1-7,'POR',trails
1282,1282,1282,201601080POR,24.9,3.7,3rd quarter,11:10.0,Noah Vonleh,POR,False,2-pointer,1,55-76,'POR',trails
1421,1421,1421,201601100POR,43.1,4.1,1st quarter,8:26.0,Noah Vonleh,POR,False,2-pointer,19,5-7,'POR',trails
1423,1423,1423,201601100POR,27.3,4.1,1st quarter,7:40.0,Noah Vonleh,POR,False,2-pointer,3,5-9,'POR',trails
1470,1470,1470,201601100POR,18.8,17.9,3rd quarter,11:00.0,Noah Vonleh,POR,False,2-pointer,15,55-48,'POR',leads
1251,1251,1251,201601130POR,26.0,4.1,1st quarter,11:26.0,Noah Vonleh,POR,False,2-pointer,2,0-1,'POR',trails
1253,1253,1253,201601130POR,1.3,2.4,1st quarter,10:38.0,Noah Vonleh,POR,False,3-pointer,22,3-3,'POR',tied
1296,1296,1296,201601130POR,24.0,3.1,3rd quarter,9:21.0,Noah Vonleh,POR,True,2-pointer,0,53-43,'POR',leads
