Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
2055,2055,2055,200910300UTA,24.0,5.0,2nd quarter,0:04.9,Eric Maynor,UTA,False,2-pointer,0,60-57,'UTA',leads
773,773,773,200911020UTA,9.9,17.6,2nd quarter,9:25.0,Eric Maynor,UTA,False,2-pointer,19,32-28,'HOU',leads
774,774,774,200911020UTA,23.8,14.4,2nd quarter,9:02.0,Eric Maynor,UTA,False,2-pointer,9,32-31,'HOU',leads
331,331,331,200911050UTA,24.0,5.0,4th quarter,0:54.1,Eric Maynor,UTA,True,2-pointer,0,111-97,'SAS',leads
332,332,332,200911050UTA,26.6,7.8,4th quarter,0:20.8,Eric Maynor,UTA,True,2-pointer,4,113-99,'SAS',leads
23,23,23,200911110BOS,24.6,7.0,2nd quarter,10:42.0,Eric Maynor,UTA,True,2-pointer,2,27-33,'UTA',trails
26,26,26,200911110BOS,31.7,9.4,2nd quarter,10:02.0,Eric Maynor,UTA,False,2-pointer,9,27-36,'UTA',trails
63,63,63,200911110BOS,26.0,4.7,4th quarter,8:06.0,Eric Maynor,UTA,False,2-pointer,2,70-91,'UTA',trails
67,67,67,200911110BOS,13.1,23.3,4th quarter,6:03.0,Eric Maynor,UTA,False,2-pointer,21,74-97,'UTA',trails
68,68,68,200911110BOS,24.4,12.2,4th quarter,5:56.0,Eric Maynor,UTA,True,2-pointer,7,76-97,'UTA',trails
72,72,72,200911110BOS,27.4,19.9,4th quarter,4:06.0,Eric Maynor,UTA,False,2-pointer,15,80-99,'UTA',trails
78,78,78,200911110BOS,27.6,5.0,4th quarter,0:08.0,Eric Maynor,UTA,True,2-pointer,4,86-105,'UTA',trails
1149,1149,1149,200911130PHI,24.1,8.5,1st quarter,10:28.0,Eric Maynor,UTA,False,2-pointer,4,2-4,'UTA',trails
1159,1159,1159,200911130PHI,28.7,5.1,1st quarter,5:33.0,Eric Maynor,UTA,False,2-pointer,5,14-16,'UTA',trails
1164,1164,1164,200911130PHI,21.6,9.8,1st quarter,2:46.0,Eric Maynor,UTA,True,2-pointer,5,24-20,'UTA',leads
1169,1169,1169,200911130PHI,11.5,22.9,1st quarter,0:06.9,Eric Maynor,UTA,False,2-pointer,22,30-30,'UTA',tied
1198,1198,1198,200911130PHI,23.3,30.0,3rd quarter,7:43.0,Eric Maynor,UTA,True,3-pointer,25,78-60,'UTA',leads
1200,1200,1200,200911130PHI,24.0,5.0,3rd quarter,6:36.0,Eric Maynor,UTA,False,2-pointer,0,81-63,'UTA',leads
1202,1202,1202,200911130PHI,23.8,23.3,3rd quarter,4:34.0,Eric Maynor,UTA,True,2-pointer,18,84-67,'UTA',leads
1206,1206,1206,200911130PHI,17.0,5.4,3rd quarter,2:13.0,Eric Maynor,UTA,True,2-pointer,7,88-69,'UTA',leads
1207,1207,1207,200911130PHI,24.0,5.0,3rd quarter,1:49.0,Eric Maynor,UTA,False,2-pointer,0,88-69,'UTA',leads
1209,1209,1209,200911130PHI,24.0,13.9,4th quarter,11:26.0,Eric Maynor,UTA,False,2-pointer,9,92-69,'UTA',leads
1214,1214,1214,200911130PHI,23.3,19.5,4th quarter,8:54.0,Eric Maynor,UTA,True,2-pointer,15,97-72,'UTA',leads
1215,1215,1215,200911130PHI,27.9,8.0,4th quarter,8:15.0,Eric Maynor,UTA,False,2-pointer,5,97-74,'UTA',leads
1216,1216,1216,200911130PHI,24.0,5.0,4th quarter,8:10.0,Eric Maynor,UTA,True,2-pointer,0,99-74,'UTA',leads
1227,1227,1227,200911130PHI,44.3,20.1,4th quarter,0:22.9,Eric Maynor,UTA,False,3-pointer,25,112-90,'UTA',leads
482,482,482,200911140CLE,10.1,27.0,1st quarter,10:43.0,Eric Maynor,UTA,False,3-pointer,26,0-4,'UTA',trails
489,489,489,200911140CLE,23.6,4.8,1st quarter,6:23.0,Eric Maynor,UTA,True,2-pointer,0,10-14,'UTA',trails
491,491,491,200911140CLE,28.0,12.2,1st quarter,4:55.0,Eric Maynor,UTA,True,2-pointer,8,12-20,'UTA',trails
493,493,493,200911140CLE,24.9,5.4,1st quarter,3:47.0,Eric Maynor,UTA,True,2-pointer,1,16-20,'UTA',trails
502,502,502,200911140CLE,26.6,10.3,2nd quarter,8:26.0,Eric Maynor,UTA,True,2-pointer,6,31-42,'UTA',trails
504,504,504,200911140CLE,8.0,13.3,2nd quarter,6:31.0,Eric Maynor,UTA,True,2-pointer,18,35-42,'UTA',trails
506,506,506,200911140CLE,15.8,21.4,2nd quarter,4:43.0,Eric Maynor,UTA,True,2-pointer,18,41-47,'UTA',trails
512,512,512,200911140CLE,10.9,27.0,2nd quarter,0:02.9,Eric Maynor,UTA,False,3-pointer,26,52-59,'UTA',trails
516,516,516,200911140CLE,38.6,18.2,3rd quarter,9:41.0,Eric Maynor,UTA,True,2-pointer,20,59-67,'UTA',trails
519,519,519,200911140CLE,23.3,11.4,3rd quarter,6:22.0,Eric Maynor,UTA,False,2-pointer,6,61-72,'UTA',trails
531,531,531,200911140CLE,24.6,5.7,4th quarter,11:29.0,Eric Maynor,UTA,False,2-pointer,1,72-78,'UTA',trails
546,546,546,200911140CLE,25.7,7.2,4th quarter,1:23.0,Eric Maynor,UTA,False,2-pointer,3,97-96,'UTA',leads
547,547,547,200911140CLE,37.5,8.6,4th quarter,1:21.0,Eric Maynor,UTA,False,2-pointer,14,97-96,'UTA',leads
550,550,550,200911140CLE,18.4,7.5,4th quarter,0:41.5,Eric Maynor,UTA,True,2-pointer,6,101-100,'UTA',leads
552,552,552,200911140CLE,27.7,8.3,4th quarter,0:14.4,Eric Maynor,UTA,True,2-pointer,5,103-105,'UTA',trails
554,554,554,200911140CLE,41.9,36.2,4th quarter,0:00.0,Eric Maynor,UTA,False,3-pointer,36,103-107,'UTA',trails
1720,1720,1720,200911180UTA,13.2,8.6,1st quarter,1:28.0,Eric Maynor,UTA,True,2-pointer,11,30-13,'TOR',leads
1721,1721,1721,200911180UTA,33.4,4.7,1st quarter,1:06.0,Eric Maynor,UTA,False,2-pointer,9,30-13,'TOR',leads
1724,1724,1724,200911180UTA,13.5,27.4,1st quarter,0:01.9,Eric Maynor,UTA,False,3-pointer,25,33-17,'TOR',leads
1730,1730,1730,200911180UTA,45.5,16.6,2nd quarter,8:49.0,Eric Maynor,UTA,False,3-pointer,24,40-27,'TOR',leads
1760,1760,1760,200911180UTA,24.0,5.0,3rd quarter,1:28.0,Eric Maynor,UTA,False,2-pointer,0,76-70,'TOR',leads
1762,1762,1762,200911180UTA,30.1,8.4,3rd quarter,0:05.4,Eric Maynor,UTA,True,2-pointer,7,78-72,'TOR',leads
1768,1768,1768,200911180UTA,19.2,9.1,4th quarter,9:03.0,Eric Maynor,UTA,True,2-pointer,6,85-79,'TOR',leads
1771,1771,1771,200911180UTA,24.0,5.0,4th quarter,6:56.0,Eric Maynor,UTA,False,2-pointer,0,87-79,'TOR',leads
1773,1773,1773,200911180UTA,24.0,5.0,4th quarter,6:10.0,Eric Maynor,UTA,True,2-pointer,0,89-79,'TOR',leads
1774,1774,1774,200911180UTA,21.4,15.1,4th quarter,5:32.0,Eric Maynor,UTA,True,2-pointer,10,91-79,'TOR',leads
1782,1782,1782,200911180UTA,4.1,19.8,4th quarter,0:22.9,Eric Maynor,UTA,False,3-pointer,25,104-89,'TOR',leads
372,372,372,200911190SAS,23.6,10.2,1st quarter,1:59.0,Eric Maynor,UTA,False,2-pointer,5,16-16,'SAS',tied
374,374,374,200911190SAS,26.0,15.1,1st quarter,0:01.9,Eric Maynor,UTA,False,2-pointer,10,20-19,'SAS',leads
408,408,408,200911190SAS,14.0,23.3,3rd quarter,3:01.0,Eric Maynor,UTA,False,2-pointer,21,60-52,'SAS',leads
1431,1431,1431,200911210UTA,36.4,22.6,1st quarter,0:01.1,Eric Maynor,UTA,True,2-pointer,22,26-24,'UTA',leads
1432,1432,1432,200911210UTA,15.9,28.6,2nd quarter,11:40.0,Eric Maynor,UTA,False,3-pointer,25,27-24,'UTA',leads
1433,1433,1433,200911210UTA,13.9,27.2,2nd quarter,10:29.0,Eric Maynor,UTA,False,3-pointer,24,27-26,'UTA',leads
1469,1469,1469,200911210UTA,33.2,28.0,4th quarter,9:35.0,Eric Maynor,UTA,True,3-pointer,25,71-71,'UTA',tied
1473,1473,1473,200911210UTA,24.0,5.0,4th quarter,7:48.0,Eric Maynor,UTA,False,2-pointer,0,77-74,'UTA',leads
1475,1475,1475,200911210UTA,24.0,5.0,4th quarter,7:22.0,Eric Maynor,UTA,False,2-pointer,0,77-74,'UTA',leads
1477,1477,1477,200911210UTA,13.9,7.0,4th quarter,5:58.0,Eric Maynor,UTA,False,2-pointer,10,78-76,'UTA',leads
755,755,755,200911240UTA,28.3,11.3,1st quarter,0:08.9,Eric Maynor,UTA,False,2-pointer,8,28-23,'UTA',leads
758,758,758,200911240UTA,24.0,5.0,2nd quarter,10:04.0,Eric Maynor,UTA,False,2-pointer,0,28-30,'UTA',trails
797,797,797,200911240UTA,23.8,8.7,4th quarter,10:17.0,Eric Maynor,UTA,False,2-pointer,4,73-90,'UTA',trails
808,808,808,200911240UTA,2.5,18.4,4th quarter,2:11.0,Eric Maynor,UTA,False,3-pointer,25,88-98,'UTA',trails
265,265,265,200911260UTA,24.0,5.0,2nd quarter,9:57.0,Eric Maynor,UTA,False,2-pointer,0,34-24,'UTA',leads
271,271,271,200911260UTA,10.2,25.5,2nd quarter,6:17.0,Eric Maynor,UTA,False,3-pointer,25,45-30,'UTA',leads
315,315,315,200911260UTA,18.8,9.4,4th quarter,2:47.0,Eric Maynor,UTA,True,2-pointer,7,103-80,'UTA',leads
317,317,317,200911260UTA,40.0,21.4,4th quarter,0:39.9,Eric Maynor,UTA,False,2-pointer,23,103-85,'UTA',leads
318,318,318,200911260UTA,18.3,16.2,4th quarter,0:13.6,Eric Maynor,UTA,True,2-pointer,13,105-86,'UTA',leads
598,598,598,200911280UTA,35.0,13.8,2nd quarter,7:52.0,Eric Maynor,UTA,False,2-pointer,14,38-24,'POR',leads
599,599,599,200911280UTA,24.0,5.0,2nd quarter,7:49.0,Eric Maynor,UTA,True,2-pointer,0,40-24,'POR',leads
602,602,602,200911280UTA,26.4,11.4,2nd quarter,6:02.0,Eric Maynor,UTA,False,2-pointer,7,42-26,'POR',leads
636,636,636,200911280UTA,23.3,13.5,4th quarter,7:39.0,Eric Maynor,UTA,False,2-pointer,9,94-71,'POR',leads
640,640,640,200911280UTA,8.7,23.9,4th quarter,5:11.0,Eric Maynor,UTA,True,3-pointer,24,99-77,'POR',leads
641,641,641,200911280UTA,19.1,13.0,4th quarter,4:48.0,Eric Maynor,UTA,True,2-pointer,9,101-79,'POR',leads
643,643,643,200911280UTA,6.6,23.1,4th quarter,3:07.0,Eric Maynor,UTA,True,3-pointer,25,106-86,'POR',leads
606,606,606,200911300UTA,24.7,14.4,1st quarter,0:12.9,Eric Maynor,UTA,False,2-pointer,9,29-22,'UTA',leads
608,608,608,200911300UTA,19.2,11.6,2nd quarter,11:45.0,Eric Maynor,UTA,True,2-pointer,8,33-22,'UTA',leads
610,610,610,200911300UTA,30.1,11.4,2nd quarter,10:00.0,Eric Maynor,UTA,True,2-pointer,9,37-27,'UTA',leads
612,612,612,200911300UTA,25.2,17.6,2nd quarter,8:35.0,Eric Maynor,UTA,False,2-pointer,13,37-29,'UTA',leads
616,616,616,200911300UTA,6.5,22.3,2nd quarter,6:21.0,Eric Maynor,UTA,False,3-pointer,25,44-31,'UTA',leads
641,641,641,200911300UTA,24.0,5.0,3rd quarter,3:25.0,Eric Maynor,UTA,False,2-pointer,0,81-60,'UTA',leads
653,653,653,200911300UTA,24.0,5.0,4th quarter,7:50.0,Eric Maynor,UTA,True,2-pointer,0,108-82,'UTA',leads
660,660,660,200911300UTA,29.3,8.1,4th quarter,4:28.0,Eric Maynor,UTA,False,2-pointer,6,114-84,'UTA',leads
661,661,661,200911300UTA,24.0,5.0,4th quarter,4:09.0,Eric Maynor,UTA,True,2-pointer,0,116-84,'UTA',leads
662,662,662,200911300UTA,6.8,22.2,4th quarter,3:18.0,Eric Maynor,UTA,False,3-pointer,24,116-88,'UTA',leads
664,664,664,200911300UTA,8.0,23.4,4th quarter,2:36.0,Eric Maynor,UTA,False,3-pointer,24,116-89,'UTA',leads
665,665,665,200911300UTA,24.0,5.0,4th quarter,0:49.9,Eric Maynor,UTA,False,2-pointer,0,118-93,'UTA',leads
