Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1621,1621,1621,201310300PHO,24.1,4.9,4th quarter,11:08.0,Alex Len,PHO,True,2-pointer,2,85-71,'POR',leads
1751,1751,1751,201311010PHO,26.1,6.6,1st quarter,3:02.0,Alex Len,PHO,True,2-pointer,4,21-18,'UTA',leads
1796,1796,1796,201311010PHO,23.2,4.7,3rd quarter,0:01.0,Alex Len,PHO,False,2-pointer,2,63-62,'UTA',leads
1804,1804,1804,201311010PHO,8.8,3.9,4th quarter,7:53.0,Alex Len,PHO,False,2-pointer,15,72-68,'UTA',leads
485,485,485,201311190SAC,15.6,10.2,1st quarter,0:31.0,Alex Len,PHO,False,2-pointer,11,25-31,'SAC',trails
1870,1870,1870,201311200PHO,24.2,3.0,1st quarter,0:01.0,Alex Len,PHO,True,2-pointer,0,27-27,'SAC',tied
1874,1874,1874,201311200PHO,11.2,18.9,2nd quarter,10:25.0,Alex Len,PHO,False,2-pointer,20,27-30,'SAC',trails
173,173,173,201401070CHI,21.4,3.6,1st quarter,3:10.0,Alex Len,PHO,True,2-pointer,3,20-23,'PHO',trails
670,670,670,201401080MIN,24.0,3.1,1st quarter,1:17.0,Alex Len,PHO,False,2-pointer,0,22-21,'PHO',leads
674,674,674,201401080MIN,20.2,11.8,1st quarter,0:28.0,Alex Len,PHO,True,2-pointer,10,27-23,'PHO',leads
717,717,717,201401080MIN,21.4,9.9,3rd quarter,0:49.0,Alex Len,PHO,False,2-pointer,7,69-75,'PHO',trails
853,853,853,201401100MEM,20.0,6.0,1st quarter,3:29.0,Alex Len,PHO,False,2-pointer,5,25-15,'PHO',leads
860,860,860,201401100MEM,22.9,4.2,1st quarter,0:05.0,Alex Len,PHO,True,2-pointer,2,29-25,'PHO',leads
861,861,861,201401100MEM,12.8,3.1,2nd quarter,11:17.0,Alex Len,PHO,False,2-pointer,11,29-27,'PHO',leads
505,505,505,201401110DET,38.1,15.3,2nd quarter,8:09.0,Alex Len,PHO,False,2-pointer,19,28-37,'DET',trails
1494,1494,1494,201401150PHO,21.6,3.9,2nd quarter,11:09.0,Alex Len,PHO,False,2-pointer,3,26-29,'LAL',trails
1501,1501,1501,201401150PHO,24.4,4.7,2nd quarter,8:49.0,Alex Len,PHO,True,2-pointer,2,34-33,'LAL',leads
1503,1503,1503,201401150PHO,34.8,9.9,2nd quarter,7:56.0,Alex Len,PHO,False,2-pointer,13,34-35,'LAL',trails
1422,1422,1422,201401170PHO,18.1,7.7,2nd quarter,8:38.0,Alex Len,PHO,False,2-pointer,8,34-43,'DAL',trails
425,425,425,201401190PHO,24.7,9.6,1st quarter,2:09.0,Alex Len,PHO,False,2-pointer,7,29-24,'PHO',leads
478,478,478,201401190PHO,29.0,4.1,4th quarter,8:35.0,Alex Len,PHO,True,2-pointer,5,95-86,'PHO',leads
483,483,483,201401190PHO,24.7,3.0,4th quarter,5:35.0,Alex Len,PHO,True,2-pointer,1,103-90,'PHO',leads
494,494,494,201401190PHO,24.0,2.7,4th quarter,0:38.0,Alex Len,PHO,True,2-pointer,0,117-103,'PHO',leads
1163,1163,1163,201401220PHO,8.0,7.4,4th quarter,1:22.0,Alex Len,PHO,False,2-pointer,17,117-95,'IND',leads
1909,1909,1909,201401240PHO,30.4,11.9,2nd quarter,7:32.0,Alex Len,PHO,True,2-pointer,11,42-36,'PHO',leads
673,673,673,201401270PHI,22.9,3.6,2nd quarter,11:17.0,Alex Len,PHO,True,2-pointer,1,42-26,'PHO',leads
714,714,714,201401270PHI,24.0,3.6,4th quarter,9:46.0,Alex Len,PHO,True,2-pointer,1,99-84,'PHO',leads
843,843,843,201401290MIL,37.8,6.6,2nd quarter,11:04.0,Alex Len,PHO,False,2-pointer,14,32-21,'PHO',leads
853,853,853,201401290MIL,23.5,3.7,2nd quarter,5:49.0,Alex Len,PHO,True,2-pointer,1,46-30,'PHO',leads
883,883,883,201401290MIL,23.5,3.3,4th quarter,10:17.0,Alex Len,PHO,True,2-pointer,1,95-86,'PHO',leads
885,885,885,201401290MIL,23.2,2.7,4th quarter,9:45.0,Alex Len,PHO,True,2-pointer,1,98-88,'PHO',leads
196,196,196,201401300IND,42.7,9.3,2nd quarter,8:49.0,Alex Len,PHO,False,2-pointer,20,42-28,'IND',leads
201,201,201,201401300IND,24.0,2.5,2nd quarter,7:44.0,Alex Len,PHO,False,2-pointer,1,42-30,'IND',leads
206,206,206,201401300IND,23.0,2.7,2nd quarter,5:36.0,Alex Len,PHO,False,2-pointer,1,49-32,'IND',leads
232,232,232,201401300IND,28.2,15.1,3rd quarter,1:43.0,Alex Len,PHO,False,2-pointer,13,77-72,'IND',leads
1377,1377,1377,201402010PHO,22.5,4.9,2nd quarter,8:24.0,Alex Len,PHO,False,2-pointer,2,41-33,'PHO',leads
1417,1417,1417,201402010PHO,24.4,18.1,4th quarter,9:10.0,Alex Len,PHO,True,2-pointer,15,94-71,'PHO',leads
1424,1424,1424,201402010PHO,8.5,3.9,4th quarter,4:08.0,Alex Len,PHO,False,2-pointer,16,99-84,'PHO',leads
379,379,379,201402050HOU,24.1,5.3,1st quarter,0:01.0,Alex Len,PHO,False,2-pointer,2,30-35,'HOU',trails
383,383,383,201402050HOU,27.7,3.9,2nd quarter,10:22.0,Alex Len,PHO,True,2-pointer,4,35-37,'HOU',trails
429,429,429,201402050HOU,28.5,20.2,4th quarter,10:43.0,Alex Len,PHO,False,2-pointer,18,92-97,'HOU',trails
175,175,175,201402180DEN,25.8,3.1,1st quarter,3:46.0,Alex Len,PHO,False,2-pointer,2,25-16,'PHO',leads
179,179,179,201402180DEN,21.6,4.2,1st quarter,1:07.0,Alex Len,PHO,False,2-pointer,3,27-23,'PHO',leads
180,180,180,201402180DEN,24.6,6.0,1st quarter,1:04.0,Alex Len,PHO,False,2-pointer,3,27-23,'PHO',leads
1118,1118,1118,201402190PHO,26.1,3.3,1st quarter,2:17.0,Alex Len,PHO,True,2-pointer,2,23-21,'PHO',leads
1123,1123,1123,201402190PHO,25.7,17.8,1st quarter,0:14.0,Alex Len,PHO,False,2-pointer,15,29-21,'PHO',leads
1317,1317,1317,201402210PHO,32.9,15.3,1st quarter,1:00.0,Alex Len,PHO,False,2-pointer,15,17-21,'SAS',trails
1377,1377,1377,201402210PHO,32.8,9.9,4th quarter,1:43.0,Alex Len,PHO,True,2-pointer,11,104-82,'SAS',leads
905,905,905,201403040PHO,25.8,3.7,1st quarter,10:52.0,Alex Len,PHO,True,2-pointer,2,4-3,'PHO',leads
906,906,906,201403040PHO,25.3,6.1,1st quarter,10:22.0,Alex Len,PHO,False,2-pointer,3,5-4,'PHO',leads
909,909,909,201403040PHO,23.6,4.4,1st quarter,8:52.0,Alex Len,PHO,False,2-pointer,1,5-6,'PHO',trails
911,911,911,201403040PHO,38.0,3.0,1st quarter,7:58.0,Alex Len,PHO,False,2-pointer,14,5-6,'PHO',trails
929,929,929,201403040PHO,26.9,3.9,2nd quarter,8:29.0,Alex Len,PHO,False,2-pointer,3,30-28,'PHO',leads
933,933,933,201403040PHO,31.2,4.7,2nd quarter,6:40.0,Alex Len,PHO,True,2-pointer,7,34-31,'PHO',leads
947,947,947,201403040PHO,25.3,3.0,2nd quarter,0:19.0,Alex Len,PHO,True,2-pointer,1,55-44,'PHO',leads
954,954,954,201403040PHO,24.6,3.1,3rd quarter,8:25.0,Alex Len,PHO,False,2-pointer,1,61-54,'PHO',leads
282,282,282,201403060PHO,24.1,3.0,1st quarter,9:48.0,Alex Len,PHO,True,2-pointer,0,5-8,'PHO',trails
323,323,323,201403060PHO,23.0,17.5,3rd quarter,9:08.0,Alex Len,PHO,True,2-pointer,15,66-74,'PHO',trails
327,327,327,201403060PHO,22.5,2.8,3rd quarter,7:19.0,Alex Len,PHO,False,2-pointer,2,72-77,'PHO',trails
324,324,324,201403100LAC,23.5,2.8,1st quarter,3:45.0,Alex Len,PHO,True,2-pointer,1,19-22,'PHO',trails
72,72,72,201403140BOS,23.5,3.7,4th quarter,3:38.0,Alex Len,PHO,True,2-pointer,1,75-76,'PHO',trails
77,77,77,201403140BOS,23.6,3.7,4th quarter,0:54.0,Alex Len,PHO,True,2-pointer,1,82-80,'PHO',leads
1360,1360,1360,201403160TOR,21.9,12.3,2nd quarter,9:29.0,Alex Len,PHO,False,2-pointer,10,37-37,'TOR',tied
1600,1600,1600,201403190PHO,24.1,3.1,1st quarter,1:57.0,Alex Len,PHO,True,2-pointer,0,22-19,'PHO',leads
1602,1602,1602,201403190PHO,17.6,19.8,1st quarter,1:01.0,Alex Len,PHO,False,2-pointer,18,25-23,'PHO',leads
1606,1606,1606,201403190PHO,12.1,3.7,2nd quarter,10:28.0,Alex Len,PHO,True,2-pointer,12,27-28,'PHO',trails
1666,1666,1666,201403190PHO,19.9,3.9,4th quarter,3:04.0,Alex Len,PHO,True,2-pointer,4,103-83,'PHO',leads
1671,1671,1671,201403190PHO,24.0,3.1,4th quarter,1:00.0,Alex Len,PHO,True,2-pointer,0,107-90,'PHO',leads
1256,1256,1256,201403210PHO,26.0,4.2,2nd quarter,8:56.0,Alex Len,PHO,False,2-pointer,2,31-33,'PHO',trails
1264,1264,1264,201403210PHO,27.2,9.3,2nd quarter,4:52.0,Alex Len,PHO,False,2-pointer,7,42-40,'PHO',leads
541,541,541,201403230MIN,28.8,9.7,2nd quarter,3:04.0,Alex Len,PHO,False,2-pointer,8,48-65,'PHO',trails
543,543,543,201403230MIN,23.8,4.9,2nd quarter,2:59.0,Alex Len,PHO,False,2-pointer,2,48-65,'PHO',trails
