Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
998,998,998,201201030UTA,24.7,6.4,4th quarter,3:33.0,Alec Burks,UTA,False,2-pointer,2,74-63,'UTA',leads
1704,1704,1704,201201060UTA,25.5,6.1,2nd quarter,3:21.0,Alec Burks,UTA,True,2-pointer,2,40-43,'UTA',trails
1705,1705,1705,201201060UTA,21.3,6.5,2nd quarter,2:50.0,Alec Burks,UTA,True,2-pointer,3,42-43,'UTA',trails
1720,1720,1720,201201060UTA,25.7,6.5,3rd quarter,3:50.0,Alec Burks,UTA,False,2-pointer,2,57-63,'UTA',trails
1727,1727,1727,201201060UTA,27.6,23.9,4th quarter,11:25.0,Alec Burks,UTA,False,2-pointer,19,67-66,'UTA',leads
1729,1729,1729,201201060UTA,21.9,8.7,4th quarter,9:55.0,Alec Burks,UTA,False,2-pointer,4,69-66,'UTA',leads
1731,1731,1731,201201060UTA,24.6,4.5,4th quarter,8:50.0,Alec Burks,UTA,False,2-pointer,1,69-68,'UTA',leads
1736,1736,1736,201201060UTA,14.0,25.1,4th quarter,5:06.0,Alec Burks,UTA,False,2-pointer,22,78-70,'UTA',leads
482,482,482,201201070GSW,0.0,11.4,1st quarter,0:53.8,Alec Burks,UTA,False,3-pointer,25,25-19,'UTA',leads
485,485,485,201201070GSW,42.4,7.3,2nd quarter,10:13.0,Alec Burks,UTA,False,2-pointer,19,29-24,'UTA',leads
516,516,516,201201070GSW,41.9,13.5,3rd quarter,2:14.0,Alec Burks,UTA,True,2-pointer,20,59-57,'UTA',leads
522,522,522,201201070GSW,25.2,5.0,4th quarter,11:41.0,Alec Burks,UTA,False,2-pointer,1,63-66,'UTA',trails
524,524,524,201201070GSW,38.3,18.7,4th quarter,10:57.0,Alec Burks,UTA,False,2-pointer,20,65-69,'UTA',trails
526,526,526,201201070GSW,33.5,9.1,4th quarter,9:19.0,Alec Burks,UTA,False,2-pointer,10,69-72,'UTA',trails
1545,1545,1545,201201100UTA,35.0,5.1,2nd quarter,10:53.0,Alec Burks,UTA,True,2-pointer,11,31-28,'UTA',leads
1548,1548,1548,201201100UTA,23.0,6.9,2nd quarter,8:05.0,Alec Burks,UTA,True,2-pointer,2,37-35,'UTA',leads
1761,1761,1761,201201110UTA,20.6,7.0,3rd quarter,0:00.5,Alec Burks,UTA,False,2-pointer,4,61-66,'LAL',trails
1762,1762,1762,201201110UTA,32.8,19.8,4th quarter,11:42.0,Alec Burks,UTA,False,2-pointer,17,61-66,'LAL',trails
1763,1763,1763,201201110UTA,35.4,11.7,4th quarter,11:00.0,Alec Burks,UTA,False,2-pointer,13,61-66,'LAL',trails
1766,1766,1766,201201110UTA,21.7,6.7,4th quarter,9:49.0,Alec Burks,UTA,True,2-pointer,3,63-66,'LAL',trails
1625,1625,1625,201201140UTA,21.9,7.0,4th quarter,8:00.0,Alec Burks,UTA,False,2-pointer,3,94-73,'NJN',leads
1626,1626,1626,201201140UTA,44.6,4.5,4th quarter,7:55.0,Alec Burks,UTA,False,2-pointer,21,94-73,'NJN',leads
1628,1628,1628,201201140UTA,23.8,5.6,4th quarter,7:03.0,Alec Burks,UTA,True,2-pointer,1,96-74,'NJN',leads
1632,1632,1632,201201140UTA,30.7,20.3,4th quarter,3:42.0,Alec Burks,UTA,False,2-pointer,17,100-82,'NJN',leads
1633,1633,1633,201201140UTA,26.9,8.0,4th quarter,3:32.0,Alec Burks,UTA,True,2-pointer,4,102-82,'NJN',leads
1636,1636,1636,201201140UTA,14.2,21.0,4th quarter,1:37.0,Alec Burks,UTA,True,2-pointer,19,104-89,'NJN',leads
18,18,18,201201150DEN,5.5,5.3,1st quarter,1:59.0,Alec Burks,UTA,True,2-pointer,19,21-20,'UTA',leads
19,19,19,201201150DEN,21.6,21.8,1st quarter,1:28.0,Alec Burks,UTA,False,2-pointer,17,21-22,'UTA',trails
24,24,24,201201150DEN,26.0,30.7,1st quarter,0:00.4,Alec Burks,UTA,False,3-pointer,26,25-26,'UTA',trails
26,26,26,201201150DEN,25.3,5.3,2nd quarter,10:05.0,Alec Burks,UTA,True,2-pointer,1,29-29,'UTA',tied
27,27,27,201201150DEN,23.8,5.4,2nd quarter,9:40.0,Alec Burks,UTA,True,2-pointer,0,31-29,'UTA',leads
61,61,61,201201150DEN,21.4,5.0,3rd quarter,2:43.0,Alec Burks,UTA,False,2-pointer,3,70-66,'UTA',leads
65,65,65,201201150DEN,42.5,15.5,3rd quarter,0:33.4,Alec Burks,UTA,True,2-pointer,21,76-71,'UTA',leads
1085,1085,1085,201201170UTA,6.1,4.5,2nd quarter,11:40.0,Alec Burks,UTA,False,2-pointer,18,29-17,'UTA',leads
1089,1089,1089,201201170UTA,32.9,10.8,2nd quarter,8:18.0,Alec Burks,UTA,True,2-pointer,11,37-23,'UTA',leads
1091,1091,1091,201201170UTA,22.2,5.4,2nd quarter,7:22.0,Alec Burks,UTA,False,2-pointer,2,37-25,'UTA',leads
1092,1092,1092,201201170UTA,24.9,7.3,2nd quarter,7:08.0,Alec Burks,UTA,False,2-pointer,2,37-25,'UTA',leads
1126,1126,1126,201201170UTA,25.8,9.1,4th quarter,11:29.0,Alec Burks,UTA,False,2-pointer,4,78-59,'UTA',leads
1128,1128,1128,201201170UTA,22.7,7.2,4th quarter,9:42.0,Alec Burks,UTA,False,2-pointer,3,81-63,'UTA',leads
1129,1129,1129,201201170UTA,23.8,7.0,4th quarter,9:38.0,Alec Burks,UTA,True,2-pointer,2,83-63,'UTA',leads
1137,1137,1137,201201170UTA,21.3,5.9,4th quarter,5:07.0,Alec Burks,UTA,True,2-pointer,3,99-69,'UTA',leads
1144,1144,1144,201201170UTA,25.7,7.0,4th quarter,0:39.9,Alec Burks,UTA,False,2-pointer,3,108-77,'UTA',leads
439,439,439,201201190UTA,26.1,6.4,2nd quarter,11:28.0,Alec Burks,UTA,False,2-pointer,3,22-25,'DAL',trails
440,440,440,201201190UTA,3.0,5.0,2nd quarter,10:55.0,Alec Burks,UTA,True,2-pointer,21,24-28,'DAL',trails
447,447,447,201201190UTA,14.2,27.8,2nd quarter,6:05.0,Alec Burks,UTA,True,3-pointer,25,37-38,'DAL',trails
479,479,479,201201190UTA,26.9,9.8,4th quarter,8:42.0,Alec Burks,UTA,False,2-pointer,6,75-76,'DAL',trails
484,484,484,201201190UTA,4.9,3.7,4th quarter,6:57.0,Alec Burks,UTA,True,2-pointer,19,79-81,'DAL',trails
490,490,490,201201190UTA,19.8,5.4,4th quarter,3:44.0,Alec Burks,UTA,False,2-pointer,4,83-87,'DAL',trails
1586,1586,1586,201201210UTA,22.2,11.0,1st quarter,0:19.3,Alec Burks,UTA,True,2-pointer,6,22-23,'UTA',trails
1587,1587,1587,201201210UTA,23.2,33.0,1st quarter,0:00.2,Alec Burks,UTA,False,3-pointer,28,22-26,'UTA',trails
1596,1596,1596,201201210UTA,21.9,5.7,2nd quarter,6:34.0,Alec Burks,UTA,False,2-pointer,2,36-36,'UTA',tied
1598,1598,1598,201201210UTA,22.4,7.2,2nd quarter,6:02.0,Alec Burks,UTA,False,2-pointer,3,36-36,'UTA',tied
1601,1601,1601,201201210UTA,23.8,6.5,2nd quarter,5:08.0,Alec Burks,UTA,False,2-pointer,2,38-38,'UTA',tied
1602,1602,1602,201201210UTA,24.0,6.4,2nd quarter,5:06.0,Alec Burks,UTA,True,2-pointer,1,40-38,'UTA',leads
1628,1628,1628,201201210UTA,19.9,6.1,3rd quarter,0:28.7,Alec Burks,UTA,False,2-pointer,4,84-79,'UTA',leads
1629,1629,1629,201201210UTA,21.0,6.2,3rd quarter,0:25.9,Alec Burks,UTA,False,2-pointer,3,84-79,'UTA',leads
1883,1883,1883,201201250UTA,24.2,12.5,2nd quarter,7:28.0,Alec Burks,UTA,True,2-pointer,8,40-33,'TOR',leads
580,580,580,201201270DAL,22.9,12.4,4th quarter,3:16.0,Alec Burks,UTA,True,2-pointer,7,91-110,'DAL',trails
583,583,583,201201270DAL,38.6,19.9,4th quarter,1:04.0,Alec Burks,UTA,False,2-pointer,21,99-114,'DAL',trails
584,584,584,201201270DAL,25.0,5.3,4th quarter,0:43.5,Alec Burks,UTA,False,2-pointer,1,99-114,'DAL',trails
585,585,585,201201270DAL,19.4,13.3,4th quarter,0:33.9,Alec Burks,UTA,False,2-pointer,9,99-114,'DAL',trails
948,948,948,201201280UTA,29.1,29.4,3rd quarter,2:01.0,Alec Burks,UTA,False,3-pointer,25,73-67,'SAC',leads
949,949,949,201201280UTA,25.0,6.4,3rd quarter,1:38.0,Alec Burks,UTA,False,2-pointer,2,73-67,'SAC',leads
957,957,957,201201280UTA,22.5,5.7,4th quarter,8:22.0,Alec Burks,UTA,True,2-pointer,2,84-75,'SAC',leads
958,958,958,201201280UTA,29.3,28.8,4th quarter,7:46.0,Alec Burks,UTA,True,3-pointer,24,87-75,'SAC',leads
961,961,961,201201280UTA,47.1,8.4,4th quarter,6:08.0,Alec Burks,UTA,True,3-pointer,23,90-78,'SAC',leads
962,962,962,201201280UTA,23.3,12.4,4th quarter,5:22.0,Alec Burks,UTA,False,2-pointer,7,90-80,'SAC',leads
1195,1195,1195,201201300UTA,18.6,22.5,2nd quarter,11:40.0,Alec Burks,UTA,False,2-pointer,18,20-26,'POR',trails
1201,1201,1201,201201300UTA,23.8,10.3,2nd quarter,8:58.0,Alec Burks,UTA,False,2-pointer,5,22-32,'POR',trails
1714,1714,1714,201202010UTA,25.5,6.4,2nd quarter,10:18.0,Alec Burks,UTA,True,2-pointer,2,37-32,'UTA',leads
1718,1718,1718,201202010UTA,29.8,27.7,2nd quarter,8:14.0,Alec Burks,UTA,False,2-pointer,23,44-36,'UTA',leads
1720,1720,1720,201202010UTA,20.2,6.4,2nd quarter,6:56.0,Alec Burks,UTA,False,2-pointer,4,44-40,'UTA',leads
179,179,179,201202020GSW,23.5,6.1,1st quarter,0:35.6,Alec Burks,UTA,True,2-pointer,1,22-25,'UTA',trails
184,184,184,201202020GSW,23.0,11.3,2nd quarter,9:05.0,Alec Burks,UTA,True,2-pointer,6,26-32,'UTA',trails
217,217,217,201202020GSW,24.4,10.3,3rd quarter,0:47.9,Alec Burks,UTA,False,2-pointer,5,76-83,'UTA',trails
218,218,218,201202020GSW,24.6,5.7,4th quarter,11:38.0,Alec Burks,UTA,False,2-pointer,1,77-88,'UTA',trails
236,236,236,201202020GSW,9.1,26.3,4th quarter,2:32.0,Alec Burks,UTA,False,3-pointer,26,94-114,'UTA',trails
689,689,689,201202120MEM,3.0,5.0,2nd quarter,6:00.0,Alec Burks,UTA,False,2-pointer,21,30-23,'UTA',leads
701,701,701,201202130NOH,26.8,11.7,4th quarter,9:00.0,Alec Burks,UTA,False,2-pointer,7,58-72,'UTA',trails
710,710,710,201202130NOH,22.7,6.4,4th quarter,1:04.0,Alec Burks,UTA,True,2-pointer,2,78-83,'UTA',trails
714,714,714,201202130NOH,25.0,11.7,4th quarter,0:15.2,Alec Burks,UTA,False,2-pointer,7,80-84,'UTA',trails
1002,1002,1002,201202140OKC,25.3,7.3,1st quarter,3:18.0,Alec Burks,UTA,False,2-pointer,3,11-17,'UTA',trails
1011,1011,1011,201202140OKC,11.7,20.4,2nd quarter,9:45.0,Alec Burks,UTA,False,2-pointer,20,23-27,'UTA',trails
1053,1053,1053,201202140OKC,23.3,5.1,3rd quarter,0:28.7,Alec Burks,UTA,True,2-pointer,1,61-77,'UTA',trails
1060,1060,1060,201202140OKC,19.9,8.4,4th quarter,9:13.0,Alec Burks,UTA,False,2-pointer,5,69-89,'UTA',trails
1061,1061,1061,201202140OKC,26.3,5.1,4th quarter,9:11.0,Alec Burks,UTA,False,2-pointer,2,69-89,'UTA',trails
1062,1062,1062,201202140OKC,26.0,4.8,4th quarter,8:53.0,Alec Burks,UTA,True,2-pointer,2,71-89,'UTA',trails
1065,1065,1065,201202140OKC,3.3,15.7,4th quarter,5:49.0,Alec Burks,UTA,False,2-pointer,23,76-93,'UTA',trails
1068,1068,1068,201202140OKC,25.8,4.4,4th quarter,4:00.0,Alec Burks,UTA,False,2-pointer,2,76-99,'UTA',trails
1070,1070,1070,201202140OKC,24.9,4.7,4th quarter,3:30.0,Alec Burks,UTA,True,2-pointer,1,80-103,'UTA',trails
1745,1745,1745,201202170UTA,23.8,13.6,2nd quarter,7:55.0,Alec Burks,UTA,True,2-pointer,9,40-29,'UTA',leads
1788,1788,1788,201202170UTA,1.2,8.1,3rd quarter,0:10.5,Alec Burks,UTA,True,3-pointer,23,100-76,'UTA',leads
1792,1792,1792,201202170UTA,23.2,4.7,4th quarter,10:42.0,Alec Burks,UTA,True,2-pointer,1,102-80,'UTA',leads
1798,1798,1798,201202170UTA,28.3,22.9,4th quarter,6:52.0,Alec Burks,UTA,True,2-pointer,18,106-90,'UTA',leads
1799,1799,1799,201202170UTA,24.9,5.7,4th quarter,5:27.0,Alec Burks,UTA,True,2-pointer,1,110-92,'UTA',leads
1803,1803,1803,201202170UTA,26.3,5.1,4th quarter,2:57.0,Alec Burks,UTA,True,2-pointer,2,114-96,'UTA',leads
1805,1805,1805,201202170UTA,23.0,7.2,4th quarter,1:02.0,Alec Burks,UTA,False,2-pointer,2,114-96,'UTA',leads
353,353,353,201202190HOU,32.0,24.7,1st quarter,1:28.0,Alec Burks,UTA,False,2-pointer,21,20-23,'HOU',trails
362,362,362,201202190HOU,23.5,6.7,2nd quarter,10:43.0,Alec Burks,UTA,False,2-pointer,2,24-25,'HOU',trails
365,365,365,201202190HOU,22.5,5.7,2nd quarter,8:17.0,Alec Burks,UTA,False,2-pointer,2,26-27,'HOU',trails
1757,1757,1757,201202200UTA,23.2,6.9,2nd quarter,10:30.0,Alec Burks,UTA,False,2-pointer,2,32-30,'SAS',leads
1758,1758,1758,201202200UTA,23.0,5.6,2nd quarter,10:27.0,Alec Burks,UTA,True,2-pointer,1,34-30,'SAS',leads
1759,1759,1759,201202200UTA,23.6,5.4,2nd quarter,10:15.0,Alec Burks,UTA,True,2-pointer,1,36-30,'SAS',leads
1767,1767,1767,201202200UTA,23.8,25.3,2nd quarter,6:35.0,Alec Burks,UTA,False,2-pointer,20,40-37,'SAS',leads
1771,1771,1771,201202200UTA,30.1,5.4,2nd quarter,4:32.0,Alec Burks,UTA,True,2-pointer,6,44-43,'SAS',leads
1792,1792,1792,201202200UTA,32.0,24.8,3rd quarter,1:29.0,Alec Burks,UTA,False,2-pointer,21,78-75,'SAS',leads
1030,1030,1030,201202220MIN,20.2,23.6,2nd quarter,11:42.0,Alec Burks,UTA,False,2-pointer,19,27-15,'UTA',leads
1035,1035,1035,201202220MIN,15.3,6.7,2nd quarter,8:43.0,Alec Burks,UTA,False,2-pointer,9,29-17,'UTA',leads
1036,1036,1036,201202220MIN,40.8,8.0,2nd quarter,7:29.0,Alec Burks,UTA,True,2-pointer,17,31-18,'UTA',leads
1042,1042,1042,201202220MIN,23.2,6.1,2nd quarter,5:25.0,Alec Burks,UTA,True,2-pointer,1,39-21,'UTA',leads
1071,1071,1071,201202220MIN,28.5,7.2,4th quarter,11:22.0,Alec Burks,UTA,True,2-pointer,5,79-64,'UTA',leads
1350,1350,1350,201202280SAC,26.4,5.9,2nd quarter,9:57.0,Alec Burks,UTA,True,2-pointer,3,29-25,'UTA',leads
1353,1353,1353,201202280SAC,31.7,8.1,2nd quarter,5:22.0,Alec Burks,UTA,False,2-pointer,8,36-35,'UTA',leads
1354,1354,1354,201202280SAC,26.9,6.4,2nd quarter,5:19.0,Alec Burks,UTA,True,2-pointer,3,38-35,'UTA',leads
1358,1358,1358,201202280SAC,29.0,7.2,2nd quarter,3:01.0,Alec Burks,UTA,False,2-pointer,5,40-40,'UTA',tied
1387,1387,1387,201202280SAC,31.5,20.6,4th quarter,11:34.0,Alec Burks,UTA,True,2-pointer,17,73-74,'UTA',trails
1390,1390,1390,201202280SAC,22.2,5.6,4th quarter,9:43.0,Alec Burks,UTA,True,2-pointer,2,77-78,'UTA',trails
1392,1392,1392,201202280SAC,25.2,6.1,4th quarter,8:32.0,Alec Burks,UTA,True,2-pointer,2,82-83,'UTA',trails
1397,1397,1397,201202280SAC,16.5,10.3,4th quarter,5:45.0,Alec Burks,UTA,False,2-pointer,9,87-87,'UTA',tied
1795,1795,1795,201202290UTA,18.0,20.9,2nd quarter,9:07.0,Alec Burks,UTA,False,2-pointer,17,24-30,'HOU',trails
1797,1797,1797,201202290UTA,24.9,6.4,2nd quarter,7:25.0,Alec Burks,UTA,True,2-pointer,2,30-36,'HOU',trails
1833,1833,1833,201202290UTA,25.0,7.6,3rd quarter,0:12.9,Alec Burks,UTA,False,2-pointer,3,76-63,'HOU',leads
1838,1838,1838,201202290UTA,25.2,5.3,4th quarter,9:32.0,Alec Burks,UTA,True,2-pointer,1,83-68,'HOU',leads
1839,1839,1839,201202290UTA,24.0,5.4,4th quarter,9:10.0,Alec Burks,UTA,True,2-pointer,0,85-68,'HOU',leads
1843,1843,1843,201202290UTA,28.2,9.4,4th quarter,6:27.0,Alec Burks,UTA,False,2-pointer,6,92-75,'HOU',leads
1786,1786,1786,201203020UTA,24.0,6.1,2nd quarter,11:11.0,Alec Burks,UTA,False,2-pointer,1,27-26,'MIA',leads
1791,1791,1791,201203020UTA,25.5,5.0,2nd quarter,9:32.0,Alec Burks,UTA,True,2-pointer,2,35-29,'MIA',leads
1797,1797,1797,201203020UTA,45.2,6.9,2nd quarter,6:45.0,Alec Burks,UTA,True,2-pointer,21,42-30,'MIA',leads
1836,1836,1836,201203020UTA,43.6,3.6,4th quarter,7:50.0,Alec Burks,UTA,True,2-pointer,20,87-79,'MIA',leads
1839,1839,1839,201203020UTA,34.0,27.0,4th quarter,6:28.0,Alec Burks,UTA,False,3-pointer,24,87-82,'MIA',leads
185,185,185,201203030DAL,26.4,6.2,2nd quarter,6:50.0,Alec Burks,UTA,True,2-pointer,3,25-35,'DAL',trails
215,215,215,201203030DAL,22.5,5.3,3rd quarter,1:36.0,Alec Burks,UTA,False,2-pointer,2,55-72,'DAL',trails
216,216,216,201203030DAL,25.2,23.1,3rd quarter,0:54.9,Alec Burks,UTA,False,2-pointer,18,55-74,'DAL',trails
218,218,218,201203030DAL,25.0,5.9,4th quarter,11:43.0,Alec Burks,UTA,False,2-pointer,1,55-74,'DAL',trails
221,221,221,201203030DAL,25.8,5.3,4th quarter,9:02.0,Alec Burks,UTA,True,2-pointer,2,64-82,'DAL',trails
230,230,230,201203030DAL,25.5,5.0,4th quarter,5:07.0,Alec Burks,UTA,True,2-pointer,2,79-87,'DAL',trails
233,233,233,201203030DAL,17.3,21.5,4th quarter,2:44.0,Alec Burks,UTA,False,2-pointer,18,83-93,'DAL',trails
226,226,226,201203050CLE,25.2,4.4,4th quarter,6:53.0,Alec Burks,UTA,True,2-pointer,1,95-82,'UTA',leads
68,68,68,201203070CHA,27.4,23.6,4th quarter,11:22.0,Alec Burks,UTA,False,2-pointer,19,80-64,'UTA',leads
69,69,69,201203070CHA,25.7,6.5,4th quarter,11:18.0,Alec Burks,UTA,False,2-pointer,2,80-64,'UTA',leads
74,74,74,201203070CHA,41.3,8.6,4th quarter,8:38.0,Alec Burks,UTA,True,2-pointer,18,86-69,'UTA',leads
1190,1190,1190,201203090PHI,36.2,16.2,4th quarter,7:49.0,Alec Burks,UTA,False,2-pointer,17,74-87,'UTA',trails
1195,1195,1195,201203090PHI,24.4,6.5,4th quarter,2:41.0,Alec Burks,UTA,False,2-pointer,2,85-98,'UTA',trails
1199,1199,1199,201203090PHI,24.6,8.1,4th quarter,1:00.0,Alec Burks,UTA,False,2-pointer,3,87-100,'UTA',trails
1200,1200,1200,201203090PHI,25.0,6.1,4th quarter,0:28.8,Alec Burks,UTA,True,2-pointer,1,89-102,'UTA',trails
1201,1201,1201,201203090PHI,24.1,7.6,4th quarter,0:04.9,Alec Burks,UTA,True,2-pointer,3,91-104,'UTA',trails
23,23,23,201203100CHI,7.1,19.5,2nd quarter,9:33.0,Alec Burks,UTA,False,2-pointer,22,22-31,'UTA',trails
24,24,24,201203100CHI,24.4,6.1,2nd quarter,9:14.0,Alec Burks,UTA,True,2-pointer,1,24-31,'UTA',trails
25,25,25,201203100CHI,14.3,20.3,2nd quarter,8:34.0,Alec Burks,UTA,False,2-pointer,18,24-31,'UTA',trails
63,63,63,201203100CHI,23.8,4.7,4th quarter,10:07.0,Alec Burks,UTA,True,2-pointer,0,69-80,'UTA',trails
67,67,67,201203100CHI,24.6,5.0,4th quarter,8:23.0,Alec Burks,UTA,True,2-pointer,1,74-86,'UTA',trails
68,68,68,201203100CHI,12.3,4.4,4th quarter,7:08.0,Alec Burks,UTA,False,2-pointer,12,75-89,'UTA',trails
69,69,69,201203100CHI,19.5,4.7,4th quarter,7:00.0,Alec Burks,UTA,False,2-pointer,5,75-89,'UTA',trails
84,84,84,201203100CHI,25.7,7.2,4th quarter,0:31.1,Alec Burks,UTA,True,2-pointer,3,97-111,'UTA',trails
740,740,740,201203150UTA,25.7,5.0,1st quarter,0:05.0,Alec Burks,UTA,True,2-pointer,2,24-20,'UTA',leads
744,744,744,201203150UTA,23.2,5.7,2nd quarter,11:19.0,Alec Burks,UTA,True,2-pointer,1,28-20,'UTA',leads
756,756,756,201203150UTA,21.0,5.4,2nd quarter,5:56.0,Alec Burks,UTA,False,2-pointer,3,35-29,'UTA',leads
783,783,783,201203150UTA,26.6,6.4,3rd quarter,2:38.0,Alec Burks,UTA,True,2-pointer,3,69-66,'UTA',leads
787,787,787,201203150UTA,42.4,13.2,3rd quarter,0:21.5,Alec Burks,UTA,True,2-pointer,20,77-71,'UTA',leads
790,790,790,201203150UTA,21.4,5.7,4th quarter,9:50.0,Alec Burks,UTA,True,2-pointer,3,82-78,'UTA',leads
795,795,795,201203150UTA,23.6,5.3,4th quarter,6:48.0,Alec Burks,UTA,True,2-pointer,1,88-80,'UTA',leads
1185,1185,1185,201203170UTA,23.2,14.6,1st quarter,0:08.9,Alec Burks,UTA,False,2-pointer,10,18-25,'UTA',trails
1193,1193,1193,201203170UTA,22.5,5.3,2nd quarter,9:11.0,Alec Burks,UTA,True,2-pointer,2,26-30,'UTA',trails
1194,1194,1194,201203170UTA,41.7,2.0,2nd quarter,8:31.0,Alec Burks,UTA,False,2-pointer,18,26-30,'UTA',trails
1195,1195,1195,201203170UTA,27.1,5.6,2nd quarter,7:37.0,Alec Burks,UTA,False,2-pointer,3,26-32,'UTA',trails
1197,1197,1197,201203170UTA,1.2,6.1,2nd quarter,7:05.0,Alec Burks,UTA,False,3-pointer,23,28-34,'UTA',trails
1199,1199,1199,201203170UTA,2.8,5.4,2nd quarter,6:02.0,Alec Burks,UTA,True,2-pointer,21,32-38,'UTA',trails
1202,1202,1202,201203170UTA,22.4,5.9,2nd quarter,4:34.0,Alec Burks,UTA,True,2-pointer,2,36-41,'UTA',trails
1231,1231,1231,201203170UTA,24.4,9.4,3rd quarter,1:14.0,Alec Burks,UTA,True,2-pointer,4,68-64,'UTA',leads
1233,1233,1233,201203170UTA,0.1,7.6,3rd quarter,0:22.9,Alec Burks,UTA,False,3-pointer,24,69-65,'UTA',leads
1242,1242,1242,201203170UTA,16.4,21.0,4th quarter,7:16.0,Alec Burks,UTA,False,2-pointer,18,74-71,'UTA',leads
1266,1266,1266,201203170UTA,39.2,23.9,1st overtime,0:13.9,Alec Burks,UTA,False,3-pointer,24,99-89,'UTA',leads
355,355,355,201203180LAL,22.5,9.1,1st quarter,0:25.9,Alec Burks,UTA,False,2-pointer,4,23-20,'LAL',leads
360,360,360,201203180LAL,27.4,6.4,2nd quarter,10:20.0,Alec Burks,UTA,False,2-pointer,4,25-26,'LAL',trails
363,363,363,201203180LAL,23.5,26.9,2nd quarter,7:29.0,Alec Burks,UTA,True,2-pointer,22,31-34,'LAL',trails
365,365,365,201203180LAL,36.5,16.6,2nd quarter,6:19.0,Alec Burks,UTA,False,2-pointer,17,31-36,'LAL',trails
410,410,410,201203180LAL,25.3,7.2,4th quarter,8:16.0,Alec Burks,UTA,True,2-pointer,3,84-78,'LAL',leads
411,411,411,201203180LAL,8.8,26.9,4th quarter,7:30.0,Alec Burks,UTA,True,3-pointer,27,87-79,'LAL',leads
412,412,412,201203180LAL,23.0,7.0,4th quarter,7:04.0,Alec Burks,UTA,True,2-pointer,2,89-79,'LAL',leads
417,417,417,201203180LAL,21.7,8.6,4th quarter,4:01.0,Alec Burks,UTA,True,2-pointer,4,93-86,'LAL',leads
419,419,419,201203180LAL,26.8,5.9,4th quarter,2:52.0,Alec Burks,UTA,True,2-pointer,3,95-88,'LAL',leads
