Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
807,807,807,201711130NYK,24.6,4.7,3rd quarter,1:39.0,Frank Ntilikina,NYK,True,2-pointer,1,75-53,'NYK',leads
808,808,808,201711130NYK,19.6,28.6,3rd quarter,1:09.0,Frank Ntilikina,NYK,False,3-pointer,25,75-56,'NYK',leads
809,809,809,201711130NYK,34.9,22.7,4th quarter,11:47.0,Frank Ntilikina,NYK,False,2-pointer,22,76-61,'NYK',leads
1463,1463,1463,201711150NYK,26.0,25.6,1st quarter,0:23.0,Frank Ntilikina,NYK,False,2-pointer,22,27-30,'NYK',trails
1465,1465,1465,201711150NYK,31.7,11.3,2nd quarter,11:05.0,Frank Ntilikina,NYK,False,2-pointer,11,27-34,'NYK',trails
1467,1467,1467,201711150NYK,27.4,21.8,2nd quarter,9:43.0,Frank Ntilikina,NYK,True,2-pointer,19,32-34,'NYK',trails
1506,1506,1506,201711150NYK,28.1,19.8,4th quarter,8:33.0,Frank Ntilikina,NYK,True,2-pointer,17,85-87,'NYK',trails
1507,1507,1507,201711150NYK,43.8,10.9,4th quarter,7:58.0,Frank Ntilikina,NYK,True,2-pointer,21,87-89,'NYK',trails
1509,1509,1509,201711150NYK,16.8,27.3,4th quarter,6:49.0,Frank Ntilikina,NYK,False,3-pointer,25,89-91,'NYK',trails
1513,1513,1513,201711150NYK,24.8,5.3,4th quarter,5:06.0,Frank Ntilikina,NYK,False,2-pointer,2,91-93,'NYK',trails
1523,1523,1523,201711150NYK,23.3,4.7,4th quarter,0:07.0,Frank Ntilikina,NYK,False,2-pointer,1,104-98,'NYK',leads
1600,1600,1600,201711170TOR,41.6,17.7,1st quarter,3:02.0,Frank Ntilikina,NYK,False,2-pointer,22,14-22,'NYK',trails
1608,1608,1608,201711170TOR,6.3,4.6,2nd quarter,10:40.0,Frank Ntilikina,NYK,False,2-pointer,17,18-32,'NYK',trails
1611,1611,1611,201711170TOR,40.0,24.4,2nd quarter,9:11.0,Frank Ntilikina,NYK,True,3-pointer,26,21-34,'NYK',trails
1612,1612,1612,201711170TOR,20.4,11.2,2nd quarter,8:37.0,Frank Ntilikina,NYK,False,2-pointer,8,21-36,'NYK',trails
1648,1648,1648,201711170TOR,21.7,4.0,4th quarter,10:33.0,Frank Ntilikina,NYK,True,2-pointer,2,68-80,'NYK',trails
1655,1655,1655,201711170TOR,37.4,8.2,4th quarter,7:20.0,Frank Ntilikina,NYK,False,2-pointer,14,74-87,'NYK',trails
1102,1102,1102,201711200NYK,9.8,14.3,2nd quarter,9:37.0,Frank Ntilikina,NYK,False,2-pointer,18,26-29,'NYK',trails
1468,1468,1468,201711220NYK,19.1,24.7,1st quarter,2:15.0,Frank Ntilikina,NYK,True,2-pointer,22,22-24,'NYK',trails
1471,1471,1471,201711220NYK,46.8,10.6,1st quarter,0:35.0,Frank Ntilikina,NYK,False,3-pointer,24,22-32,'NYK',trails
1483,1483,1483,201711220NYK,5.3,19.2,2nd quarter,6:02.0,Frank Ntilikina,NYK,False,3-pointer,24,35-42,'NYK',trails
1485,1485,1485,201711220NYK,17.3,27.7,2nd quarter,4:59.0,Frank Ntilikina,NYK,True,3-pointer,25,41-45,'NYK',trails
1513,1513,1513,201711220NYK,17.3,24.9,3rd quarter,1:22.0,Frank Ntilikina,NYK,True,2-pointer,22,84-69,'NYK',leads
16,16,16,201711240ATL,31.4,26.7,1st quarter,2:48.0,Frank Ntilikina,NYK,True,3-pointer,24,31-20,'NYK',leads
58,58,58,201711240ATL,37.2,15.5,3rd quarter,1:53.0,Frank Ntilikina,NYK,True,2-pointer,18,86-89,'NYK',trails
60,60,60,201711240ATL,17.8,13.0,3rd quarter,0:33.0,Frank Ntilikina,NYK,False,2-pointer,11,86-89,'NYK',trails
62,62,62,201711240ATL,3.7,5.1,4th quarter,9:21.0,Frank Ntilikina,NYK,False,2-pointer,20,89-95,'NYK',trails
708,708,708,201711250HOU,24.6,3.8,3rd quarter,4:34.0,Frank Ntilikina,NYK,False,2-pointer,1,69-80,'NYK',trails
713,713,713,201711250HOU,24.3,17.1,3rd quarter,1:39.0,Frank Ntilikina,NYK,False,2-pointer,14,71-90,'NYK',trails
719,719,719,201711250HOU,31.3,21.9,4th quarter,10:36.0,Frank Ntilikina,NYK,True,2-pointer,20,77-98,'NYK',trails
943,943,943,201711270NYK,18.1,27.3,1st quarter,0:49.0,Frank Ntilikina,NYK,False,3-pointer,25,22-26,'POR',trails
945,945,945,201711270NYK,36.2,22.2,2nd quarter,10:29.0,Frank Ntilikina,NYK,False,2-pointer,22,23-37,'POR',trails
947,947,947,201711270NYK,23.0,5.9,2nd quarter,9:08.0,Frank Ntilikina,NYK,False,2-pointer,3,25-39,'POR',trails
950,950,950,201711270NYK,27.1,25.6,2nd quarter,7:44.0,Frank Ntilikina,NYK,False,2-pointer,22,27-41,'POR',trails
993,993,993,201711270NYK,33.7,8.0,4th quarter,9:44.0,Frank Ntilikina,NYK,False,2-pointer,10,68-90,'POR',trails
994,994,994,201711270NYK,12.9,19.8,4th quarter,9:36.0,Frank Ntilikina,NYK,True,2-pointer,20,70-90,'POR',trails
997,997,997,201711270NYK,16.4,22.6,4th quarter,8:32.0,Frank Ntilikina,NYK,False,2-pointer,21,70-90,'POR',trails
1001,1001,1001,201711270NYK,24.0,25.3,4th quarter,6:25.0,Frank Ntilikina,NYK,True,2-pointer,22,78-90,'POR',trails
1002,1002,1002,201711270NYK,4.5,21.4,4th quarter,5:54.0,Frank Ntilikina,NYK,False,3-pointer,26,78-90,'POR',trails
1007,1007,1007,201711270NYK,37.3,20.3,4th quarter,2:57.0,Frank Ntilikina,NYK,True,2-pointer,21,84-96,'POR',trails
1008,1008,1008,201711270NYK,38.9,19.5,4th quarter,1:44.0,Frank Ntilikina,NYK,False,2-pointer,22,86-96,'POR',trails
603,603,603,201712030NYK,14.6,14.0,1st quarter,0:08.0,Frank Ntilikina,NYK,True,2-pointer,14,25-36,'NYK',trails
604,604,604,201712030NYK,16.4,35.0,1st quarter,0:00.0,Frank Ntilikina,NYK,False,3-pointer,32,25-36,'NYK',trails
605,605,605,201712030NYK,16.9,13.1,2nd quarter,11:46.0,Frank Ntilikina,NYK,True,2-pointer,12,27-36,'NYK',trails
606,606,606,201712030NYK,34.0,10.8,2nd quarter,10:30.0,Frank Ntilikina,NYK,True,2-pointer,12,29-36,'NYK',trails
636,636,636,201712030NYK,28.9,8.3,3rd quarter,7:07.0,Frank Ntilikina,NYK,False,2-pointer,7,63-64,'NYK',trails
641,641,641,201712030NYK,12.2,25.2,3rd quarter,4:22.0,Frank Ntilikina,NYK,True,3-pointer,25,70-70,'NYK',tied
642,642,642,201712030NYK,9.0,9.7,3rd quarter,3:53.0,Frank Ntilikina,NYK,False,2-pointer,16,70-70,'NYK',tied
646,646,646,201712030NYK,31.7,14.4,3rd quarter,1:20.0,Frank Ntilikina,NYK,False,2-pointer,13,72-73,'NYK',trails
648,648,648,201712030NYK,24.7,6.2,3rd quarter,1:16.0,Frank Ntilikina,NYK,False,2-pointer,3,72-73,'NYK',trails
851,851,851,201712040IND,17.1,20.3,1st quarter,0:04.0,Frank Ntilikina,NYK,False,2-pointer,18,19-31,'NYK',trails
866,866,866,201712040IND,22.7,19.2,2nd quarter,1:48.0,Frank Ntilikina,NYK,False,2-pointer,16,34-61,'NYK',trails
882,882,882,201712040IND,2.0,15.8,3rd quarter,4:32.0,Frank Ntilikina,NYK,False,3-pointer,25,51-85,'NYK',trails
886,886,886,201712040IND,23.8,3.7,3rd quarter,2:56.0,Frank Ntilikina,NYK,True,2-pointer,0,55-85,'NYK',trails
888,888,888,201712040IND,23.3,4.3,3rd quarter,1:47.0,Frank Ntilikina,NYK,False,2-pointer,1,58-87,'NYK',trails
890,890,890,201712040IND,7.7,16.0,3rd quarter,1:12.0,Frank Ntilikina,NYK,True,2-pointer,20,62-89,'NYK',trails
895,895,895,201712040IND,6.3,12.4,4th quarter,11:08.0,Frank Ntilikina,NYK,False,2-pointer,20,67-95,'NYK',trails
897,897,897,201712040IND,24.8,3.6,4th quarter,9:43.0,Frank Ntilikina,NYK,False,2-pointer,1,67-97,'NYK',trails
909,909,909,201712040IND,23.8,30.7,4th quarter,4:03.0,Frank Ntilikina,NYK,False,3-pointer,27,84-107,'NYK',trails
911,911,911,201712040IND,21.6,6.1,4th quarter,2:49.0,Frank Ntilikina,NYK,False,2-pointer,3,87-109,'NYK',trails
915,915,915,201712040IND,10.3,25.1,4th quarter,0:52.0,Frank Ntilikina,NYK,False,3-pointer,26,95-115,'NYK',trails
1296,1296,1296,201712060NYK,14.8,24.7,1st quarter,2:21.0,Frank Ntilikina,NYK,True,2-pointer,23,20-25,'NYK',trails
1305,1305,1305,201712060NYK,25.8,13.0,2nd quarter,7:07.0,Frank Ntilikina,NYK,False,2-pointer,10,32-39,'NYK',trails
1330,1330,1330,201712060NYK,23.5,4.7,3rd quarter,4:07.0,Frank Ntilikina,NYK,False,2-pointer,1,69-59,'NYK',leads
359,359,359,201712090CHI,27.3,12.0,1st quarter,1:55.0,Frank Ntilikina,NYK,False,2-pointer,9,9-22,'NYK',trails
363,363,363,201712090CHI,12.6,26.3,1st quarter,0:24.0,Frank Ntilikina,NYK,True,3-pointer,25,18-24,'NYK',trails
369,369,369,201712090CHI,20.5,27.9,2nd quarter,8:52.0,Frank Ntilikina,NYK,True,3-pointer,25,27-34,'NYK',trails
386,386,386,201712090CHI,22.2,4.2,2nd quarter,0:01.0,Frank Ntilikina,NYK,True,2-pointer,2,44-49,'NYK',trails
412,412,412,201712090CHI,29.0,25.4,3rd quarter,0:08.0,Frank Ntilikina,NYK,True,2-pointer,22,70-67,'NYK',leads
417,417,417,201712090CHI,17.5,29.4,4th quarter,7:44.0,Frank Ntilikina,NYK,False,3-pointer,27,78-81,'NYK',trails
771,771,771,201712100NYK,34.7,19.8,1st quarter,2:02.0,Frank Ntilikina,NYK,False,2-pointer,19,19-21,'NYK',trails
782,782,782,201712100NYK,32.4,16.4,2nd quarter,7:28.0,Frank Ntilikina,NYK,False,2-pointer,15,33-26,'NYK',leads
817,817,817,201712100NYK,43.9,19.8,3rd quarter,0:36.0,Frank Ntilikina,NYK,False,3-pointer,26,73-75,'NYK',trails
819,819,819,201712100NYK,24.0,3.4,4th quarter,11:05.0,Frank Ntilikina,NYK,False,2-pointer,0,78-75,'NYK',leads
823,823,823,201712100NYK,21.0,29.9,4th quarter,8:35.0,Frank Ntilikina,NYK,True,3-pointer,27,89-82,'NYK',leads
825,825,825,201712100NYK,31.1,14.7,4th quarter,7:49.0,Frank Ntilikina,NYK,True,2-pointer,13,91-84,'NYK',leads
828,828,828,201712100NYK,22.0,4.5,4th quarter,5:22.0,Frank Ntilikina,NYK,False,2-pointer,2,97-91,'NYK',leads
1002,1002,1002,201712120NYK,34.6,26.7,1st quarter,0:44.0,Frank Ntilikina,NYK,True,3-pointer,25,23-26,'NYK',trails
1005,1005,1005,201712120NYK,38.7,19.0,2nd quarter,11:46.0,Frank Ntilikina,NYK,False,2-pointer,21,25-29,'NYK',trails
1011,1011,1011,201712120NYK,1.1,9.2,2nd quarter,8:52.0,Frank Ntilikina,NYK,True,3-pointer,23,30-36,'NYK',trails
1038,1038,1038,201712120NYK,9.9,20.6,3rd quarter,3:36.0,Frank Ntilikina,NYK,False,2-pointer,22,71-71,'NYK',tied
1045,1045,1045,201712120NYK,41.5,18.3,4th quarter,10:05.0,Frank Ntilikina,NYK,False,2-pointer,23,80-81,'NYK',trails
1055,1055,1055,201712120NYK,15.4,13.5,4th quarter,5:22.0,Frank Ntilikina,NYK,True,2-pointer,13,90-88,'NYK',leads
1056,1056,1056,201712120NYK,34.9,16.4,4th quarter,4:51.0,Frank Ntilikina,NYK,True,2-pointer,17,92-90,'NYK',leads
1057,1057,1057,201712120NYK,23.5,30.8,4th quarter,4:13.0,Frank Ntilikina,NYK,True,3-pointer,27,95-90,'NYK',leads
1059,1059,1059,201712120NYK,18.1,19.4,4th quarter,3:22.0,Frank Ntilikina,NYK,False,2-pointer,17,95-92,'NYK',leads
1064,1064,1064,201712120NYK,32.7,28.8,4th quarter,1:06.0,Frank Ntilikina,NYK,False,3-pointer,27,99-94,'NYK',leads
1077,1077,1077,201712120NYK,27.6,18.8,1st overtime,0:09.0,Frank Ntilikina,NYK,False,2-pointer,16,111-107,'NYK',leads
180,180,180,201712140BRK,38.8,23.9,1st quarter,1:15.0,Frank Ntilikina,NYK,False,3-pointer,25,28-22,'NYK',leads
186,186,186,201712140BRK,11.2,24.8,2nd quarter,8:59.0,Frank Ntilikina,NYK,False,3-pointer,25,38-27,'NYK',leads
223,223,223,201712140BRK,44.4,20.9,3rd quarter,1:30.0,Frank Ntilikina,NYK,False,3-pointer,27,79-82,'NYK',trails
232,232,232,201712140BRK,22.3,3.7,4th quarter,10:48.0,Frank Ntilikina,NYK,True,2-pointer,1,91-84,'NYK',leads
234,234,234,201712140BRK,13.0,16.1,4th quarter,9:29.0,Frank Ntilikina,NYK,False,2-pointer,17,91-88,'NYK',leads
236,236,236,201712140BRK,24.3,7.1,4th quarter,8:25.0,Frank Ntilikina,NYK,False,2-pointer,4,91-88,'NYK',leads
240,240,240,201712140BRK,24.2,18.9,4th quarter,6:42.0,Frank Ntilikina,NYK,True,2-pointer,15,95-90,'NYK',leads
242,242,242,201712140BRK,26.2,15.1,4th quarter,5:04.0,Frank Ntilikina,NYK,False,2-pointer,12,95-92,'NYK',leads
246,246,246,201712140BRK,11.0,25.2,4th quarter,3:09.0,Frank Ntilikina,NYK,True,3-pointer,25,103-97,'NYK',leads
1105,1105,1105,201712160NYK,22.1,3.4,3rd quarter,0:45.0,Frank Ntilikina,NYK,False,2-pointer,1,78-73,'NYK',leads
1114,1114,1114,201712160NYK,33.2,14.7,4th quarter,7:40.0,Frank Ntilikina,NYK,False,2-pointer,14,92-86,'NYK',leads
367,367,367,201712180CHO,24.8,3.9,2nd quarter,10:37.0,Frank Ntilikina,NYK,False,2-pointer,1,23-34,'NYK',trails
372,372,372,201712180CHO,25.1,4.1,2nd quarter,8:19.0,Frank Ntilikina,NYK,True,2-pointer,1,28-41,'NYK',trails
410,410,410,201712180CHO,23.1,4.7,3rd quarter,0:24.0,Frank Ntilikina,NYK,True,2-pointer,1,64-88,'NYK',trails
411,411,411,201712180CHO,24.3,3.1,4th quarter,11:38.0,Frank Ntilikina,NYK,True,2-pointer,0,66-88,'NYK',trails
414,414,414,201712180CHO,40.6,16.3,4th quarter,10:08.0,Frank Ntilikina,NYK,False,2-pointer,21,68-92,'NYK',trails
421,421,421,201712180CHO,25.9,13.9,4th quarter,5:06.0,Frank Ntilikina,NYK,True,2-pointer,11,81-103,'NYK',trails
427,427,427,201712180CHO,23.9,23.1,4th quarter,1:50.0,Frank Ntilikina,NYK,False,2-pointer,20,87-107,'NYK',trails
273,273,273,201712210NYK,14.5,15.2,1st quarter,1:13.0,Frank Ntilikina,NYK,False,2-pointer,15,23-13,'NYK',leads
276,276,276,201712210NYK,24.1,3.6,2nd quarter,11:42.0,Frank Ntilikina,NYK,True,2-pointer,0,27-15,'NYK',leads
278,278,278,201712210NYK,21.1,19.3,2nd quarter,10:34.0,Frank Ntilikina,NYK,False,2-pointer,16,27-18,'NYK',leads
320,320,320,201712210NYK,36.4,28.1,4th quarter,8:55.0,Frank Ntilikina,NYK,True,3-pointer,27,75-72,'NYK',leads
328,328,328,201712210NYK,40.0,22.4,4th quarter,3:29.0,Frank Ntilikina,NYK,True,3-pointer,25,94-83,'NYK',leads
214,214,214,201712220DET,21.4,28.8,2nd quarter,6:53.0,Frank Ntilikina,NYK,True,3-pointer,25,30-39,'NYK',trails
215,215,215,201712220DET,13.5,18.7,2nd quarter,6:23.0,Frank Ntilikina,NYK,True,2-pointer,18,32-41,'NYK',trails
255,255,255,201712220DET,32.2,29.9,3rd quarter,0:00.0,Frank Ntilikina,NYK,False,3-pointer,28,75-74,'NYK',leads
612,612,612,201712250NYK,42.6,10.3,1st quarter,4:58.0,Frank Ntilikina,NYK,False,2-pointer,19,14-11,'NYK',leads
614,614,614,201712250NYK,22.7,4.0,1st quarter,4:09.0,Frank Ntilikina,NYK,True,2-pointer,1,16-11,'NYK',leads
618,618,618,201712250NYK,8.9,23.3,1st quarter,1:22.0,Frank Ntilikina,NYK,False,3-pointer,25,20-13,'NYK',leads
626,626,626,201712250NYK,8.8,4.9,2nd quarter,10:05.0,Frank Ntilikina,NYK,True,2-pointer,15,28-29,'NYK',trails
629,629,629,201712250NYK,24.6,3.8,2nd quarter,9:10.0,Frank Ntilikina,NYK,False,2-pointer,1,30-29,'NYK',leads
656,656,656,201712250NYK,34.2,16.4,3rd quarter,5:00.0,Frank Ntilikina,NYK,False,2-pointer,16,64-64,'NYK',tied
670,670,670,201712250NYK,15.5,8.4,4th quarter,9:33.0,Frank Ntilikina,NYK,False,2-pointer,10,77-84,'NYK',trails
692,692,692,201712250NYK,39.6,23.0,4th quarter,0:12.0,Frank Ntilikina,NYK,False,3-pointer,25,98-105,'NYK',trails
196,196,196,201712270CHI,19.3,28.4,1st quarter,0:04.0,Frank Ntilikina,NYK,False,3-pointer,25,27-17,'NYK',leads
198,198,198,201712270CHI,32.4,19.0,2nd quarter,10:46.0,Frank Ntilikina,NYK,False,2-pointer,18,30-19,'NYK',leads
201,201,201,201712270CHI,22.6,3.7,2nd quarter,9:27.0,Frank Ntilikina,NYK,True,2-pointer,1,36-22,'NYK',leads
233,233,233,201712270CHI,26.7,14.5,3rd quarter,3:55.0,Frank Ntilikina,NYK,True,2-pointer,11,69-64,'NYK',leads
246,246,246,201712270CHI,37.3,24.6,4th quarter,10:17.0,Frank Ntilikina,NYK,False,3-pointer,25,77-73,'NYK',leads
248,248,248,201712270CHI,21.4,11.9,4th quarter,9:06.0,Frank Ntilikina,NYK,True,2-pointer,9,79-75,'NYK',leads
251,251,251,201712270CHI,34.7,20.2,4th quarter,7:17.0,Frank Ntilikina,NYK,False,2-pointer,20,81-80,'NYK',leads
255,255,255,201712270CHI,21.5,29.4,4th quarter,4:31.0,Frank Ntilikina,NYK,False,3-pointer,26,84-83,'NYK',leads
259,259,259,201712270CHI,21.4,14.7,4th quarter,2:36.0,Frank Ntilikina,NYK,False,2-pointer,11,86-86,'NYK',tied
261,261,261,201712270CHI,29.2,9.9,4th quarter,1:58.0,Frank Ntilikina,NYK,False,2-pointer,8,86-86,'NYK',tied
659,659,659,201712280SAS,39.0,3.5,2nd quarter,11:47.0,Frank Ntilikina,NYK,False,2-pointer,15,24-32,'SAS',trails
668,668,668,201712280SAS,41.4,17.7,2nd quarter,6:21.0,Frank Ntilikina,NYK,True,2-pointer,22,39-46,'SAS',trails
669,669,669,201712280SAS,23.7,4.9,2nd quarter,5:54.0,Frank Ntilikina,NYK,True,2-pointer,1,41-46,'SAS',trails
671,671,671,201712280SAS,21.3,13.0,2nd quarter,3:33.0,Frank Ntilikina,NYK,False,2-pointer,10,44-47,'SAS',trails
705,705,705,201712280SAS,26.2,22.3,4th quarter,9:00.0,Frank Ntilikina,NYK,True,2-pointer,19,84-99,'SAS',trails
710,710,710,201712280SAS,39.4,8.4,4th quarter,6:19.0,Frank Ntilikina,NYK,False,2-pointer,16,90-103,'SAS',trails
716,716,716,201712280SAS,11.4,12.9,4th quarter,2:48.0,Frank Ntilikina,NYK,False,2-pointer,16,100-112,'SAS',trails
719,719,719,201712280SAS,14.8,27.7,4th quarter,2:17.0,Frank Ntilikina,NYK,True,3-pointer,26,103-113,'SAS',trails
720,720,720,201712280SAS,26.0,27.8,4th quarter,1:53.0,Frank Ntilikina,NYK,False,3-pointer,24,103-115,'SAS',trails
723,723,723,201712280SAS,24.0,2.4,4th quarter,0:45.0,Frank Ntilikina,NYK,False,2-pointer,0,107-115,'SAS',trails
