Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
190,190,190,201810180PHI,29.2,31.2,4th quarter,1:33.0,Jonah Bolden,PHI,False,3-pointer,28,125-104,'CHI',leads
1472,1472,1472,201810290PHI,25.1,3.8,4th quarter,6:28.0,Jonah Bolden,PHI,True,2-pointer,1,99-77,'ATL',leads
1473,1473,1473,201810290PHI,13.7,28.4,4th quarter,5:34.0,Jonah Bolden,PHI,False,3-pointer,27,102-81,'ATL',leads
1477,1477,1477,201810290PHI,23.8,3.9,4th quarter,3:52.0,Jonah Bolden,PHI,True,2-pointer,1,107-84,'ATL',leads
1479,1479,1479,201810290PHI,44.6,18.4,4th quarter,2:35.0,Jonah Bolden,PHI,False,3-pointer,26,107-86,'ATL',leads
1484,1484,1484,201810290PHI,29.0,30.5,4th quarter,0:12.0,Jonah Bolden,PHI,False,3-pointer,28,113-92,'ATL',leads
805,805,805,201811090PHI,46.1,20.1,1st quarter,0:02.0,Jonah Bolden,PHI,True,3-pointer,28,33-33,'CHO',tied
813,813,813,201811090PHI,24.8,4.9,2nd quarter,8:32.0,Jonah Bolden,PHI,True,2-pointer,2,43-37,'CHO',leads
852,852,852,201811090PHI,32.3,29.8,3rd quarter,0:47.0,Jonah Bolden,PHI,False,3-pointer,28,96-82,'CHO',leads
729,729,729,201811100MEM,19.9,13.1,1st quarter,0:57.0,Jonah Bolden,PHI,False,2-pointer,11,23-19,'MEM',leads
261,261,261,201812160CLE,24.0,2.7,4th quarter,1:27.0,Jonah Bolden,PHI,True,2-pointer,1,124-103,'CLE',leads
1308,1308,1308,201812170SAS,26.5,29.7,4th quarter,5:19.0,Jonah Bolden,PHI,False,3-pointer,27,85-110,'SAS',trails
1320,1320,1320,201812170SAS,45.9,17.2,4th quarter,0:13.0,Jonah Bolden,PHI,False,3-pointer,26,96-123,'SAS',trails
844,844,844,201812220PHI,40.9,23.6,1st quarter,6:18.0,Jonah Bolden,PHI,False,3-pointer,26,13-13,'TOR',tied
853,853,853,201812220PHI,24.2,4.6,2nd quarter,11:21.0,Jonah Bolden,PHI,True,2-pointer,1,33-30,'TOR',leads
858,858,858,201812220PHI,24.3,3.3,2nd quarter,9:17.0,Jonah Bolden,PHI,False,2-pointer,0,36-38,'TOR',trails
779,779,779,201812270UTA,34.6,26.2,1st quarter,0:49.0,Jonah Bolden,PHI,False,3-pointer,25,19-21,'UTA',trails
823,823,823,201812270UTA,22.8,4.1,4th quarter,9:53.0,Jonah Bolden,PHI,True,2-pointer,1,100-79,'UTA',leads
824,824,824,201812270UTA,25.7,4.3,4th quarter,9:15.0,Jonah Bolden,PHI,True,2-pointer,2,102-79,'UTA',leads
745,745,745,201812300POR,24.1,4.3,1st quarter,0:32.0,Jonah Bolden,PHI,True,2-pointer,1,20-29,'POR',trails
748,748,748,201812300POR,38.8,24.1,2nd quarter,11:14.0,Jonah Bolden,PHI,False,3-pointer,26,20-33,'POR',trails
763,763,763,201812300POR,30.9,27.2,2nd quarter,3:56.0,Jonah Bolden,PHI,False,3-pointer,25,38-59,'POR',trails
770,770,770,201812300POR,25.8,2.8,2nd quarter,0:20.0,Jonah Bolden,PHI,False,2-pointer,2,41-70,'POR',trails
783,783,783,201812300POR,0.2,4.1,3rd quarter,5:08.0,Jonah Bolden,PHI,False,3-pointer,24,54-86,'POR',trails
792,792,792,201812300POR,37.9,21.3,3rd quarter,1:04.0,Jonah Bolden,PHI,True,2-pointer,23,67-103,'POR',trails
796,796,796,201812300POR,46.0,8.2,4th quarter,9:39.0,Jonah Bolden,PHI,False,3-pointer,23,68-110,'POR',trails
802,802,802,201812300POR,6.7,22.3,4th quarter,7:23.0,Jonah Bolden,PHI,False,3-pointer,26,74-112,'POR',trails
812,812,812,201812300POR,24.3,28.5,4th quarter,3:39.0,Jonah Bolden,PHI,True,3-pointer,25,83-119,'POR',trails
213,213,213,201901010LAC,47.2,11.7,1st quarter,0:16.0,Jonah Bolden,PHI,True,3-pointer,25,41-28,'PHI',leads
215,215,215,201901010LAC,23.0,4.7,2nd quarter,11:25.0,Jonah Bolden,PHI,True,2-pointer,2,43-31,'PHI',leads
255,255,255,201901010LAC,24.0,2.7,4th quarter,10:05.0,Jonah Bolden,PHI,True,2-pointer,1,105-90,'PHI',leads
257,257,257,201901010LAC,24.0,2.7,4th quarter,9:12.0,Jonah Bolden,PHI,True,2-pointer,1,107-92,'PHI',leads
1206,1206,1206,201901020PHO,23.3,4.1,1st quarter,8:25.0,Jonah Bolden,PHI,True,2-pointer,1,13-3,'PHO',leads
1225,1225,1225,201901020PHO,0.7,3.6,2nd quarter,6:21.0,Jonah Bolden,PHI,False,3-pointer,23,58-38,'PHO',leads
1240,1240,1240,201901020PHO,23.7,5.1,3rd quarter,8:40.0,Jonah Bolden,PHI,True,2-pointer,2,80-58,'PHO',leads
765,765,765,201901050PHI,34.6,26.7,1st quarter,11:12.0,Jonah Bolden,PHI,False,3-pointer,26,2-2,'DAL',tied
769,769,769,201901050PHI,24.5,4.1,1st quarter,9:43.0,Jonah Bolden,PHI,True,2-pointer,1,8-4,'DAL',leads
772,772,772,201901050PHI,25.0,3.8,1st quarter,8:11.0,Jonah Bolden,PHI,True,2-pointer,1,14-6,'DAL',leads
789,789,789,201901050PHI,24.6,4.9,2nd quarter,10:34.0,Jonah Bolden,PHI,False,2-pointer,2,34-28,'DAL',leads
798,798,798,201901050PHI,24.0,2.7,2nd quarter,6:04.0,Jonah Bolden,PHI,True,2-pointer,1,42-42,'DAL',tied
809,809,809,201901050PHI,32.9,6.0,3rd quarter,11:25.0,Jonah Bolden,PHI,False,2-pointer,9,59-53,'DAL',leads
810,810,810,201901050PHI,17.4,30.3,3rd quarter,11:04.0,Jonah Bolden,PHI,False,3-pointer,28,59-53,'DAL',leads
825,825,825,201901050PHI,24.3,4.7,3rd quarter,1:29.0,Jonah Bolden,PHI,True,2-pointer,1,86-68,'DAL',leads
978,978,978,201901080PHI,24.3,9.7,1st quarter,1:47.0,Jonah Bolden,PHI,True,2-pointer,6,28-26,'WAS',leads
1031,1031,1031,201901080PHI,36.0,22.6,4th quarter,9:13.0,Jonah Bolden,PHI,False,2-pointer,23,111-87,'WAS',leads
1041,1041,1041,201901080PHI,23.4,3.0,4th quarter,2:29.0,Jonah Bolden,PHI,True,2-pointer,1,125-107,'WAS',leads
1611,1611,1611,201901090WAS,0.5,5.0,3rd quarter,4:56.0,Jonah Bolden,PHI,False,3-pointer,24,62-84,'WAS',trails
853,853,853,201901110PHI,27.4,29.0,3rd quarter,9:32.0,Jonah Bolden,PHI,True,3-pointer,26,64-61,'ATL',leads
855,855,855,201901110PHI,24.0,2.7,3rd quarter,8:46.0,Jonah Bolden,PHI,True,2-pointer,1,66-63,'ATL',leads
868,868,868,201901110PHI,47.3,8.3,3rd quarter,2:12.0,Jonah Bolden,PHI,False,3-pointer,24,83-84,'ATL',trails
752,752,752,201901130NYK,25.4,4.6,2nd quarter,11:31.0,Jonah Bolden,PHI,False,2-pointer,2,36-25,'NYK',leads
772,772,772,201901130NYK,46.8,4.3,2nd quarter,0:35.0,Jonah Bolden,PHI,False,3-pointer,23,66-46,'NYK',leads
1009,1009,1009,201901150PHI,48.0,9.3,1st quarter,5:04.0,Jonah Bolden,PHI,True,3-pointer,25,22-17,'MIN',leads
1011,1011,1011,201901150PHI,24.0,4.9,1st quarter,4:22.0,Jonah Bolden,PHI,True,2-pointer,2,24-17,'MIN',leads
1030,1030,1030,201901150PHI,21.1,28.2,2nd quarter,7:34.0,Jonah Bolden,PHI,False,3-pointer,25,57-41,'MIN',leads
1072,1072,1072,201901150PHI,16.0,28.1,4th quarter,10:00.0,Jonah Bolden,PHI,True,3-pointer,26,124-90,'MIN',leads
1076,1076,1076,201901150PHI,45.4,19.9,4th quarter,7:45.0,Jonah Bolden,PHI,True,3-pointer,27,129-92,'MIN',leads
1077,1077,1077,201901150PHI,47.3,8.0,4th quarter,7:25.0,Jonah Bolden,PHI,True,3-pointer,24,132-92,'MIN',leads
374,374,374,201901170IND,9.1,23.8,1st quarter,5:48.0,Jonah Bolden,PHI,True,3-pointer,25,15-15,'IND',tied
375,375,375,201901170IND,0.9,1.9,1st quarter,5:20.0,Jonah Bolden,PHI,False,3-pointer,23,15-15,'IND',tied
448,448,448,201901170IND,1.9,15.9,4th quarter,0:22.0,Jonah Bolden,PHI,True,3-pointer,25,120-96,'IND',leads
1521,1521,1521,201901190PHI,36.4,26.3,2nd quarter,6:33.0,Jonah Bolden,PHI,False,3-pointer,26,44-48,'OKC',trails
1522,1522,1522,201901190PHI,18.0,27.9,2nd quarter,5:59.0,Jonah Bolden,PHI,True,3-pointer,25,47-48,'OKC',trails
1517,1517,1517,201901210PHI,13.5,26.9,2nd quarter,5:25.0,Jonah Bolden,PHI,False,3-pointer,26,48-41,'HOU',leads
1536,1536,1536,201901210PHI,24.4,5.1,3rd quarter,5:55.0,Jonah Bolden,PHI,False,2-pointer,2,80-54,'HOU',leads
1476,1476,1476,201901230PHI,19.2,29.8,1st quarter,4:58.0,Jonah Bolden,PHI,False,3-pointer,27,17-13,'SAS',leads
1477,1477,1477,201901230PHI,0.8,3.3,1st quarter,4:29.0,Jonah Bolden,PHI,True,3-pointer,23,20-16,'SAS',leads
1479,1479,1479,201901230PHI,23.2,4.5,1st quarter,3:14.0,Jonah Bolden,PHI,True,2-pointer,1,24-21,'SAS',leads
1500,1500,1500,201901230PHI,23.7,3.4,2nd quarter,5:27.0,Jonah Bolden,PHI,True,2-pointer,0,53-48,'SAS',leads
1502,1502,1502,201901230PHI,5.3,20.2,2nd quarter,4:21.0,Jonah Bolden,PHI,False,3-pointer,25,56-50,'SAS',leads
1541,1541,1541,201901230PHI,17.2,19.7,4th quarter,5:02.0,Jonah Bolden,PHI,False,2-pointer,18,109-112,'SAS',trails
184,184,184,201901260DEN,33.3,26.9,1st quarter,9:31.0,Jonah Bolden,PHI,False,3-pointer,25,6-11,'DEN',trails
253,253,253,201901260DEN,26.2,4.9,4th quarter,10:31.0,Jonah Bolden,PHI,False,2-pointer,3,96-111,'DEN',trails
255,255,255,201901260DEN,24.0,2.7,4th quarter,10:17.0,Jonah Bolden,PHI,True,2-pointer,1,98-111,'DEN',trails
186,186,186,201901310GSW,7.6,24.4,1st quarter,2:50.0,Jonah Bolden,PHI,True,3-pointer,27,25-27,'GSW',trails
202,202,202,201901310GSW,24.1,7.3,2nd quarter,5:58.0,Jonah Bolden,PHI,True,2-pointer,4,42-45,'GSW',trails
226,226,226,201901310GSW,11.2,27.4,3rd quarter,5:21.0,Jonah Bolden,PHI,True,3-pointer,27,76-73,'GSW',leads
245,245,245,201901310GSW,40.8,24.2,4th quarter,9:56.0,Jonah Bolden,PHI,False,3-pointer,27,97-87,'GSW',leads
247,247,247,201901310GSW,14.8,8.9,4th quarter,8:54.0,Jonah Bolden,PHI,False,2-pointer,11,97-89,'GSW',leads
1401,1401,1401,201902020SAC,42.9,19.8,1st quarter,3:17.0,Jonah Bolden,PHI,False,3-pointer,25,15-25,'SAC',trails
1441,1441,1441,201902020SAC,37.3,24.2,3rd quarter,4:46.0,Jonah Bolden,PHI,False,3-pointer,25,67-79,'SAC',trails
1443,1443,1443,201902020SAC,22.7,28.8,3rd quarter,3:56.0,Jonah Bolden,PHI,False,3-pointer,26,70-79,'SAC',trails
1157,1157,1157,201902050PHI,20.7,30.6,1st quarter,3:17.0,Jonah Bolden,PHI,True,3-pointer,28,19-28,'TOR',trails
1074,1074,1074,201902210PHI,16.8,30.8,3rd quarter,1:58.0,Jonah Bolden,PHI,False,3-pointer,28,73-73,'MIA',tied
1758,1758,1758,201902230PHI,22.8,4.3,2nd quarter,7:49.0,Jonah Bolden,PHI,True,2-pointer,2,35-34,'POR',leads
1767,1767,1767,201902230PHI,38.4,24.6,2nd quarter,4:39.0,Jonah Bolden,PHI,False,3-pointer,26,47-43,'POR',leads
1811,1811,1811,201902230PHI,25.4,3.2,4th quarter,2:20.0,Jonah Bolden,PHI,True,2-pointer,1,104-121,'POR',trails
1812,1812,1812,201902230PHI,31.9,27.9,4th quarter,1:52.0,Jonah Bolden,PHI,True,3-pointer,26,107-123,'POR',trails
1776,1776,1776,201902250NOP,2.3,17.4,1st quarter,11:11.0,Jonah Bolden,PHI,False,3-pointer,26,0-2,'NOP',trails
1784,1784,1784,201902250NOP,25.5,4.2,1st quarter,9:18.0,Jonah Bolden,PHI,True,2-pointer,2,6-6,'NOP',tied
1790,1790,1790,201902250NOP,2.8,17.5,1st quarter,7:06.0,Jonah Bolden,PHI,True,3-pointer,26,9-13,'NOP',trails
1792,1792,1792,201902250NOP,23.4,5.7,1st quarter,6:04.0,Jonah Bolden,PHI,False,2-pointer,2,12-15,'NOP',trails
1793,1793,1793,201902250NOP,24.0,2.7,1st quarter,5:57.0,Jonah Bolden,PHI,True,2-pointer,1,14-15,'NOP',trails
1795,1795,1795,201902250NOP,45.8,11.5,1st quarter,5:12.0,Jonah Bolden,PHI,False,3-pointer,23,16-17,'NOP',trails
1824,1824,1824,201902250NOP,5.2,21.3,2nd quarter,3:42.0,Jonah Bolden,PHI,False,3-pointer,26,54-40,'NOP',leads
1834,1834,1834,201902250NOP,26.3,4.4,3rd quarter,11:10.0,Jonah Bolden,PHI,True,2-pointer,3,69-52,'NOP',leads
1868,1868,1868,201902250NOP,24.8,30.0,4th quarter,4:07.0,Jonah Bolden,PHI,False,3-pointer,27,106-100,'NOP',leads
687,687,687,201902280OKC,46.2,4.8,1st quarter,11:16.0,Jonah Bolden,PHI,False,3-pointer,22,0-0,'OKC',tied
690,690,690,201902280OKC,25.6,3.8,1st quarter,9:44.0,Jonah Bolden,PHI,True,2-pointer,2,6-5,'OKC',leads
694,694,694,201902280OKC,24.3,3.9,1st quarter,7:51.0,Jonah Bolden,PHI,True,2-pointer,1,14-9,'OKC',leads
700,700,700,201902280OKC,24.4,3.9,1st quarter,5:00.0,Jonah Bolden,PHI,True,2-pointer,1,26-13,'OKC',leads
729,729,729,201902280OKC,46.4,2.8,2nd quarter,3:41.0,Jonah Bolden,PHI,True,3-pointer,22,54-43,'OKC',leads
739,739,739,201902280OKC,24.5,28.8,3rd quarter,11:05.0,Jonah Bolden,PHI,True,3-pointer,26,65-52,'OKC',leads
740,740,740,201902280OKC,23.9,3.6,3rd quarter,10:32.0,Jonah Bolden,PHI,True,2-pointer,0,67-54,'OKC',leads
938,938,938,201903020PHI,23.9,3.6,1st quarter,11:25.0,Jonah Bolden,PHI,True,2-pointer,0,2-0,'GSW',leads
962,962,962,201903020PHI,1.1,6.9,2nd quarter,9:52.0,Jonah Bolden,PHI,True,3-pointer,23,39-37,'GSW',leads
967,967,967,201903020PHI,35.3,26.1,2nd quarter,6:50.0,Jonah Bolden,PHI,True,3-pointer,25,48-43,'GSW',leads
984,984,984,201903020PHI,28.9,29.9,3rd quarter,9:20.0,Jonah Bolden,PHI,False,3-pointer,27,71-66,'GSW',leads
1004,1004,1004,201903020PHI,19.8,28.0,4th quarter,10:20.0,Jonah Bolden,PHI,True,3-pointer,25,97-95,'GSW',leads
