Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1484,1484,1484,200503180NJN,24.0,5.0,3rd quarter,9:17.0,Curtis Borchardt,UTA,False,2-pointer,0,42-48,'NJN',trails
1511,1511,1511,200503180NJN,24.0,5.0,4th quarter,0:52.4,Curtis Borchardt,UTA,True,2-pointer,0,79-94,'NJN',trails
1207,1207,1207,200503220UTA,24.0,5.0,1st quarter,0:12.9,Curtis Borchardt,UTA,False,2-pointer,0,27-23,'LAL',leads
1238,1238,1238,200503220UTA,24.0,5.0,3rd quarter,2:40.0,Curtis Borchardt,UTA,False,2-pointer,0,76-76,'LAL',tied
1086,1086,1086,200503240UTA,24.0,5.0,3rd quarter,3:30.0,Curtis Borchardt,UTA,True,2-pointer,0,57-62,'UTA',trails
1090,1090,1090,200503240UTA,24.0,5.0,3rd quarter,1:43.0,Curtis Borchardt,UTA,False,2-pointer,0,62-65,'UTA',trails
1560,1560,1560,200503300UTA,23.5,15.9,2nd quarter,9:40.0,Curtis Borchardt,UTA,False,2-pointer,11,31-35,'UTA',trails
1562,1562,1562,200503300UTA,24.0,5.0,2nd quarter,8:22.0,Curtis Borchardt,UTA,True,2-pointer,0,33-35,'UTA',trails
1565,1565,1565,200503300UTA,24.0,5.0,2nd quarter,7:22.0,Curtis Borchardt,UTA,True,2-pointer,0,36-38,'UTA',trails
1569,1569,1569,200503300UTA,24.0,5.0,2nd quarter,4:27.0,Curtis Borchardt,UTA,False,2-pointer,0,40-42,'UTA',trails
1572,1572,1572,200503300UTA,22.9,7.5,2nd quarter,2:59.0,Curtis Borchardt,UTA,True,2-pointer,3,42-46,'UTA',trails
1574,1574,1574,200503300UTA,25.1,20.0,2nd quarter,1:48.0,Curtis Borchardt,UTA,False,2-pointer,15,42-48,'UTA',trails
1598,1598,1598,200503300UTA,24.0,5.0,4th quarter,11:01.0,Curtis Borchardt,UTA,True,2-pointer,0,79-76,'UTA',leads
1600,1600,1600,200503300UTA,24.0,5.0,4th quarter,9:38.0,Curtis Borchardt,UTA,True,2-pointer,0,81-77,'UTA',leads
1603,1603,1603,200503300UTA,24.0,5.0,4th quarter,7:16.0,Curtis Borchardt,UTA,True,2-pointer,0,85-87,'UTA',trails
1982,1982,1982,200504010UTA,24.0,5.0,1st quarter,6:44.0,Curtis Borchardt,UTA,False,2-pointer,0,13-12,'UTA',leads
1993,1993,1993,200504010UTA,24.0,5.0,1st quarter,1:23.0,Curtis Borchardt,UTA,False,2-pointer,0,26-20,'UTA',leads
1995,1995,1995,200504010UTA,24.0,5.0,1st quarter,0:44.9,Curtis Borchardt,UTA,False,2-pointer,0,28-23,'UTA',leads
1997,1997,1997,200504010UTA,11.4,6.8,2nd quarter,10:46.0,Curtis Borchardt,UTA,False,2-pointer,13,30-28,'UTA',leads
2026,2026,2026,200504010UTA,24.0,5.0,3rd quarter,6:29.0,Curtis Borchardt,UTA,False,2-pointer,0,50-64,'UTA',trails
2032,2032,2032,200504010UTA,24.0,5.0,3rd quarter,4:00.0,Curtis Borchardt,UTA,False,2-pointer,0,52-71,'UTA',trails
2033,2033,2033,200504010UTA,24.0,5.0,3rd quarter,3:59.0,Curtis Borchardt,UTA,False,2-pointer,0,52-71,'UTA',trails
2034,2034,2034,200504010UTA,24.0,5.0,3rd quarter,3:58.0,Curtis Borchardt,UTA,False,2-pointer,0,52-71,'UTA',trails
2035,2035,2035,200504010UTA,27.3,9.3,3rd quarter,3:14.0,Curtis Borchardt,UTA,False,2-pointer,5,52-74,'UTA',trails
1669,1669,1669,200504050UTA,24.0,5.0,1st quarter,9:01.0,Curtis Borchardt,UTA,True,2-pointer,0,4-2,'POR',leads
1670,1670,1670,200504050UTA,24.0,5.0,1st quarter,8:32.0,Curtis Borchardt,UTA,False,2-pointer,0,4-4,'POR',tied
1707,1707,1707,200504050UTA,24.0,21.8,3rd quarter,11:47.0,Curtis Borchardt,UTA,True,2-pointer,17,48-40,'POR',leads
498,498,498,200504060MIN,24.0,5.0,2nd quarter,4:48.0,Curtis Borchardt,UTA,False,2-pointer,0,23-45,'UTA',trails
504,504,504,200504060MIN,25.3,10.1,2nd quarter,0:22.9,Curtis Borchardt,UTA,False,2-pointer,5,33-55,'UTA',trails
537,537,537,200504060MIN,24.0,5.0,4th quarter,5:19.0,Curtis Borchardt,UTA,False,2-pointer,0,66-103,'UTA',trails
543,543,543,200504060MIN,24.0,5.0,4th quarter,3:37.0,Curtis Borchardt,UTA,False,2-pointer,0,72-106,'UTA',trails
854,854,854,200504080NOH,17.9,10.8,1st quarter,0:53.5,Curtis Borchardt,UTA,True,2-pointer,8,25-23,'UTA',leads
855,855,855,200504080NOH,24.0,5.0,1st quarter,0:17.2,Curtis Borchardt,UTA,True,2-pointer,0,27-23,'UTA',leads
892,892,892,200504080NOH,24.0,5.0,4th quarter,7:09.0,Curtis Borchardt,UTA,True,2-pointer,0,80-72,'UTA',leads
893,893,893,200504080NOH,24.0,5.0,4th quarter,6:33.0,Curtis Borchardt,UTA,True,2-pointer,0,82-74,'UTA',leads
21,21,21,200504120LAC,29.1,20.8,2nd quarter,9:37.0,Curtis Borchardt,UTA,True,2-pointer,17,19-27,'UTA',trails
22,22,22,200504120LAC,24.3,20.0,2nd quarter,9:09.0,Curtis Borchardt,UTA,False,2-pointer,15,19-27,'UTA',trails
