Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1196,1196,1196,201511010TOR,1.2,1.5,4th quarter,0:36.0,Delon Wright,TOR,False,3-pointer,22,104-87,'TOR',leads
241,241,241,201511080MIA,20.3,5.1,4th quarter,0:50.0,Delon Wright,TOR,False,2-pointer,4,76-93,'MIA',trails
1416,1416,1416,201511110PHI,11.3,19.9,4th quarter,2:16.0,Delon Wright,TOR,False,2-pointer,21,115-98,'TOR',leads
1419,1419,1419,201511110PHI,24.1,8.6,4th quarter,0:27.0,Delon Wright,TOR,False,2-pointer,5,119-101,'TOR',leads
610,610,610,201512220TOR,22.6,3.7,2nd quarter,5:56.0,Delon Wright,TOR,False,2-pointer,1,39-30,'DAL',leads
615,615,615,201512220TOR,23.9,19.9,2nd quarter,3:34.0,Delon Wright,TOR,False,2-pointer,16,41-32,'DAL',leads
243,243,243,201601040CLE,19.0,9.1,4th quarter,1:39.0,Delon Wright,TOR,True,2-pointer,7,98-117,'TOR',trails
245,245,245,201601040CLE,9.3,15.9,4th quarter,0:45.0,Delon Wright,TOR,False,2-pointer,19,100-119,'TOR',trails
1549,1549,1549,201601220TOR,23.9,2.9,4th quarter,0:22.0,Delon Wright,TOR,True,2-pointer,0,101-81,'MIA',leads
1306,1306,1306,201601260TOR,25.4,3.7,4th quarter,0:24.0,Delon Wright,TOR,False,2-pointer,1,106-89,'TOR',leads
412,412,412,201602010DEN,39.0,24.0,4th quarter,4:56.0,Delon Wright,TOR,True,3-pointer,25,79-99,'TOR',trails
421,421,421,201602010DEN,14.9,26.7,4th quarter,0:09.0,Delon Wright,TOR,True,3-pointer,25,91-112,'TOR',trails
768,768,768,201602080DET,30.1,4.6,4th quarter,1:10.0,Delon Wright,TOR,False,2-pointer,6,103-82,'TOR',leads
1087,1087,1087,201602100MIN,25.7,4.6,2nd quarter,0:32.0,Delon Wright,TOR,False,2-pointer,2,66-55,'TOR',leads
1116,1116,1116,201602220NYK,35.5,16.2,4th quarter,2:25.0,Delon Wright,TOR,True,2-pointer,17,114-92,'NYK',leads
1121,1121,1121,201602220NYK,24.4,4.3,4th quarter,0:38.0,Delon Wright,TOR,False,2-pointer,1,122-95,'NYK',leads
346,346,346,201602280DET,46.8,2.9,1st quarter,4:12.0,Delon Wright,TOR,False,3-pointer,22,15-14,'TOR',leads
