Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1365,1365,1365,201704100PHI,7.5,24.0,4th quarter,4:10.0,Alex Poythress,PHI,True,3-pointer,26,101-111,'IND',trails
1366,1366,1366,201704100PHI,20.6,28.9,4th quarter,3:37.0,Alex Poythress,PHI,True,3-pointer,26,104-111,'IND',trails
1367,1367,1367,201704100PHI,24.1,13.0,4th quarter,2:36.0,Alex Poythress,PHI,False,2-pointer,10,105-114,'IND',trails
1368,1368,1368,201704100PHI,0.5,1.9,4th quarter,1:49.0,Alex Poythress,PHI,True,3-pointer,23,108-116,'IND',trails
1370,1370,1370,201704100PHI,2.8,19.4,4th quarter,0:32.0,Alex Poythress,PHI,False,3-pointer,27,111-118,'IND',trails
1372,1372,1372,201704100PHI,36.7,24.9,4th quarter,0:16.0,Alex Poythress,PHI,False,3-pointer,25,111-120,'IND',trails
1545,1545,1545,201704120NYK,2.3,16.6,1st quarter,5:38.0,Alex Poythress,PHI,False,3-pointer,25,14-7,'NYK',leads
1549,1549,1549,201704120NYK,24.0,4.3,1st quarter,4:35.0,Alex Poythress,PHI,True,2-pointer,1,16-11,'NYK',leads
1550,1550,1550,201704120NYK,23.6,4.6,1st quarter,3:10.0,Alex Poythress,PHI,True,2-pointer,1,18-14,'NYK',leads
1556,1556,1556,201704120NYK,24.0,3.1,2nd quarter,10:04.0,Alex Poythress,PHI,True,2-pointer,0,28-31,'NYK',trails
1561,1561,1561,201704120NYK,-0.5,2.4,2nd quarter,7:32.0,Alex Poythress,PHI,False,3-pointer,24,36-33,'NYK',leads
1562,1562,1562,201704120NYK,24.2,3.7,2nd quarter,7:01.0,Alex Poythress,PHI,False,2-pointer,0,36-35,'NYK',leads
1563,1563,1563,201704120NYK,21.6,2.9,2nd quarter,5:45.0,Alex Poythress,PHI,True,2-pointer,2,38-39,'NYK',trails
1571,1571,1571,201704120NYK,24.9,3.7,2nd quarter,1:42.0,Alex Poythress,PHI,True,2-pointer,1,55-48,'NYK',leads
1574,1574,1574,201704120NYK,25.0,3.7,2nd quarter,0:39.0,Alex Poythress,PHI,True,2-pointer,1,57-53,'NYK',leads
1583,1583,1583,201704120NYK,23.6,3.3,3rd quarter,7:31.0,Alex Poythress,PHI,True,2-pointer,0,73-66,'NYK',leads
1603,1603,1603,201704120NYK,22.8,3.0,4th quarter,7:56.0,Alex Poythress,PHI,False,2-pointer,1,92-89,'NYK',leads
1616,1616,1616,201704120NYK,0.3,5.1,4th quarter,3:24.0,Alex Poythress,PHI,False,3-pointer,23,102-101,'NYK',leads
1619,1619,1619,201704120NYK,22.0,13.0,4th quarter,2:31.0,Alex Poythress,PHI,True,2-pointer,10,106-104,'NYK',leads
1622,1622,1622,201704120NYK,23.8,3.3,4th quarter,1:18.0,Alex Poythress,PHI,True,2-pointer,0,108-106,'NYK',leads
368,368,368,201710310IND,25.1,29.1,4th quarter,1:01.0,Alex Poythress,IND,True,3-pointer,26,98-79,'IND',leads
369,369,369,201710310IND,7.7,23.5,4th quarter,0:23.0,Alex Poythress,IND,True,3-pointer,26,101-83,'IND',leads
444,444,444,201711190MIA,21.8,5.0,4th quarter,2:30.0,Alex Poythress,IND,False,2-pointer,2,111-85,'MIA',leads
18,18,18,201712170BRK,14.8,1.3,2nd quarter,11:33.0,Alex Poythress,IND,False,2-pointer,9,28-29,'IND',trails
77,77,77,201712200ATL,15.1,18.3,4th quarter,1:40.0,Alex Poythress,IND,False,2-pointer,17,105-88,'IND',leads
80,80,80,201712200ATL,24.0,2.4,4th quarter,0:51.0,Alex Poythress,IND,False,2-pointer,0,105-93,'IND',leads
372,372,372,201712260DET,24.8,4.1,2nd quarter,7:13.0,Alex Poythress,IND,True,2-pointer,1,32-43,'IND',trails
380,380,380,201712260DET,1.5,2.6,2nd quarter,4:08.0,Alex Poythress,IND,False,3-pointer,22,37-48,'IND',trails
420,420,420,201712260DET,3.3,20.5,4th quarter,0:39.0,Alex Poythress,IND,False,3-pointer,27,81-105,'IND',trails
421,421,421,201712260DET,24.2,3.5,4th quarter,0:13.0,Alex Poythress,IND,True,2-pointer,0,83-107,'IND',trails
27,27,27,201712290CHI,25.0,3.8,2nd quarter,11:16.0,Alex Poythress,IND,False,2-pointer,1,27-37,'IND',trails
550,550,550,201712310IND,42.7,24.1,4th quarter,1:07.0,Alex Poythress,IND,False,3-pointer,28,84-105,'IND',trails
1301,1301,1301,201801030MIL,23.4,4.0,4th quarter,2:53.0,Alex Poythress,IND,True,2-pointer,1,98-115,'IND',trails
1305,1305,1305,201801030MIL,46.1,4.7,4th quarter,0:45.0,Alex Poythress,IND,True,3-pointer,22,101-119,'IND',trails
515,515,515,201801060IND,38.5,25.6,4th quarter,2:17.0,Alex Poythress,IND,False,3-pointer,26,121-86,'IND',leads
591,591,591,201801140PHO,21.8,11.1,4th quarter,1:57.0,Alex Poythress,IND,False,2-pointer,8,118-89,'IND',leads
862,862,862,201801240IND,23.5,29.3,4th quarter,6:10.0,Alex Poythress,IND,False,3-pointer,26,108-76,'IND',leads
863,863,863,201801240IND,23.8,5.0,4th quarter,5:38.0,Alex Poythress,IND,True,2-pointer,2,110-80,'IND',leads
865,865,865,201801240IND,23.9,3.1,4th quarter,4:41.0,Alex Poythress,IND,True,2-pointer,0,112-85,'IND',leads
385,385,385,201801260CLE,24.3,3.6,2nd quarter,6:56.0,Alex Poythress,IND,False,2-pointer,0,41-49,'IND',trails
387,387,387,201801260CLE,24.1,3.9,2nd quarter,6:06.0,Alex Poythress,IND,True,2-pointer,0,46-51,'IND',trails
709,709,709,201802230IND,24.3,4.5,4th quarter,0:40.0,Alex Poythress,IND,True,2-pointer,1,116-89,'IND',leads
687,687,687,201803070IND,4.5,21.8,4th quarter,2:33.0,Alex Poythress,IND,False,3-pointer,27,81-101,'IND',trails
690,690,690,201803070IND,0.3,4.3,4th quarter,0:59.0,Alex Poythress,IND,True,3-pointer,23,84-101,'IND',trails
1811,1811,1811,201803170WAS,46.2,0.5,4th quarter,1:19.0,Alex Poythress,IND,False,3-pointer,22,96-105,'IND',trails
550,550,550,201804100IND,24.2,4.4,4th quarter,1:25.0,Alex Poythress,IND,False,2-pointer,1,91-116,'IND',trails
889,889,889,201810170NYK,23.6,4.4,1st quarter,8:30.0,Alex Poythress,ATL,True,2-pointer,1,8-2,'NYK',leads
917,917,917,201810170NYK,24.1,4.1,2nd quarter,3:41.0,Alex Poythress,ATL,False,2-pointer,1,40-57,'NYK',trails
940,940,940,201810170NYK,0.4,6.2,3rd quarter,4:44.0,Alex Poythress,ATL,True,3-pointer,24,77-90,'NYK',trails
943,943,943,201810170NYK,14.7,26.4,3rd quarter,1:44.0,Alex Poythress,ATL,False,3-pointer,25,77-97,'NYK',trails
958,958,958,201810170NYK,1.2,5.9,4th quarter,7:21.0,Alex Poythress,ATL,False,3-pointer,23,92-110,'NYK',trails
965,965,965,201810170NYK,24.0,2.7,4th quarter,2:32.0,Alex Poythress,ATL,True,2-pointer,1,101-126,'NYK',trails
966,966,966,201810170NYK,24.2,5.4,4th quarter,2:23.0,Alex Poythress,ATL,True,2-pointer,2,103-126,'NYK',trails
967,967,967,201810170NYK,22.7,3.7,4th quarter,1:39.0,Alex Poythress,ATL,False,2-pointer,1,103-126,'NYK',trails
371,371,371,201810190MEM,0.9,4.1,2nd quarter,11:25.0,Alex Poythress,ATL,True,3-pointer,23,36-40,'MEM',trails
378,378,378,201810190MEM,24.0,2.7,2nd quarter,9:02.0,Alex Poythress,ATL,False,2-pointer,1,42-44,'MEM',trails
382,382,382,201810190MEM,24.0,2.7,2nd quarter,6:48.0,Alex Poythress,ATL,True,2-pointer,1,48-54,'MEM',trails
391,391,391,201810190MEM,23.5,3.9,2nd quarter,0:18.0,Alex Poythress,ATL,True,2-pointer,1,61-75,'MEM',trails
18,18,18,201810210CLE,24.5,5.9,1st quarter,1:28.0,Alex Poythress,ATL,True,2-pointer,3,21-30,'CLE',trails
66,66,66,201810210CLE,24.7,4.1,3rd quarter,2:23.0,Alex Poythress,ATL,False,2-pointer,1,87-79,'CLE',leads
92,92,92,201810210CLE,0.2,3.2,4th quarter,2:18.0,Alex Poythress,ATL,False,3-pointer,24,125-106,'CLE',leads
118,118,118,201811010ATL,23.1,4.3,2nd quarter,10:41.0,Alex Poythress,ATL,True,2-pointer,1,31-39,'SAC',trails
149,149,149,201811010ATL,24.3,5.7,3rd quarter,5:16.0,Alex Poythress,ATL,False,2-pointer,2,79-97,'SAC',trails
150,150,150,201811010ATL,24.5,5.5,3rd quarter,5:11.0,Alex Poythress,ATL,False,2-pointer,2,79-97,'SAC',trails
157,157,157,201811010ATL,26.5,7.9,3rd quarter,1:09.0,Alex Poythress,ATL,False,2-pointer,5,85-112,'SAC',trails
161,161,161,201811010ATL,24.2,3.7,4th quarter,10:14.0,Alex Poythress,ATL,True,2-pointer,0,92-117,'SAC',trails
175,175,175,201811010ATL,23.6,4.3,4th quarter,3:36.0,Alex Poythress,ATL,True,2-pointer,1,101-136,'SAC',trails
119,119,119,201811030ATL,0.2,5.5,2nd quarter,6:14.0,Alex Poythress,ATL,True,3-pointer,24,57-46,'MIA',leads
151,151,151,201811030ATL,24.3,4.7,3rd quarter,1:12.0,Alex Poythress,ATL,True,2-pointer,1,98-92,'MIA',leads
154,154,154,201811030ATL,24.4,5.0,4th quarter,11:19.0,Alex Poythress,ATL,False,2-pointer,2,102-93,'MIA',leads
29,29,29,201811060CHO,24.0,2.7,2nd quarter,9:20.0,Alex Poythress,ATL,False,2-pointer,1,31-27,'CHO',leads
33,33,33,201811060CHO,24.9,3.8,2nd quarter,7:06.0,Alex Poythress,ATL,True,2-pointer,1,35-32,'CHO',leads
66,66,66,201811060CHO,25.2,4.8,4th quarter,10:57.0,Alex Poythress,ATL,True,2-pointer,2,79-81,'CHO',trails
68,68,68,201811060CHO,47.1,8.3,4th quarter,10:04.0,Alex Poythress,ATL,True,3-pointer,24,84-83,'CHO',leads
72,72,72,201811060CHO,26.4,5.7,4th quarter,6:35.0,Alex Poythress,ATL,False,2-pointer,3,88-96,'CHO',trails
105,105,105,201811070ATL,24.7,4.6,2nd quarter,10:29.0,Alex Poythress,ATL,False,2-pointer,1,31-27,'NYK',leads
121,121,121,201811070ATL,24.4,5.7,2nd quarter,2:20.0,Alex Poythress,ATL,True,2-pointer,2,51-50,'NYK',leads
167,167,167,201811070ATL,25.0,5.3,4th quarter,0:22.0,Alex Poythress,ATL,True,2-pointer,2,104-108,'NYK',trails
109,109,109,201811090ATL,1.2,4.6,1st quarter,3:31.0,Alex Poythress,ATL,False,3-pointer,23,12-29,'DET',trails
112,112,112,201811090ATL,23.8,4.8,1st quarter,2:09.0,Alex Poythress,ATL,False,2-pointer,2,14-29,'DET',trails
169,169,169,201811090ATL,47.1,11.3,4th quarter,3:40.0,Alex Poythress,ATL,True,3-pointer,24,99-121,'DET',trails
577,577,577,201811110LAL,46.9,7.4,3rd quarter,4:57.0,Alex Poythress,ATL,False,3-pointer,23,62-70,'LAL',trails
386,386,386,201811130GSW,25.3,8.4,3rd quarter,2:34.0,Alex Poythress,ATL,False,2-pointer,5,69-76,'GSW',trails
387,387,387,201811130GSW,0.8,10.8,3rd quarter,2:29.0,Alex Poythress,ATL,False,3-pointer,24,69-76,'GSW',trails
396,396,396,201811130GSW,25.4,5.5,4th quarter,10:14.0,Alex Poythress,ATL,True,2-pointer,3,78-86,'GSW',trails
398,398,398,201811130GSW,24.0,2.7,4th quarter,9:34.0,Alex Poythress,ATL,True,2-pointer,1,80-89,'GSW',trails
409,409,409,201811130GSW,24.0,2.7,4th quarter,3:22.0,Alex Poythress,ATL,False,2-pointer,1,97-106,'GSW',trails
15,15,15,201811150DEN,25.2,4.9,1st quarter,2:35.0,Alex Poythress,ATL,True,2-pointer,2,13-27,'DEN',trails
20,20,20,201811150DEN,24.0,2.7,1st quarter,0:09.0,Alex Poythress,ATL,True,2-pointer,1,23-33,'DEN',trails
36,36,36,201811150DEN,21.5,29.0,2nd quarter,3:04.0,Alex Poythress,ATL,False,3-pointer,26,47-64,'DEN',trails
75,75,75,201811150DEN,24.2,4.4,4th quarter,9:06.0,Alex Poythress,ATL,True,2-pointer,1,79-114,'DEN',trails
76,76,76,201811150DEN,1.4,4.7,4th quarter,8:35.0,Alex Poythress,ATL,False,3-pointer,23,79-114,'DEN',trails
85,85,85,201811150DEN,1.5,5.9,4th quarter,3:19.0,Alex Poythress,ATL,False,3-pointer,23,85-127,'DEN',trails
87,87,87,201811150DEN,25.4,4.3,4th quarter,3:12.0,Alex Poythress,ATL,True,2-pointer,2,87-127,'DEN',trails
88,88,88,201811150DEN,24.6,3.7,4th quarter,2:47.0,Alex Poythress,ATL,True,2-pointer,1,89-130,'DEN',trails
578,578,578,201812230DET,17.1,17.9,4th quarter,10:56.0,Alex Poythress,ATL,False,2-pointer,16,79-69,'DET',leads
885,885,885,201812280MIN,46.7,3.1,1st quarter,9:54.0,Alex Poythress,ATL,True,3-pointer,23,8-6,'MIN',leads
887,887,887,201812280MIN,24.7,4.4,1st quarter,9:14.0,Alex Poythress,ATL,True,2-pointer,1,13-6,'MIN',leads
897,897,897,201812280MIN,23.9,5.4,1st quarter,4:15.0,Alex Poythress,ATL,True,2-pointer,2,30-17,'MIN',leads
900,900,900,201812280MIN,24.2,5.3,1st quarter,2:54.0,Alex Poythress,ATL,False,2-pointer,2,30-19,'MIN',leads
902,902,902,201812280MIN,47.3,3.9,1st quarter,2:07.0,Alex Poythress,ATL,False,3-pointer,23,33-22,'MIN',leads
904,904,904,201812280MIN,23.9,5.1,1st quarter,0:54.0,Alex Poythress,ATL,True,2-pointer,2,40-24,'MIN',leads
923,923,923,201812280MIN,24.4,2.7,2nd quarter,0:45.0,Alex Poythress,ATL,False,2-pointer,1,69-58,'MIN',leads
947,947,947,201812280MIN,36.2,17.9,4th quarter,11:28.0,Alex Poythress,ATL,False,2-pointer,19,89-89,'MIN',tied
115,115,115,201812290ATL,24.0,2.7,2nd quarter,9:21.0,Alex Poythress,ATL,True,2-pointer,1,34-32,'CLE',leads
117,117,117,201812290ATL,24.5,5.0,2nd quarter,8:31.0,Alex Poythress,ATL,False,2-pointer,2,34-34,'CLE',tied
124,124,124,201812290ATL,46.8,8.3,2nd quarter,6:15.0,Alex Poythress,ATL,True,3-pointer,23,43-39,'CLE',leads
153,153,153,201812290ATL,24.1,4.4,3rd quarter,2:46.0,Alex Poythress,ATL,True,2-pointer,1,76-69,'CLE',leads
160,160,160,201812290ATL,46.3,7.0,4th quarter,11:14.0,Alex Poythress,ATL,False,3-pointer,23,84-74,'CLE',leads
161,161,161,201812290ATL,21.2,7.4,4th quarter,10:43.0,Alex Poythress,ATL,True,2-pointer,5,86-76,'CLE',leads
164,164,164,201812290ATL,23.3,4.1,4th quarter,8:53.0,Alex Poythress,ATL,True,2-pointer,1,93-82,'CLE',leads
193,193,193,201903030CHI,0.4,8.8,2nd quarter,3:10.0,Alex Poythress,ATL,False,3-pointer,24,59-50,'CHI',leads
195,195,195,201903030CHI,20.7,3.8,2nd quarter,0:46.0,Alex Poythress,ATL,False,2-pointer,3,65-58,'CHI',leads
214,214,214,201903030CHI,1.8,16.5,3rd quarter,4:47.0,Alex Poythress,ATL,True,3-pointer,26,88-80,'CHI',leads
217,217,217,201903030CHI,22.3,3.8,3rd quarter,3:19.0,Alex Poythress,ATL,False,2-pointer,2,90-85,'CHI',leads
227,227,227,201903030CHI,23.7,6.5,4th quarter,9:24.0,Alex Poythress,ATL,False,2-pointer,3,104-95,'CHI',leads
230,230,230,201903030CHI,1.8,3.7,4th quarter,8:17.0,Alex Poythress,ATL,True,3-pointer,22,108-97,'CHI',leads
410,410,410,201903040MIA,22.6,4.1,3rd quarter,2:18.0,Alex Poythress,ATL,False,2-pointer,2,80-77,'MIA',leads
411,411,411,201903040MIA,22.3,5.5,3rd quarter,2:18.0,Alex Poythress,ATL,False,2-pointer,3,80-77,'MIA',leads
412,412,412,201903040MIA,24.0,2.7,3rd quarter,2:07.0,Alex Poythress,ATL,False,2-pointer,1,80-77,'MIA',leads
415,415,415,201903040MIA,25.3,29.3,3rd quarter,0:34.0,Alex Poythress,ATL,False,3-pointer,26,85-83,'MIA',leads
430,430,430,201903040MIA,22.9,4.3,4th quarter,3:42.0,Alex Poythress,ATL,False,2-pointer,2,99-107,'MIA',trails
433,433,433,201903040MIA,25.2,4.4,4th quarter,1:37.0,Alex Poythress,ATL,True,2-pointer,2,109-112,'MIA',trails
102,102,102,201903060ATL,46.6,12.4,1st quarter,4:58.0,Alex Poythress,ATL,False,3-pointer,24,13-18,'SAS',trails
105,105,105,201903060ATL,23.2,4.7,1st quarter,3:25.0,Alex Poythress,ATL,False,2-pointer,2,13-22,'SAS',trails
119,119,119,201903060ATL,24.0,2.7,2nd quarter,9:29.0,Alex Poythress,ATL,True,2-pointer,1,27-34,'SAS',trails
153,153,153,201903060ATL,24.4,3.6,3rd quarter,0:40.0,Alex Poythress,ATL,True,2-pointer,1,77-77,'SAS',tied
