Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1327,1327,1327,201610260PHI,33.4,21.8,3rd quarter,0:54.0,Álex Abrines,OKC,False,2-pointer,21,67-73,'OKC',trails
1335,1335,1335,201610260PHI,8.0,23.5,4th quarter,8:28.0,Álex Abrines,OKC,True,3-pointer,26,79-80,'OKC',trails
1007,1007,1007,201610300OKC,26.0,3.3,4th quarter,0:35.0,Álex Abrines,OKC,True,2-pointer,2,112-94,'LAL',leads
713,713,713,201611020LAC,49.4,3.2,2nd quarter,0:02.0,Álex Abrines,OKC,True,3-pointer,25,49-41,'OKC',leads
738,738,738,201611020LAC,9.0,24.9,4th quarter,9:18.0,Álex Abrines,OKC,True,3-pointer,27,70-70,'OKC',tied
202,202,202,201611030GSW,18.8,28.7,2nd quarter,10:58.0,Álex Abrines,OKC,False,3-pointer,26,32-35,'OKC',trails
203,203,203,201611030GSW,38.5,26.2,2nd quarter,10:25.0,Álex Abrines,OKC,False,3-pointer,27,32-38,'OKC',trails
243,243,243,201611030GSW,1.0,7.6,4th quarter,9:32.0,Álex Abrines,OKC,False,3-pointer,23,74-102,'OKC',trails
257,257,257,201611030GSW,6.2,23.8,4th quarter,1:56.0,Álex Abrines,OKC,False,3-pointer,27,91-118,'OKC',trails
262,262,262,201611030GSW,39.9,25.8,4th quarter,0:18.0,Álex Abrines,OKC,True,3-pointer,27,96-122,'OKC',trails
838,838,838,201611050OKC,24.4,6.3,4th quarter,3:39.0,Álex Abrines,OKC,False,2-pointer,3,106-82,'OKC',leads
777,777,777,201611070OKC,19.0,26.7,1st quarter,3:27.0,Álex Abrines,OKC,True,3-pointer,24,30-18,'MIA',leads
779,779,779,201611070OKC,13.8,18.1,1st quarter,2:22.0,Álex Abrines,OKC,True,2-pointer,18,34-21,'MIA',leads
784,784,784,201611070OKC,22.3,28.7,1st quarter,0:35.0,Álex Abrines,OKC,False,3-pointer,26,36-25,'MIA',leads
820,820,820,201611070OKC,22.1,4.1,3rd quarter,2:45.0,Álex Abrines,OKC,False,2-pointer,2,79-57,'MIA',leads
824,824,824,201611070OKC,18.4,26.4,3rd quarter,0:32.0,Álex Abrines,OKC,False,3-pointer,24,83-61,'MIA',leads
825,825,825,201611070OKC,22.6,26.9,4th quarter,11:49.0,Álex Abrines,OKC,False,3-pointer,24,83-61,'MIA',leads
830,830,830,201611070OKC,8.9,22.3,4th quarter,9:29.0,Álex Abrines,OKC,False,3-pointer,25,86-63,'MIA',leads
841,841,841,201611070OKC,30.0,27.7,4th quarter,1:59.0,Álex Abrines,OKC,False,3-pointer,25,95-82,'MIA',leads
844,844,844,201611070OKC,22.8,31.3,4th quarter,0:24.0,Álex Abrines,OKC,False,3-pointer,28,97-85,'MIA',leads
1121,1121,1121,201611090OKC,11.5,24.8,1st quarter,3:50.0,Álex Abrines,OKC,True,3-pointer,25,21-8,'TOR',leads
471,471,471,201611110OKC,30.3,27.4,1st quarter,2:20.0,Álex Abrines,OKC,False,3-pointer,25,19-14,'OKC',leads
521,521,521,201611110OKC,12.1,23.0,4th quarter,11:07.0,Álex Abrines,OKC,True,2-pointer,23,79-83,'OKC',trails
624,624,624,201611130OKC,34.5,26.2,1st quarter,0:02.0,Álex Abrines,OKC,False,3-pointer,25,13-27,'OKC',trails
629,629,629,201611130OKC,24.0,3.1,2nd quarter,9:20.0,Álex Abrines,OKC,True,2-pointer,0,17-34,'OKC',trails
630,630,630,201611130OKC,2.0,14.1,2nd quarter,8:30.0,Álex Abrines,OKC,False,3-pointer,25,17-35,'OKC',trails
632,632,632,201611130OKC,18.7,14.0,2nd quarter,7:49.0,Álex Abrines,OKC,False,2-pointer,12,17-38,'OKC',trails
658,658,658,201611130OKC,25.5,3.2,3rd quarter,5:05.0,Álex Abrines,OKC,True,2-pointer,2,69-78,'OKC',trails
660,660,660,201611130OKC,8.2,22.5,3rd quarter,3:35.0,Álex Abrines,OKC,True,3-pointer,25,76-78,'OKC',trails
670,670,670,201611130OKC,9.7,24.8,4th quarter,10:58.0,Álex Abrines,OKC,False,3-pointer,26,84-84,'OKC',tied
12,12,12,201611140DET,-0.1,4.3,1st quarter,5:00.0,Álex Abrines,OKC,True,3-pointer,24,14-12,'DET',leads
24,24,24,201611140DET,24.2,14.0,2nd quarter,10:48.0,Álex Abrines,OKC,False,2-pointer,11,27-30,'DET',trails
28,28,28,201611140DET,26.8,13.5,2nd quarter,8:32.0,Álex Abrines,OKC,False,2-pointer,11,29-36,'DET',trails
48,48,48,201611140DET,2.0,18.1,3rd quarter,8:28.0,Álex Abrines,OKC,False,3-pointer,27,49-64,'DET',trails
51,51,51,201611140DET,44.7,17.9,3rd quarter,7:01.0,Álex Abrines,OKC,False,3-pointer,26,53-70,'DET',trails
54,54,54,201611140DET,42.1,21.8,3rd quarter,5:38.0,Álex Abrines,OKC,False,3-pointer,26,57-74,'DET',trails
57,57,57,201611140DET,6.2,22.0,3rd quarter,4:05.0,Álex Abrines,OKC,False,3-pointer,26,60-76,'DET',trails
1119,1119,1119,201611160OKC,18.8,26.7,1st quarter,0:31.0,Álex Abrines,OKC,True,3-pointer,24,36-29,'HOU',leads
1154,1154,1154,201611160OKC,12.5,25.8,3rd quarter,4:41.0,Álex Abrines,OKC,False,3-pointer,26,76-83,'HOU',trails
1164,1164,1164,201611160OKC,30.9,26.2,4th quarter,11:06.0,Álex Abrines,OKC,True,3-pointer,24,88-92,'HOU',trails
1183,1183,1183,201611160OKC,24.4,5.8,4th quarter,0:08.0,Álex Abrines,OKC,False,2-pointer,3,103-100,'HOU',leads
1451,1451,1451,201611180OKC,18.2,26.7,1st quarter,4:50.0,Álex Abrines,OKC,True,3-pointer,24,21-22,'OKC',trails
1452,1452,1452,201611180OKC,3.3,4.8,1st quarter,4:03.0,Álex Abrines,OKC,True,2-pointer,20,25-25,'OKC',tied
1453,1453,1453,201611180OKC,46.7,4.6,1st quarter,3:46.0,Álex Abrines,OKC,True,3-pointer,22,28-25,'OKC',leads
1454,1454,1454,201611180OKC,46.5,4.6,1st quarter,3:12.0,Álex Abrines,OKC,False,3-pointer,22,28-25,'OKC',leads
1459,1459,1459,201611180OKC,10.7,24.0,2nd quarter,11:45.0,Álex Abrines,OKC,False,3-pointer,24,34-40,'OKC',trails
1460,1460,1460,201611180OKC,22.0,27.2,2nd quarter,11:31.0,Álex Abrines,OKC,False,3-pointer,24,34-40,'OKC',trails
1480,1480,1480,201611180OKC,47.3,4.6,2nd quarter,0:08.0,Álex Abrines,OKC,False,3-pointer,23,64-61,'OKC',leads
1501,1501,1501,201611180OKC,24.2,8.1,3rd quarter,2:39.0,Álex Abrines,OKC,True,2-pointer,5,84-78,'OKC',leads
1508,1508,1508,201611180OKC,39.1,22.3,4th quarter,8:56.0,Álex Abrines,OKC,False,3-pointer,24,101-87,'OKC',leads
1509,1509,1509,201611180OKC,21.8,4.1,4th quarter,8:20.0,Álex Abrines,OKC,False,2-pointer,2,101-89,'OKC',leads
807,807,807,201611200OKC,35.0,14.0,1st quarter,3:02.0,Álex Abrines,OKC,True,2-pointer,16,18-25,'IND',trails
810,810,810,201611200OKC,32.6,24.3,1st quarter,0:55.0,Álex Abrines,OKC,False,2-pointer,23,21-30,'IND',trails
814,814,814,201611200OKC,25.9,7.7,2nd quarter,11:24.0,Álex Abrines,OKC,True,2-pointer,5,23-30,'IND',trails
818,818,818,201611200OKC,8.2,7.1,2nd quarter,9:07.0,Álex Abrines,OKC,True,2-pointer,16,32-32,'IND',tied
824,824,824,201611200OKC,17.5,26.7,2nd quarter,4:37.0,Álex Abrines,OKC,False,3-pointer,25,43-41,'IND',leads
845,845,845,201611200OKC,46.8,5.3,3rd quarter,5:56.0,Álex Abrines,OKC,False,3-pointer,23,57-67,'IND',trails
848,848,848,201611200OKC,22.4,3.7,3rd quarter,4:01.0,Álex Abrines,OKC,True,2-pointer,2,61-71,'IND',trails
853,853,853,201611200OKC,31.4,26.7,4th quarter,11:07.0,Álex Abrines,OKC,False,3-pointer,25,73-79,'IND',trails
