Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
531,531,531,201810270MEM,10.7,5.3,2nd quarter,1:57.0,Deandre Ayton,PHO,True,2-pointer,13,39-58,'PHO',trails
534,534,534,201810270MEM,26.0,4.2,2nd quarter,0:49.0,Deandre Ayton,PHO,True,2-pointer,2,41-63,'PHO',trails
535,535,535,201810270MEM,22.5,5.7,2nd quarter,0:09.0,Deandre Ayton,PHO,True,2-pointer,3,43-65,'PHO',trails
541,541,541,201810270MEM,24.0,2.7,3rd quarter,8:26.0,Deandre Ayton,PHO,True,2-pointer,1,52-72,'PHO',trails
543,543,543,201810270MEM,22.4,3.3,3rd quarter,7:44.0,Deandre Ayton,PHO,True,2-pointer,2,54-72,'PHO',trails
545,545,545,201810270MEM,23.7,6.0,3rd quarter,5:59.0,Deandre Ayton,PHO,True,2-pointer,3,58-78,'PHO',trails
548,548,548,201810270MEM,11.9,4.9,3rd quarter,4:44.0,Deandre Ayton,PHO,False,2-pointer,12,58-81,'PHO',trails
557,557,557,201810270MEM,25.0,3.9,4th quarter,11:17.0,Deandre Ayton,PHO,True,2-pointer,1,73-87,'PHO',trails
568,568,568,201810270MEM,28.6,12.6,4th quarter,4:51.0,Deandre Ayton,PHO,True,2-pointer,10,86-109,'PHO',trails
546,546,546,201810280OKC,23.8,4.7,1st quarter,10:04.0,Deandre Ayton,PHO,True,2-pointer,1,4-3,'OKC',leads
551,551,551,201810280OKC,23.9,4.3,1st quarter,7:23.0,Deandre Ayton,PHO,True,2-pointer,1,11-9,'OKC',leads
552,552,552,201810280OKC,23.2,8.0,1st quarter,6:31.0,Deandre Ayton,PHO,False,2-pointer,5,11-11,'OKC',tied
556,556,556,201810280OKC,20.2,7.4,1st quarter,4:51.0,Deandre Ayton,PHO,False,2-pointer,6,15-14,'OKC',leads
576,576,576,201810280OKC,21.0,10.0,2nd quarter,1:33.0,Deandre Ayton,PHO,True,2-pointer,7,43-58,'OKC',trails
577,577,577,201810280OKC,32.4,5.3,2nd quarter,0:59.0,Deandre Ayton,PHO,False,2-pointer,9,43-58,'OKC',trails
585,585,585,201810280OKC,24.0,2.7,3rd quarter,10:15.0,Deandre Ayton,PHO,True,2-pointer,1,54-68,'OKC',trails
586,586,586,201810280OKC,23.4,4.6,3rd quarter,9:49.0,Deandre Ayton,PHO,False,2-pointer,1,54-70,'OKC',trails
599,599,599,201810280OKC,22.3,3.1,3rd quarter,2:45.0,Deandre Ayton,PHO,False,2-pointer,2,67-84,'OKC',trails
600,600,600,201810280OKC,27.3,4.9,3rd quarter,2:23.0,Deandre Ayton,PHO,True,2-pointer,4,69-85,'OKC',trails
603,603,603,201810280OKC,24.1,21.0,3rd quarter,1:07.0,Deandre Ayton,PHO,False,2-pointer,18,74-90,'OKC',trails
611,611,611,201810280OKC,20.2,9.8,4th quarter,8:34.0,Deandre Ayton,PHO,True,2-pointer,8,82-106,'OKC',trails
613,613,613,201810280OKC,34.1,6.3,4th quarter,7:31.0,Deandre Ayton,PHO,True,2-pointer,11,87-108,'OKC',trails
614,614,614,201810280OKC,16.1,2.9,4th quarter,6:51.0,Deandre Ayton,PHO,False,2-pointer,8,87-109,'OKC',trails
616,616,616,201810280OKC,14.8,3.4,4th quarter,6:01.0,Deandre Ayton,PHO,False,2-pointer,9,87-111,'OKC',trails
617,617,617,201810280OKC,11.1,8.5,4th quarter,5:22.0,Deandre Ayton,PHO,False,2-pointer,14,87-111,'OKC',trails
618,618,618,201810280OKC,24.9,3.9,4th quarter,5:11.0,Deandre Ayton,PHO,True,2-pointer,1,89-111,'OKC',trails
1167,1167,1167,201810310PHO,23.2,2.8,1st quarter,8:37.0,Deandre Ayton,PHO,True,2-pointer,1,5-4,'SAS',leads
1171,1171,1171,201810310PHO,25.0,18.3,1st quarter,6:50.0,Deandre Ayton,PHO,False,2-pointer,15,8-6,'SAS',leads
1173,1173,1173,201810310PHO,28.0,16.2,1st quarter,5:03.0,Deandre Ayton,PHO,False,2-pointer,14,11-10,'SAS',leads
1174,1174,1174,201810310PHO,28.7,20.8,1st quarter,4:30.0,Deandre Ayton,PHO,True,2-pointer,18,13-13,'SAS',tied
1183,1183,1183,201810310PHO,23.8,5.5,2nd quarter,10:25.0,Deandre Ayton,PHO,False,2-pointer,2,18-31,'SAS',trails
1184,1184,1184,201810310PHO,23.9,4.1,2nd quarter,10:24.0,Deandre Ayton,PHO,False,2-pointer,1,18-31,'SAS',trails
1196,1196,1196,201810310PHO,22.8,15.3,2nd quarter,3:53.0,Deandre Ayton,PHO,False,2-pointer,12,26-51,'SAS',trails
1198,1198,1198,201810310PHO,16.8,22.4,2nd quarter,3:00.0,Deandre Ayton,PHO,False,2-pointer,20,29-55,'SAS',trails
1211,1211,1211,201810310PHO,23.2,23.1,3rd quarter,6:59.0,Deandre Ayton,PHO,False,2-pointer,20,47-74,'SAS',trails
1213,1213,1213,201810310PHO,24.0,2.7,3rd quarter,6:33.0,Deandre Ayton,PHO,True,2-pointer,1,49-76,'SAS',trails
1218,1218,1218,201810310PHO,24.4,3.3,3rd quarter,4:00.0,Deandre Ayton,PHO,True,2-pointer,0,56-83,'SAS',trails
1241,1241,1241,201810310PHO,24.0,2.7,4th quarter,4:58.0,Deandre Ayton,PHO,True,2-pointer,1,80-108,'SAS',trails
1243,1243,1243,201810310PHO,24.1,3.4,4th quarter,4:01.0,Deandre Ayton,PHO,True,2-pointer,0,82-110,'SAS',trails
950,950,950,201811020PHO,24.1,19.8,1st quarter,11:39.0,Deandre Ayton,PHO,False,2-pointer,17,0-0,'TOR',tied
957,957,957,201811020PHO,23.7,3.8,1st quarter,7:35.0,Deandre Ayton,PHO,True,2-pointer,1,8-8,'TOR',tied
974,974,974,201811020PHO,26.0,19.5,2nd quarter,11:29.0,Deandre Ayton,PHO,True,2-pointer,16,28-23,'TOR',leads
988,988,988,201811020PHO,25.6,12.8,2nd quarter,4:39.0,Deandre Ayton,PHO,True,2-pointer,10,41-35,'TOR',leads
991,991,991,201811020PHO,25.6,3.7,2nd quarter,2:45.0,Deandre Ayton,PHO,True,2-pointer,2,45-41,'TOR',leads
996,996,996,201811020PHO,23.1,4.2,2nd quarter,0:17.0,Deandre Ayton,PHO,True,2-pointer,1,52-48,'TOR',leads
1000,1000,1000,201811020PHO,27.6,18.3,3rd quarter,9:52.0,Deandre Ayton,PHO,False,2-pointer,15,54-58,'TOR',trails
1001,1001,1001,201811020PHO,19.9,3.3,3rd quarter,9:26.0,Deandre Ayton,PHO,False,2-pointer,4,54-61,'TOR',trails
1026,1026,1026,201811020PHO,23.3,5.4,4th quarter,7:30.0,Deandre Ayton,PHO,True,2-pointer,2,77-91,'TOR',trails
1030,1030,1030,201811020PHO,24.9,4.7,4th quarter,4:58.0,Deandre Ayton,PHO,True,2-pointer,2,83-99,'TOR',trails
641,641,641,201811040PHO,23.6,4.8,2nd quarter,7:22.0,Deandre Ayton,PHO,True,2-pointer,2,35-38,'PHO',trails
650,650,650,201811040PHO,24.3,4.9,2nd quarter,0:02.0,Deandre Ayton,PHO,True,2-pointer,2,52-54,'PHO',trails
653,653,653,201811040PHO,15.8,22.0,3rd quarter,10:18.0,Deandre Ayton,PHO,True,2-pointer,20,58-56,'PHO',leads
669,669,669,201811040PHO,29.1,3.3,4th quarter,9:32.0,Deandre Ayton,PHO,False,2-pointer,5,77-85,'PHO',trails
437,437,437,201811060PHO,19.7,23.1,1st quarter,11:06.0,Deandre Ayton,PHO,False,2-pointer,20,0-2,'PHO',trails
441,441,441,201811060PHO,20.5,21.6,1st quarter,8:39.0,Deandre Ayton,PHO,False,2-pointer,19,3-6,'PHO',trails
442,442,442,201811060PHO,29.2,20.8,1st quarter,8:16.0,Deandre Ayton,PHO,True,2-pointer,18,5-6,'PHO',trails
443,443,443,201811060PHO,23.4,3.6,1st quarter,7:32.0,Deandre Ayton,PHO,True,2-pointer,1,7-6,'PHO',leads
445,445,445,201811060PHO,32.0,19.6,1st quarter,5:56.0,Deandre Ayton,PHO,False,2-pointer,18,8-10,'PHO',trails
459,459,459,201811060PHO,41.6,11.3,2nd quarter,7:56.0,Deandre Ayton,PHO,False,2-pointer,19,28-35,'PHO',trails
469,469,469,201811060PHO,23.3,3.8,2nd quarter,2:23.0,Deandre Ayton,PHO,False,2-pointer,1,34-47,'PHO',trails
470,470,470,201811060PHO,25.2,18.6,2nd quarter,2:15.0,Deandre Ayton,PHO,True,2-pointer,15,36-47,'PHO',trails
472,472,472,201811060PHO,32.8,22.4,2nd quarter,0:57.0,Deandre Ayton,PHO,False,2-pointer,21,36-50,'PHO',trails
477,477,477,201811060PHO,24.1,23.6,3rd quarter,10:17.0,Deandre Ayton,PHO,False,2-pointer,20,44-59,'PHO',trails
480,480,480,201811060PHO,24.3,3.6,3rd quarter,7:38.0,Deandre Ayton,PHO,True,2-pointer,0,51-63,'PHO',trails
481,481,481,201811060PHO,22.3,4.3,3rd quarter,6:53.0,Deandre Ayton,PHO,True,2-pointer,2,55-63,'PHO',trails
483,483,483,201811060PHO,18.7,22.1,3rd quarter,6:23.0,Deandre Ayton,PHO,False,2-pointer,20,55-63,'PHO',trails
486,486,486,201811060PHO,6.6,4.6,3rd quarter,4:54.0,Deandre Ayton,PHO,False,2-pointer,17,58-66,'PHO',trails
506,506,506,201811060PHO,25.4,3.9,4th quarter,6:34.0,Deandre Ayton,PHO,False,2-pointer,2,74-86,'PHO',trails
511,511,511,201811060PHO,24.6,3.9,4th quarter,2:59.0,Deandre Ayton,PHO,False,2-pointer,1,79-94,'PHO',trails
512,512,512,201811060PHO,24.1,2.8,4th quarter,2:56.0,Deandre Ayton,PHO,True,2-pointer,0,81-94,'PHO',trails
446,446,446,201811080PHO,16.9,15.7,1st quarter,11:23.0,Deandre Ayton,PHO,False,2-pointer,14,0-3,'PHO',trails
448,448,448,201811080PHO,23.6,4.4,1st quarter,10:07.0,Deandre Ayton,PHO,True,2-pointer,1,5-3,'PHO',leads
450,450,450,201811080PHO,31.0,18.8,1st quarter,9:30.0,Deandre Ayton,PHO,False,2-pointer,17,5-3,'PHO',leads
456,456,456,201811080PHO,23.4,7.7,1st quarter,7:30.0,Deandre Ayton,PHO,True,2-pointer,4,9-3,'PHO',leads
457,457,457,201811080PHO,23.7,3.7,1st quarter,6:59.0,Deandre Ayton,PHO,True,2-pointer,1,11-3,'PHO',leads
461,461,461,201811080PHO,18.4,19.0,1st quarter,3:34.0,Deandre Ayton,PHO,True,2-pointer,17,22-8,'PHO',leads
474,474,474,201811080PHO,23.3,4.4,2nd quarter,6:49.0,Deandre Ayton,PHO,False,2-pointer,1,36-22,'PHO',leads
489,489,489,201811080PHO,25.8,5.1,3rd quarter,11:41.0,Deandre Ayton,PHO,True,2-pointer,3,57-35,'PHO',leads
490,490,490,201811080PHO,19.2,19.8,3rd quarter,10:51.0,Deandre Ayton,PHO,True,2-pointer,17,59-37,'PHO',leads
515,515,515,201811080PHO,23.9,20.8,4th quarter,9:07.0,Deandre Ayton,PHO,False,2-pointer,18,84-70,'PHO',leads
1074,1074,1074,201811100NOP,17.1,18.8,1st quarter,6:49.0,Deandre Ayton,PHO,True,2-pointer,17,13-18,'NOP',trails
1100,1100,1100,201811100NOP,21.5,2.7,2nd quarter,4:53.0,Deandre Ayton,PHO,False,2-pointer,3,39-48,'NOP',trails
1101,1101,1101,201811100NOP,21.5,2.6,2nd quarter,4:47.0,Deandre Ayton,PHO,True,2-pointer,3,41-48,'NOP',trails
1104,1104,1104,201811100NOP,24.0,2.7,2nd quarter,3:47.0,Deandre Ayton,PHO,True,2-pointer,1,43-52,'NOP',trails
1106,1106,1106,201811100NOP,19.9,11.9,2nd quarter,2:58.0,Deandre Ayton,PHO,True,2-pointer,10,48-57,'NOP',trails
1107,1107,1107,201811100NOP,25.9,3.7,2nd quarter,2:21.0,Deandre Ayton,PHO,False,2-pointer,2,48-59,'NOP',trails
1116,1116,1116,201811100NOP,23.8,9.8,3rd quarter,8:59.0,Deandre Ayton,PHO,False,2-pointer,7,58-70,'NOP',trails
1119,1119,1119,201811100NOP,24.0,2.7,3rd quarter,8:11.0,Deandre Ayton,PHO,True,2-pointer,1,60-72,'NOP',trails
1123,1123,1123,201811100NOP,19.4,11.3,3rd quarter,6:11.0,Deandre Ayton,PHO,True,2-pointer,9,64-79,'NOP',trails
1126,1126,1126,201811100NOP,25.1,3.9,3rd quarter,4:56.0,Deandre Ayton,PHO,True,2-pointer,1,69-82,'NOP',trails
1129,1129,1129,201811100NOP,22.1,6.0,3rd quarter,3:21.0,Deandre Ayton,PHO,True,2-pointer,3,71-82,'NOP',trails
1130,1130,1130,201811100NOP,10.7,8.8,3rd quarter,2:55.0,Deandre Ayton,PHO,True,2-pointer,14,73-84,'NOP',trails
853,853,853,201811120OKC,33.0,16.2,1st quarter,10:34.0,Deandre Ayton,PHO,False,2-pointer,16,2-2,'OKC',tied
855,855,855,201811120OKC,34.5,21.3,1st quarter,9:01.0,Deandre Ayton,PHO,False,2-pointer,21,5-6,'OKC',trails
861,861,861,201811120OKC,26.4,22.1,1st quarter,5:20.0,Deandre Ayton,PHO,False,2-pointer,19,5-17,'OKC',trails
862,862,862,201811120OKC,25.1,4.4,1st quarter,4:52.0,Deandre Ayton,PHO,False,2-pointer,2,5-19,'OKC',trails
880,880,880,201811120OKC,23.6,7.7,2nd quarter,7:34.0,Deandre Ayton,PHO,True,2-pointer,4,25-44,'OKC',trails
882,882,882,201811120OKC,22.7,4.6,2nd quarter,6:21.0,Deandre Ayton,PHO,True,2-pointer,2,29-46,'OKC',trails
903,903,903,201811120OKC,24.2,4.1,3rd quarter,5:34.0,Deandre Ayton,PHO,True,2-pointer,1,60-80,'OKC',trails
908,908,908,201811120OKC,23.9,3.3,3rd quarter,0:30.0,Deandre Ayton,PHO,True,2-pointer,0,75-86,'OKC',trails
922,922,922,201811120OKC,22.8,2.7,4th quarter,5:57.0,Deandre Ayton,PHO,True,2-pointer,1,90-100,'OKC',trails
931,931,931,201811120OKC,23.3,3.8,4th quarter,0:24.0,Deandre Ayton,PHO,True,2-pointer,1,101-118,'OKC',trails
1480,1480,1480,201811140PHO,24.9,5.7,1st quarter,11:31.0,Deandre Ayton,PHO,True,2-pointer,3,2-0,'SAS',leads
1484,1484,1484,201811140PHO,25.0,31.8,1st quarter,8:00.0,Deandre Ayton,PHO,False,3-pointer,29,10-5,'SAS',leads
1488,1488,1488,201811140PHO,23.2,4.4,1st quarter,5:54.0,Deandre Ayton,PHO,True,2-pointer,1,18-5,'SAS',leads
1502,1502,1502,201811140PHO,9.5,15.5,2nd quarter,9:07.0,Deandre Ayton,PHO,True,2-pointer,19,38-24,'SAS',leads
1505,1505,1505,201811140PHO,23.9,3.7,2nd quarter,7:33.0,Deandre Ayton,PHO,False,2-pointer,0,38-26,'SAS',leads
1516,1516,1516,201811140PHO,23.8,3.8,2nd quarter,1:01.0,Deandre Ayton,PHO,True,2-pointer,1,50-46,'SAS',leads
1533,1533,1533,201811140PHO,23.7,3.6,3rd quarter,3:34.0,Deandre Ayton,PHO,True,2-pointer,0,73-64,'SAS',leads
1534,1534,1534,201811140PHO,24.2,3.1,3rd quarter,2:31.0,Deandre Ayton,PHO,True,2-pointer,0,75-66,'SAS',leads
1542,1542,1542,201811140PHO,25.4,3.1,4th quarter,10:20.0,Deandre Ayton,PHO,False,2-pointer,1,90-78,'SAS',leads
1543,1543,1543,201811140PHO,24.7,3.4,4th quarter,10:20.0,Deandre Ayton,PHO,True,2-pointer,1,92-78,'SAS',leads
1547,1547,1547,201811140PHO,22.0,21.0,4th quarter,8:13.0,Deandre Ayton,PHO,True,2-pointer,18,100-83,'SAS',leads
1703,1703,1703,201811170PHO,12.2,5.8,1st quarter,9:50.0,Deandre Ayton,PHO,True,2-pointer,12,8-7,'PHO',leads
1704,1704,1704,201811170PHO,23.7,3.6,1st quarter,9:23.0,Deandre Ayton,PHO,False,2-pointer,0,8-7,'PHO',leads
1708,1708,1708,201811170PHO,1.7,8.4,1st quarter,7:18.0,Deandre Ayton,PHO,False,3-pointer,23,11-10,'PHO',leads
1709,1709,1709,201811170PHO,21.2,12.8,1st quarter,6:59.0,Deandre Ayton,PHO,True,2-pointer,10,13-12,'PHO',leads
1711,1711,1711,201811170PHO,23.6,3.4,1st quarter,6:04.0,Deandre Ayton,PHO,False,2-pointer,0,15-15,'PHO',tied
1712,1712,1712,201811170PHO,24.7,3.1,1st quarter,5:35.0,Deandre Ayton,PHO,True,2-pointer,1,17-17,'PHO',tied
1723,1723,1723,201811170PHO,24.8,3.8,2nd quarter,10:56.0,Deandre Ayton,PHO,True,2-pointer,1,27-32,'PHO',trails
1724,1724,1724,201811170PHO,25.3,5.2,2nd quarter,10:18.0,Deandre Ayton,PHO,False,2-pointer,2,27-32,'PHO',trails
1725,1725,1725,201811170PHO,22.2,3.3,2nd quarter,10:04.0,Deandre Ayton,PHO,True,2-pointer,2,29-32,'PHO',trails
1731,1731,1731,201811170PHO,20.2,20.0,2nd quarter,7:19.0,Deandre Ayton,PHO,False,2-pointer,17,35-36,'PHO',trails
1733,1733,1733,201811170PHO,23.9,2.9,2nd quarter,5:53.0,Deandre Ayton,PHO,False,2-pointer,0,36-38,'PHO',trails
1734,1734,1734,201811170PHO,25.1,3.2,2nd quarter,5:49.0,Deandre Ayton,PHO,False,2-pointer,1,36-38,'PHO',trails
1746,1746,1746,201811170PHO,24.3,3.7,3rd quarter,11:17.0,Deandre Ayton,PHO,True,2-pointer,0,44-49,'PHO',trails
1748,1748,1748,201811170PHO,24.7,4.8,3rd quarter,10:12.0,Deandre Ayton,PHO,True,2-pointer,2,46-53,'PHO',trails
1749,1749,1749,201811170PHO,31.4,21.8,3rd quarter,9:32.0,Deandre Ayton,PHO,False,2-pointer,20,46-55,'PHO',trails
1766,1766,1766,201811170PHO,25.6,4.8,4th quarter,9:41.0,Deandre Ayton,PHO,True,2-pointer,2,71-82,'PHO',trails
1770,1770,1770,201811170PHO,24.1,3.2,4th quarter,7:15.0,Deandre Ayton,PHO,True,2-pointer,0,76-87,'PHO',trails
1778,1778,1778,201811170PHO,30.8,5.9,4th quarter,3:11.0,Deandre Ayton,PHO,False,2-pointer,7,89-97,'PHO',trails
1779,1779,1779,201811170PHO,14.8,6.3,4th quarter,2:22.0,Deandre Ayton,PHO,True,2-pointer,10,93-103,'PHO',trails
1249,1249,1249,201811190PHI,23.6,3.7,1st quarter,11:44.0,Deandre Ayton,PHO,True,2-pointer,1,2-0,'PHO',leads
1251,1251,1251,201811190PHI,26.3,3.3,1st quarter,10:36.0,Deandre Ayton,PHO,False,2-pointer,2,2-2,'PHO',tied
1252,1252,1252,201811190PHI,20.2,20.3,1st quarter,10:12.0,Deandre Ayton,PHO,True,2-pointer,17,4-2,'PHO',leads
1274,1274,1274,201811190PHI,20.5,19.2,2nd quarter,11:04.0,Deandre Ayton,PHO,True,2-pointer,16,38-26,'PHO',leads
1275,1275,1275,201811190PHI,35.1,4.3,2nd quarter,10:26.0,Deandre Ayton,PHO,False,2-pointer,11,38-28,'PHO',leads
1285,1285,1285,201811190PHI,14.4,10.5,2nd quarter,6:08.0,Deandre Ayton,PHO,True,2-pointer,12,49-39,'PHO',leads
1301,1301,1301,201811190PHI,24.8,5.0,3rd quarter,9:15.0,Deandre Ayton,PHO,False,2-pointer,2,68-65,'PHO',leads
1319,1319,1319,201811190PHI,24.8,4.8,4th quarter,8:50.0,Deandre Ayton,PHO,True,2-pointer,2,88-98,'PHO',trails
1320,1320,1320,201811190PHI,23.2,23.6,4th quarter,8:23.0,Deandre Ayton,PHO,True,2-pointer,20,90-98,'PHO',trails
1322,1322,1322,201811190PHI,20.8,11.5,4th quarter,6:52.0,Deandre Ayton,PHO,True,2-pointer,9,94-100,'PHO',trails
1323,1323,1323,201811190PHI,24.8,3.6,4th quarter,5:10.0,Deandre Ayton,PHO,True,2-pointer,1,97-103,'PHO',trails
370,370,370,201811210CHI,23.1,3.9,1st quarter,10:07.0,Deandre Ayton,PHO,False,2-pointer,1,0-4,'PHO',trails
371,371,371,201811210CHI,22.8,4.8,1st quarter,10:01.0,Deandre Ayton,PHO,True,2-pointer,2,2-4,'PHO',trails
374,374,374,201811210CHI,21.7,5.2,1st quarter,8:56.0,Deandre Ayton,PHO,True,2-pointer,3,4-8,'PHO',trails
376,376,376,201811210CHI,23.9,3.3,1st quarter,8:12.0,Deandre Ayton,PHO,True,2-pointer,0,6-8,'PHO',trails
380,380,380,201811210CHI,24.1,20.6,1st quarter,5:59.0,Deandre Ayton,PHO,False,2-pointer,17,12-10,'PHO',leads
387,387,387,201811210CHI,17.6,15.9,1st quarter,2:03.0,Deandre Ayton,PHO,True,2-pointer,14,23-15,'PHO',leads
405,405,405,201811210CHI,23.8,7.8,2nd quarter,6:25.0,Deandre Ayton,PHO,True,2-pointer,5,44-41,'PHO',leads
406,406,406,201811210CHI,24.1,3.8,2nd quarter,5:55.0,Deandre Ayton,PHO,True,2-pointer,1,46-41,'PHO',leads
