Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
262,262,262,202112090PHI,24.9,4.2,4th quarter,0:30.0,Jared Butler,UTA,True,2-pointer,1,118-96,'UTA',leads
1130,1130,1130,202112290POR,35.8,27.0,4th quarter,0:28.0,Jared Butler,UTA,False,3-pointer,27,120-105,'POR',leads
1719,1719,1719,202112310UTA,46.3,4.2,2nd quarter,10:01.0,Jared Butler,UTA,True,3-pointer,22,34-24,'UTA',leads
1780,1780,1780,202112310UTA,20.2,6.2,4th quarter,0:58.0,Jared Butler,UTA,False,2-pointer,5,120-103,'UTA',leads
1445,1445,1445,202201070TOR,25.0,2.8,1st quarter,11:08.0,Jared Butler,UTA,False,2-pointer,1,0-0,'TOR',tied
1454,1454,1454,202201070TOR,5.7,20.1,1st quarter,7:15.0,Jared Butler,UTA,False,3-pointer,25,16-7,'TOR',leads
1465,1465,1465,202201070TOR,26.8,12.9,1st quarter,1:55.0,Jared Butler,UTA,False,2-pointer,10,32-20,'TOR',leads
1475,1475,1475,202201070TOR,32.0,26.5,2nd quarter,8:07.0,Jared Butler,UTA,True,3-pointer,25,51-34,'TOR',leads
1484,1484,1484,202201070TOR,36.1,24.9,2nd quarter,2:47.0,Jared Butler,UTA,False,3-pointer,25,58-44,'TOR',leads
1486,1486,1486,202201070TOR,34.9,3.7,2nd quarter,1:54.0,Jared Butler,UTA,True,2-pointer,11,60-44,'TOR',leads
1490,1490,1490,202201070TOR,1.5,2.4,3rd quarter,10:43.0,Jared Butler,UTA,True,3-pointer,23,67-54,'TOR',leads
1493,1493,1493,202201070TOR,31.1,30.0,3rd quarter,8:03.0,Jared Butler,UTA,False,3-pointer,28,72-62,'TOR',leads
1496,1496,1496,202201070TOR,20.5,15.3,3rd quarter,5:17.0,Jared Butler,UTA,True,2-pointer,13,81-70,'TOR',leads
1507,1507,1507,202201070TOR,25.1,10.5,4th quarter,11:28.0,Jared Butler,UTA,False,2-pointer,7,92-96,'TOR',trails
1508,1508,1508,202201070TOR,24.4,6.7,4th quarter,11:21.0,Jared Butler,UTA,True,2-pointer,3,94-96,'TOR',trails
1509,1509,1509,202201070TOR,12.9,27.0,4th quarter,10:52.0,Jared Butler,UTA,False,3-pointer,26,94-96,'TOR',trails
1516,1516,1516,202201070TOR,10.7,25.8,4th quarter,4:59.0,Jared Butler,UTA,False,3-pointer,26,101-113,'TOR',trails
1517,1517,1517,202201070TOR,1.4,4.9,4th quarter,4:37.0,Jared Butler,UTA,False,3-pointer,23,101-113,'TOR',trails
1518,1518,1518,202201070TOR,7.7,23.7,4th quarter,4:02.0,Jared Butler,UTA,True,3-pointer,26,104-115,'TOR',trails
1519,1519,1519,202201070TOR,23.7,12.8,4th quarter,2:22.0,Jared Butler,UTA,False,2-pointer,10,106-119,'TOR',trails
1522,1522,1522,202201070TOR,26.1,5.0,4th quarter,0:17.0,Jared Butler,UTA,False,2-pointer,3,106-122,'TOR',trails
532,532,532,202201240PHO,4.8,22.3,1st quarter,2:41.0,Jared Butler,UTA,True,3-pointer,27,16-24,'UTA',trails
537,537,537,202201240PHO,39.0,24.6,2nd quarter,11:46.0,Jared Butler,UTA,True,3-pointer,26,24-31,'UTA',trails
539,539,539,202201240PHO,25.2,4.1,2nd quarter,10:50.0,Jared Butler,UTA,True,2-pointer,1,28-35,'UTA',trails
540,540,540,202201240PHO,32.8,22.0,2nd quarter,10:03.0,Jared Butler,UTA,False,2-pointer,21,28-37,'UTA',trails
544,544,544,202201240PHO,18.9,12.1,2nd quarter,7:40.0,Jared Butler,UTA,False,2-pointer,10,33-44,'UTA',trails
576,576,576,202201240PHO,25.4,8.3,3rd quarter,3:08.0,Jared Butler,UTA,False,2-pointer,5,77-75,'UTA',leads
577,577,577,202201240PHO,42.3,8.5,3rd quarter,1:34.0,Jared Butler,UTA,True,2-pointer,19,81-80,'UTA',leads
580,580,580,202201240PHO,18.8,30.0,3rd quarter,0:08.0,Jared Butler,UTA,True,3-pointer,27,87-85,'UTA',leads
584,584,584,202201240PHO,21.2,31.3,4th quarter,7:32.0,Jared Butler,UTA,False,3-pointer,28,95-98,'UTA',trails
916,916,916,202201300MIN,36.1,16.3,3rd quarter,6:20.0,Jared Butler,UTA,True,2-pointer,18,57-66,'UTA',trails
919,919,919,202201300MIN,30.5,17.7,3rd quarter,3:33.0,Jared Butler,UTA,True,2-pointer,16,64-78,'UTA',trails
931,931,931,202201300MIN,44.3,3.2,4th quarter,6:42.0,Jared Butler,UTA,True,2-pointer,20,90-106,'UTA',trails
932,932,932,202201300MIN,22.1,21.3,4th quarter,5:52.0,Jared Butler,UTA,False,2-pointer,18,90-106,'UTA',trails
939,939,939,202201300MIN,24.9,28.5,4th quarter,1:59.0,Jared Butler,UTA,True,3-pointer,25,100-117,'UTA',trails
1521,1521,1521,202202020UTA,29.6,28.4,1st quarter,4:27.0,Jared Butler,UTA,False,3-pointer,26,19-15,'UTA',leads
1537,1537,1537,202202020UTA,9.1,24.2,2nd quarter,5:31.0,Jared Butler,UTA,False,3-pointer,26,46-49,'UTA',trails
1539,1539,1539,202202020UTA,27.5,5.5,2nd quarter,4:32.0,Jared Butler,UTA,False,2-pointer,4,48-54,'UTA',trails
1540,1540,1540,202202020UTA,27.0,5.9,2nd quarter,3:36.0,Jared Butler,UTA,True,2-pointer,4,52-54,'UTA',trails
1541,1541,1541,202202020UTA,22.2,5.7,2nd quarter,2:55.0,Jared Butler,UTA,True,2-pointer,3,54-57,'UTA',trails
1542,1542,1542,202202020UTA,26.1,5.8,2nd quarter,2:34.0,Jared Butler,UTA,True,2-pointer,3,56-57,'UTA',trails
1558,1558,1558,202202020UTA,27.9,5.7,3rd quarter,7:47.0,Jared Butler,UTA,True,2-pointer,5,68-65,'UTA',leads
1573,1573,1573,202202020UTA,40.8,21.0,4th quarter,11:39.0,Jared Butler,UTA,False,3-pointer,24,82-79,'UTA',leads
1574,1574,1574,202202020UTA,26.7,4.1,4th quarter,10:47.0,Jared Butler,UTA,True,2-pointer,3,84-81,'UTA',leads
1579,1579,1579,202202020UTA,47.8,4.2,4th quarter,6:57.0,Jared Butler,UTA,False,3-pointer,24,91-89,'UTA',leads
1502,1502,1502,202202040UTA,2.0,16.7,1st quarter,5:24.0,Jared Butler,UTA,True,3-pointer,26,23-10,'UTA',leads
1508,1508,1508,202202040UTA,30.7,5.9,1st quarter,1:51.0,Jared Butler,UTA,True,2-pointer,7,29-17,'UTA',leads
1513,1513,1513,202202040UTA,22.4,29.5,2nd quarter,10:34.0,Jared Butler,UTA,False,3-pointer,26,38-27,'UTA',leads
1543,1543,1543,202202040UTA,40.0,25.9,3rd quarter,4:06.0,Jared Butler,UTA,False,3-pointer,28,89-62,'UTA',leads
1549,1549,1549,202202040UTA,29.3,5.9,3rd quarter,1:44.0,Jared Butler,UTA,False,2-pointer,6,97-64,'UTA',leads
1565,1565,1565,202202040UTA,45.4,18.6,4th quarter,4:45.0,Jared Butler,UTA,False,3-pointer,26,117-91,'UTA',leads
1570,1570,1570,202202040UTA,28.6,4.9,4th quarter,3:04.0,Jared Butler,UTA,False,2-pointer,5,121-93,'UTA',leads
1575,1575,1575,202202040UTA,27.9,6.3,4th quarter,0:40.0,Jared Butler,UTA,False,2-pointer,5,125-100,'UTA',leads
1044,1044,1044,202202090UTA,11.1,24.3,4th quarter,2:01.0,Jared Butler,UTA,True,3-pointer,25,108-80,'UTA',leads
1221,1221,1221,202202110UTA,44.9,23.7,2nd quarter,9:01.0,Jared Butler,UTA,False,3-pointer,29,34-20,'UTA',leads
1281,1281,1281,202202110UTA,39.3,22.8,4th quarter,0:43.0,Jared Butler,UTA,True,3-pointer,25,114-96,'UTA',leads
622,622,622,202203040NOP,29.5,7.9,4th quarter,7:00.0,Jared Butler,UTA,False,2-pointer,7,75-100,'NOP',trails
625,625,625,202203040NOP,34.2,12.3,4th quarter,5:56.0,Jared Butler,UTA,False,2-pointer,14,75-102,'NOP',trails
631,631,631,202203040NOP,27.9,7.5,4th quarter,0:27.0,Jared Butler,UTA,False,2-pointer,6,88-124,'NOP',trails
633,633,633,202203040NOP,24.6,39.8,4th quarter,0:01.0,Jared Butler,UTA,False,3-pointer,37,90-124,'NOP',trails
2077,2077,2077,202203090UTA,38.5,27.5,4th quarter,7:00.0,Jared Butler,UTA,False,3-pointer,28,104-63,'POR',leads
2079,2079,2079,202203090UTA,27.0,6.7,4th quarter,5:33.0,Jared Butler,UTA,False,2-pointer,5,106-73,'POR',leads
2080,2080,2080,202203090UTA,1.7,13.1,4th quarter,5:10.0,Jared Butler,UTA,True,3-pointer,24,109-76,'POR',leads
2083,2083,2083,202203090UTA,15.5,18.5,4th quarter,3:39.0,Jared Butler,UTA,True,2-pointer,17,115-78,'POR',leads
2089,2089,2089,202203090UTA,37.9,24.7,4th quarter,0:30.0,Jared Butler,UTA,False,3-pointer,26,123-85,'POR',leads
1189,1189,1189,202203120UTA,37.0,24.7,1st quarter,1:47.0,Jared Butler,UTA,False,3-pointer,25,31-36,'SAC',trails
1191,1191,1191,202203120UTA,26.5,8.2,1st quarter,0:40.0,Jared Butler,UTA,False,2-pointer,6,34-40,'SAC',trails
1197,1197,1197,202203120UTA,5.9,25.2,2nd quarter,9:04.0,Jared Butler,UTA,False,3-pointer,28,44-45,'SAC',trails
1230,1230,1230,202203120UTA,22.5,29.3,3rd quarter,1:22.0,Jared Butler,UTA,False,3-pointer,26,98-88,'SAC',leads
1233,1233,1233,202203120UTA,15.7,20.8,3rd quarter,0:00.0,Jared Butler,UTA,True,2-pointer,19,100-88,'SAC',leads
1236,1236,1236,202203120UTA,17.9,27.9,4th quarter,10:59.0,Jared Butler,UTA,True,3-pointer,25,106-91,'SAC',leads
1903,1903,1903,202203160UTA,26.0,12.9,4th quarter,2:00.0,Jared Butler,UTA,True,2-pointer,10,125-106,'UTA',leads
2030,2030,2030,202203180UTA,29.5,27.7,1st quarter,3:53.0,Jared Butler,UTA,False,3-pointer,25,21-14,'UTA',leads
2046,2046,2046,202203180UTA,47.3,5.2,2nd quarter,8:11.0,Jared Butler,UTA,True,3-pointer,23,41-25,'UTA',leads
2053,2053,2053,202203180UTA,30.7,28.3,2nd quarter,5:37.0,Jared Butler,UTA,False,3-pointer,26,49-32,'UTA',leads
2082,2082,2082,202203180UTA,26.6,5.9,3rd quarter,3:45.0,Jared Butler,UTA,True,2-pointer,4,82-49,'UTA',leads
2089,2089,2089,202203180UTA,36.4,27.4,4th quarter,10:53.0,Jared Butler,UTA,False,3-pointer,27,98-58,'UTA',leads
2090,2090,2090,202203180UTA,39.8,25.1,4th quarter,10:18.0,Jared Butler,UTA,True,3-pointer,27,101-60,'UTA',leads
2091,2091,2091,202203180UTA,28.8,6.7,4th quarter,9:13.0,Jared Butler,UTA,True,2-pointer,6,103-66,'UTA',leads
2095,2095,2095,202203180UTA,13.0,32.5,4th quarter,7:30.0,Jared Butler,UTA,True,3-pointer,31,107-72,'UTA',leads
2100,2100,2100,202203180UTA,32.6,27.8,4th quarter,5:04.0,Jared Butler,UTA,False,3-pointer,26,110-76,'UTA',leads
2101,2101,2101,202203180UTA,29.2,14.4,4th quarter,4:33.0,Jared Butler,UTA,True,2-pointer,12,112-78,'UTA',leads
2102,2102,2102,202203180UTA,40.1,22.0,4th quarter,4:15.0,Jared Butler,UTA,True,3-pointer,25,115-78,'UTA',leads
2105,2105,2105,202203180UTA,40.3,22.8,4th quarter,2:34.0,Jared Butler,UTA,True,3-pointer,25,118-83,'UTA',leads
2106,2106,2106,202203180UTA,9.7,26.4,4th quarter,1:59.0,Jared Butler,UTA,False,3-pointer,27,118-85,'UTA',leads
908,908,908,202203200NYK,14.3,26.3,2nd quarter,9:36.0,Jared Butler,UTA,False,3-pointer,25,33-34,'NYK',trails
57,57,57,202203210BRK,5.4,2.3,3rd quarter,1:48.0,Jared Butler,UTA,True,2-pointer,19,72-84,'UTA',trails
58,58,58,202203210BRK,21.5,28.0,3rd quarter,1:21.0,Jared Butler,UTA,True,3-pointer,25,75-86,'UTA',trails
62,62,62,202203210BRK,12.3,25.4,4th quarter,10:42.0,Jared Butler,UTA,False,3-pointer,25,78-93,'UTA',trails
65,65,65,202203210BRK,9.4,23.8,4th quarter,9:36.0,Jared Butler,UTA,False,3-pointer,25,80-95,'UTA',trails
