Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
168,168,168,202112140BRK,27.7,3.7,3rd quarter,3:59.0,David Duke,BRK,False,2-pointer,4,84-88,'TOR',trails
170,170,170,202112140BRK,19.8,3.7,3rd quarter,3:18.0,David Duke,BRK,False,2-pointer,4,84-90,'TOR',trails
191,191,191,202112140BRK,1.2,3.3,4th quarter,3:33.0,David Duke,BRK,False,3-pointer,23,117-114,'TOR',leads
195,195,195,202112140BRK,24.0,3.3,4th quarter,1:26.0,David Duke,BRK,False,2-pointer,0,117-117,'TOR',tied
196,196,196,202112140BRK,44.1,20.8,4th quarter,0:52.0,David Duke,BRK,False,3-pointer,27,117-120,'TOR',trails
205,205,205,202112140BRK,5.9,22.7,1st overtime,1:41.0,David Duke,BRK,False,3-pointer,27,128-126,'TOR',leads
93,93,93,202112160BRK,25.8,3.8,1st quarter,9:32.0,David Duke,BRK,False,2-pointer,2,10-9,'PHI',leads
120,120,120,202112160BRK,24.0,3.3,2nd quarter,7:08.0,David Duke,BRK,False,2-pointer,0,47-31,'PHI',leads
121,121,121,202112160BRK,24.3,4.9,2nd quarter,6:44.0,David Duke,BRK,False,2-pointer,2,47-31,'PHI',leads
126,126,126,202112160BRK,28.9,28.4,2nd quarter,4:50.0,David Duke,BRK,False,3-pointer,26,54-37,'PHI',leads
130,130,130,202112160BRK,24.4,5.3,2nd quarter,2:55.0,David Duke,BRK,False,2-pointer,2,54-44,'PHI',leads
132,132,132,202112160BRK,23.7,3.2,2nd quarter,1:35.0,David Duke,BRK,True,2-pointer,0,62-44,'PHI',leads
134,134,134,202112160BRK,23.3,5.2,2nd quarter,0:37.0,David Duke,BRK,True,2-pointer,2,66-46,'PHI',leads
272,272,272,202112180BRK,38.7,23.9,1st quarter,7:23.0,David Duke,BRK,False,3-pointer,25,8-13,'ORL',trails
280,280,280,202112180BRK,37.1,19.0,1st quarter,1:49.0,David Duke,BRK,False,2-pointer,20,15-21,'ORL',trails
288,288,288,202112180BRK,8.9,23.2,2nd quarter,10:42.0,David Duke,BRK,False,3-pointer,25,21-29,'ORL',trails
302,302,302,202112180BRK,21.2,4.3,2nd quarter,3:51.0,David Duke,BRK,False,2-pointer,3,35-44,'ORL',trails
318,318,318,202112180BRK,1.0,3.6,3rd quarter,9:18.0,David Duke,BRK,False,3-pointer,23,44-54,'ORL',trails
334,334,334,202112180BRK,24.0,3.3,4th quarter,10:14.0,David Duke,BRK,True,2-pointer,0,71-79,'ORL',trails
338,338,338,202112180BRK,24.0,3.3,4th quarter,9:28.0,David Duke,BRK,True,2-pointer,0,73-82,'ORL',trails
342,342,342,202112180BRK,24.0,3.3,4th quarter,8:49.0,David Duke,BRK,True,2-pointer,0,75-82,'ORL',trails
343,343,343,202112180BRK,23.8,4.6,4th quarter,8:41.0,David Duke,BRK,False,2-pointer,1,75-82,'ORL',trails
345,345,345,202112180BRK,25.4,4.9,4th quarter,7:57.0,David Duke,BRK,False,2-pointer,2,78-84,'ORL',trails
346,346,346,202112180BRK,25.7,3.6,4th quarter,7:52.0,David Duke,BRK,True,2-pointer,2,80-84,'ORL',trails
350,350,350,202112180BRK,24.0,3.3,4th quarter,6:23.0,David Duke,BRK,True,2-pointer,0,82-88,'ORL',trails
355,355,355,202112180BRK,24.0,3.9,4th quarter,3:41.0,David Duke,BRK,True,2-pointer,1,87-93,'ORL',trails
357,357,357,202112180BRK,37.7,24.4,4th quarter,2:33.0,David Duke,BRK,True,3-pointer,25,93-93,'ORL',tied
360,360,360,202112180BRK,24.4,3.9,4th quarter,1:04.0,David Duke,BRK,False,2-pointer,1,93-96,'ORL',trails
169,169,169,202201030BRK,21.5,8.8,4th quarter,7:56.0,David Duke,BRK,False,2-pointer,6,84-108,'MEM',trails
180,180,180,202201030BRK,21.0,6.2,4th quarter,2:49.0,David Duke,BRK,False,2-pointer,4,102-112,'MEM',trails
732,732,732,202201050IND,0.6,4.3,2nd quarter,7:22.0,David Duke,BRK,False,3-pointer,23,42-49,'IND',trails
750,750,750,202201050IND,0.9,4.2,3rd quarter,8:47.0,David Duke,BRK,False,3-pointer,23,64-81,'IND',trails
96,96,96,202201070BRK,24.9,4.8,1st quarter,11:06.0,David Duke,BRK,True,2-pointer,2,2-2,'MIL',tied
100,100,100,202201070BRK,0.7,1.3,1st quarter,9:23.0,David Duke,BRK,False,3-pointer,23,4-6,'MIL',trails
101,101,101,202201070BRK,23.8,3.1,1st quarter,9:06.0,David Duke,BRK,False,2-pointer,0,4-6,'MIL',trails
108,108,108,202201070BRK,39.8,9.5,1st quarter,6:42.0,David Duke,BRK,True,2-pointer,17,9-13,'MIL',trails
138,138,138,202201070BRK,25.1,3.7,2nd quarter,1:41.0,David Duke,BRK,False,2-pointer,1,45-56,'MIL',trails
142,142,142,202201070BRK,1.2,2.9,3rd quarter,11:05.0,David Duke,BRK,False,3-pointer,23,49-65,'MIL',trails
109,109,109,202201090BRK,28.3,6.7,1st quarter,9:17.0,David Duke,BRK,False,2-pointer,6,5-3,'SAS',leads
144,144,144,202201090BRK,23.8,3.9,2nd quarter,3:42.0,David Duke,BRK,True,2-pointer,1,47-47,'SAS',tied
146,146,146,202201090BRK,23.7,4.7,2nd quarter,2:50.0,David Duke,BRK,True,2-pointer,1,51-47,'SAS',leads
153,153,153,202201090BRK,23.1,3.2,3rd quarter,10:49.0,David Duke,BRK,False,2-pointer,1,64-53,'SAS',leads
154,154,154,202201090BRK,24.4,3.4,3rd quarter,10:38.0,David Duke,BRK,True,2-pointer,0,66-53,'SAS',leads
889,889,889,202201100POR,23.2,3.3,1st quarter,10:03.0,David Duke,BRK,False,2-pointer,1,5-4,'POR',leads
892,892,892,202201100POR,0.2,3.7,1st quarter,9:10.0,David Duke,BRK,True,3-pointer,24,8-6,'POR',leads
935,935,935,202201100POR,24.9,4.7,3rd quarter,10:21.0,David Duke,BRK,True,2-pointer,2,66-61,'POR',leads
941,941,941,202201100POR,46.8,7.5,3rd quarter,7:16.0,David Duke,BRK,False,3-pointer,23,70-66,'POR',leads
945,945,945,202201100POR,22.4,8.8,3rd quarter,5:18.0,David Duke,BRK,False,2-pointer,6,74-71,'POR',leads
247,247,247,202201120CHI,22.7,3.8,4th quarter,5:15.0,David Duke,BRK,False,2-pointer,1,125-92,'CHI',leads
249,249,249,202201120CHI,46.5,9.6,4th quarter,4:41.0,David Duke,BRK,True,3-pointer,23,130-92,'CHI',leads
252,252,252,202201120CHI,35.8,7.0,4th quarter,2:57.0,David Duke,BRK,False,2-pointer,12,134-99,'CHI',leads
255,255,255,202201120CHI,19.4,27.7,4th quarter,1:32.0,David Duke,BRK,False,3-pointer,25,134-106,'CHI',leads
104,104,104,202201130BRK,22.2,3.3,1st quarter,4:26.0,David Duke,BRK,False,2-pointer,2,15-23,'OKC',trails
106,106,106,202201130BRK,23.7,5.2,1st quarter,3:38.0,David Duke,BRK,False,2-pointer,2,17-25,'OKC',trails
108,108,108,202201130BRK,1.1,4.3,1st quarter,2:57.0,David Duke,BRK,True,3-pointer,23,24-27,'OKC',trails
148,148,148,202201130BRK,47.6,6.4,3rd quarter,8:41.0,David Duke,BRK,True,3-pointer,24,62-79,'OKC',trails
157,157,157,202201130BRK,26.2,6.7,3rd quarter,6:14.0,David Duke,BRK,True,2-pointer,4,70-83,'OKC',trails
158,158,158,202201130BRK,40.8,21.6,3rd quarter,5:25.0,David Duke,BRK,True,3-pointer,25,75-85,'OKC',trails
162,162,162,202201130BRK,24.0,3.3,3rd quarter,3:29.0,David Duke,BRK,False,2-pointer,0,75-87,'OKC',trails
299,299,299,202202080BRK,22.2,3.8,2nd quarter,11:12.0,David Duke,BRK,True,2-pointer,2,18-35,'BOS',trails
304,304,304,202202080BRK,24.2,4.6,2nd quarter,9:37.0,David Duke,BRK,True,2-pointer,1,22-35,'BOS',trails
307,307,307,202202080BRK,7.2,21.5,2nd quarter,8:05.0,David Duke,BRK,False,3-pointer,25,25-41,'BOS',trails
308,308,308,202202080BRK,0.9,1.0,2nd quarter,7:33.0,David Duke,BRK,True,3-pointer,23,28-43,'BOS',trails
313,313,313,202202080BRK,35.8,25.3,2nd quarter,5:22.0,David Duke,BRK,False,3-pointer,25,30-53,'BOS',trails
341,341,341,202202080BRK,20.6,3.9,3rd quarter,2:58.0,David Duke,BRK,False,2-pointer,3,62-92,'BOS',trails
342,342,342,202202080BRK,11.4,25.2,3rd quarter,2:45.0,David Duke,BRK,False,3-pointer,25,62-92,'BOS',trails
344,344,344,202202080BRK,23.8,3.4,3rd quarter,1:52.0,David Duke,BRK,True,2-pointer,0,64-95,'BOS',trails
353,353,353,202202080BRK,12.2,18.9,4th quarter,9:17.0,David Duke,BRK,False,2-pointer,20,77-99,'BOS',trails
359,359,359,202202080BRK,21.9,17.2,4th quarter,6:36.0,David Duke,BRK,False,2-pointer,14,78-104,'BOS',trails
363,363,363,202202080BRK,47.4,5.3,4th quarter,4:38.0,David Duke,BRK,False,3-pointer,24,83-108,'BOS',trails
370,370,370,202202080BRK,24.3,3.8,4th quarter,1:29.0,David Duke,BRK,True,2-pointer,1,89-119,'BOS',trails
371,371,371,202202080BRK,44.3,17.2,4th quarter,0:55.0,David Duke,BRK,False,3-pointer,25,89-121,'BOS',trails
1066,1066,1066,202202100WAS,20.4,7.4,1st quarter,2:00.0,David Duke,BRK,False,2-pointer,6,23-21,'WAS',leads
1110,1110,1110,202202100WAS,21.6,3.7,3rd quarter,2:15.0,David Duke,BRK,False,2-pointer,2,78-76,'WAS',leads
172,172,172,202202140BRK,47.3,3.6,4th quarter,1:00.0,David Duke,BRK,True,3-pointer,23,107-85,'SAC',leads
134,134,134,202202170BRK,0.9,-0.2,3rd quarter,8:43.0,David Duke,BRK,False,3-pointer,23,51-64,'WAS',trails
137,137,137,202202170BRK,25.2,4.8,3rd quarter,7:14.0,David Duke,BRK,True,2-pointer,2,55-66,'WAS',trails
167,167,167,202202170BRK,3.0,16.5,4th quarter,0:49.0,David Duke,BRK,False,3-pointer,25,103-115,'WAS',trails
169,169,169,202202170BRK,24.2,28.3,4th quarter,0:11.0,David Duke,BRK,False,3-pointer,25,103-117,'WAS',trails
168,168,168,202202240BRK,16.7,8.8,4th quarter,4:05.0,David Duke,BRK,False,2-pointer,9,93-120,'BOS',trails
174,174,174,202202240BRK,23.9,4.2,4th quarter,1:39.0,David Duke,BRK,True,2-pointer,1,102-127,'BOS',trails
156,156,156,202202280BRK,3.3,20.8,3rd quarter,1:16.0,David Duke,BRK,False,3-pointer,27,67-97,'TOR',trails
163,163,163,202202280BRK,34.3,12.9,4th quarter,10:13.0,David Duke,BRK,False,2-pointer,14,71-105,'TOR',trails
166,166,166,202202280BRK,21.7,4.6,4th quarter,8:45.0,David Duke,BRK,False,2-pointer,3,76-109,'TOR',trails
167,167,167,202202280BRK,21.5,9.1,4th quarter,8:07.0,David Duke,BRK,False,2-pointer,6,76-112,'TOR',trails
174,174,174,202202280BRK,24.1,3.6,4th quarter,4:31.0,David Duke,BRK,True,2-pointer,0,88-124,'TOR',trails
176,176,176,202202280BRK,33.7,19.6,4th quarter,3:51.0,David Duke,BRK,True,2-pointer,19,90-126,'TOR',trails
177,177,177,202202280BRK,21.5,30.0,4th quarter,3:15.0,David Duke,BRK,False,3-pointer,27,90-129,'TOR',trails
180,180,180,202202280BRK,26.3,5.5,4th quarter,2:23.0,David Duke,BRK,False,2-pointer,3,92-131,'TOR',trails
