Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
899,899,899,201612160ORL,47.8,2.5,2nd quarter,5:50.0,Caris LeVert,BRK,False,3-pointer,23,44-41,'ORL',leads
936,936,936,201612160ORL,47.3,2.4,4th quarter,7:48.0,Caris LeVert,BRK,True,3-pointer,23,95-94,'ORL',leads
699,699,699,201612180PHI,47.2,1.1,4th quarter,10:28.0,Caris LeVert,BRK,False,3-pointer,23,86-87,'PHI',trails
700,700,700,201612180PHI,25.7,3.7,4th quarter,9:57.0,Caris LeVert,BRK,False,2-pointer,2,86-89,'PHI',trails
705,705,705,201612180PHI,23.3,14.6,4th quarter,7:24.0,Caris LeVert,BRK,True,2-pointer,12,91-96,'PHI',trails
1791,1791,1791,201612200TOR,0.5,7.1,2nd quarter,11:05.0,Caris LeVert,BRK,True,3-pointer,24,26-29,'TOR',trails
1796,1796,1796,201612200TOR,15.6,26.2,2nd quarter,9:36.0,Caris LeVert,BRK,False,3-pointer,25,28-31,'TOR',trails
1844,1844,1844,201612200TOR,22.9,8.6,4th quarter,8:57.0,Caris LeVert,BRK,False,2-pointer,6,80-101,'TOR',trails
1846,1846,1846,201612200TOR,12.0,24.8,4th quarter,8:22.0,Caris LeVert,BRK,False,3-pointer,25,82-101,'TOR',trails
1850,1850,1850,201612200TOR,28.3,10.7,4th quarter,5:55.0,Caris LeVert,BRK,False,2-pointer,9,87-105,'TOR',trails
1858,1858,1858,201612200TOR,21.3,4.6,4th quarter,0:57.0,Caris LeVert,BRK,False,2-pointer,3,100-116,'TOR',trails
129,129,129,201612220BRK,24.1,24.8,2nd quarter,11:27.0,Caris LeVert,BRK,False,2-pointer,22,34-33,'GSW',leads
135,135,135,201612220BRK,29.5,8.6,2nd quarter,8:34.0,Caris LeVert,BRK,False,2-pointer,8,43-37,'GSW',leads
170,170,170,201612220BRK,9.7,23.5,4th quarter,10:49.0,Caris LeVert,BRK,False,3-pointer,25,84-90,'GSW',trails
171,171,171,201612220BRK,26.2,2.4,4th quarter,10:17.0,Caris LeVert,BRK,True,2-pointer,2,86-90,'GSW',trails
176,176,176,201612220BRK,37.5,13.5,4th quarter,8:18.0,Caris LeVert,BRK,False,2-pointer,17,88-94,'GSW',trails
187,187,187,201612220BRK,31.4,6.8,4th quarter,0:08.0,Caris LeVert,BRK,True,2-pointer,8,101-117,'GSW',trails
381,381,381,201612230CLE,36.8,24.8,2nd quarter,7:40.0,Caris LeVert,BRK,False,3-pointer,25,24-45,'CLE',trails
405,405,405,201612230CLE,47.5,4.3,3rd quarter,3:58.0,Caris LeVert,BRK,False,3-pointer,24,48-90,'CLE',trails
409,409,409,201612230CLE,23.1,3.3,3rd quarter,2:11.0,Caris LeVert,BRK,False,2-pointer,1,51-92,'CLE',trails
415,415,415,201612230CLE,28.0,6.8,4th quarter,11:36.0,Caris LeVert,BRK,False,2-pointer,6,57-98,'CLE',trails
420,420,420,201612230CLE,43.1,18.4,4th quarter,9:35.0,Caris LeVert,BRK,False,3-pointer,25,66-100,'CLE',trails
431,431,431,201612230CLE,44.7,16.4,4th quarter,3:50.0,Caris LeVert,BRK,True,3-pointer,25,91-114,'CLE',trails
435,435,435,201612230CLE,40.6,21.5,4th quarter,0:42.0,Caris LeVert,BRK,True,3-pointer,25,97-117,'CLE',trails
114,114,114,201612260BRK,24.2,27.9,2nd quarter,10:49.0,Caris LeVert,BRK,True,3-pointer,25,36-42,'CHO',trails
148,148,148,201612260BRK,35.0,25.4,4th quarter,11:48.0,Caris LeVert,BRK,False,3-pointer,25,83-88,'CHO',trails
150,150,150,201612260BRK,24.0,3.1,4th quarter,10:55.0,Caris LeVert,BRK,True,2-pointer,0,85-90,'CHO',trails
221,221,221,201612280CHI,46.7,2.4,2nd quarter,11:10.0,Caris LeVert,BRK,True,3-pointer,23,23-23,'CHI',tied
264,264,264,201612280CHI,7.9,23.3,4th quarter,9:09.0,Caris LeVert,BRK,False,3-pointer,26,83-80,'CHI',leads
265,265,265,201612280CHI,8.7,23.8,4th quarter,8:32.0,Caris LeVert,BRK,False,3-pointer,26,83-80,'CHI',leads
269,269,269,201612280CHI,42.6,21.0,4th quarter,6:32.0,Caris LeVert,BRK,False,3-pointer,26,88-84,'CHI',leads
1520,1520,1520,201612300WAS,19.5,29.7,1st quarter,3:33.0,Caris LeVert,BRK,True,3-pointer,27,16-20,'WAS',trails
1525,1525,1525,201612300WAS,47.2,2.0,2nd quarter,10:56.0,Caris LeVert,BRK,False,3-pointer,23,25-31,'WAS',trails
1529,1529,1529,201612300WAS,24.0,3.1,2nd quarter,7:52.0,Caris LeVert,BRK,True,2-pointer,0,29-40,'WAS',trails
1561,1561,1561,201612300WAS,7.4,22.8,3rd quarter,1:24.0,Caris LeVert,BRK,True,3-pointer,26,75-88,'WAS',trails
1569,1569,1569,201612300WAS,15.6,15.0,4th quarter,8:07.0,Caris LeVert,BRK,True,2-pointer,15,85-100,'WAS',trails
108,108,108,201701020BRK,24.2,28.2,1st quarter,4:22.0,Caris LeVert,BRK,False,3-pointer,25,18-18,'UTA',tied
145,145,145,201701020BRK,4.1,17.4,3rd quarter,3:23.0,Caris LeVert,BRK,False,3-pointer,25,62-57,'UTA',leads
719,719,719,201701050IND,47.2,3.3,1st quarter,4:31.0,Caris LeVert,BRK,False,3-pointer,23,12-21,'IND',trails
733,733,733,201701050IND,5.9,23.3,2nd quarter,8:29.0,Caris LeVert,BRK,True,3-pointer,27,37-38,'IND',trails
767,767,767,201701050IND,45.3,16.9,3rd quarter,2:39.0,Caris LeVert,BRK,True,3-pointer,25,75-93,'IND',trails
268,268,268,201701060BRK,37.3,7.7,1st quarter,4:50.0,Caris LeVert,BRK,True,2-pointer,14,16-13,'CLE',leads
275,275,275,201701060BRK,35.7,24.9,1st quarter,1:49.0,Caris LeVert,BRK,False,3-pointer,25,18-20,'CLE',trails
277,277,277,201701060BRK,0.7,2.9,1st quarter,0:22.0,Caris LeVert,BRK,False,3-pointer,23,20-24,'CLE',trails
317,317,317,201701060BRK,36.8,3.3,3rd quarter,1:51.0,Caris LeVert,BRK,True,2-pointer,13,63-83,'CLE',trails
321,321,321,201701060BRK,37.2,24.3,3rd quarter,0:38.0,Caris LeVert,BRK,False,3-pointer,25,65-86,'CLE',trails
322,322,322,201701060BRK,25.2,2.9,3rd quarter,0:19.0,Caris LeVert,BRK,True,2-pointer,1,67-86,'CLE',trails
328,328,328,201701060BRK,32.9,26.7,4th quarter,9:55.0,Caris LeVert,BRK,True,3-pointer,25,80-86,'CLE',trails
332,332,332,201701060BRK,26.0,3.7,4th quarter,7:21.0,Caris LeVert,BRK,True,2-pointer,2,84-98,'CLE',trails
335,335,335,201701060BRK,42.6,18.9,4th quarter,4:21.0,Caris LeVert,BRK,True,3-pointer,24,94-102,'CLE',trails
336,336,336,201701060BRK,16.4,26.2,4th quarter,3:53.0,Caris LeVert,BRK,False,3-pointer,24,94-105,'CLE',trails
343,343,343,201701060BRK,24.0,28.7,4th quarter,0:29.0,Caris LeVert,BRK,False,3-pointer,26,106-114,'CLE',trails
344,344,344,201701060BRK,26.2,3.8,4th quarter,0:19.0,Caris LeVert,BRK,True,2-pointer,2,108-116,'CLE',trails
119,119,119,201701080BRK,29.8,27.2,2nd quarter,7:49.0,Caris LeVert,BRK,False,3-pointer,25,37-33,'PHI',leads
121,121,121,201701080BRK,26.8,3.7,2nd quarter,6:29.0,Caris LeVert,BRK,True,2-pointer,3,41-37,'PHI',leads
150,150,150,201701080BRK,26.7,3.2,4th quarter,11:39.0,Caris LeVert,BRK,False,2-pointer,3,73-78,'PHI',trails
155,155,155,201701080BRK,21.6,2.4,4th quarter,8:44.0,Caris LeVert,BRK,True,2-pointer,2,82-82,'PHI',tied
169,169,169,201701080BRK,26.0,11.0,4th quarter,0:49.0,Caris LeVert,BRK,True,2-pointer,8,93-103,'PHI',trails
106,106,106,201701100BRK,12.1,25.3,1st quarter,3:42.0,Caris LeVert,BRK,False,3-pointer,25,23-25,'ATL',trails
112,112,112,201701100BRK,24.2,14.0,1st quarter,0:52.0,Caris LeVert,BRK,True,2-pointer,11,28-31,'ATL',trails
117,117,117,201701100BRK,24.0,3.1,2nd quarter,10:20.0,Caris LeVert,BRK,True,2-pointer,0,31-37,'ATL',trails
122,122,122,201701100BRK,6.4,6.1,2nd quarter,7:29.0,Caris LeVert,BRK,False,2-pointer,18,35-50,'ATL',trails
126,126,126,201701100BRK,26.2,3.8,2nd quarter,6:17.0,Caris LeVert,BRK,True,2-pointer,2,39-50,'ATL',trails
150,150,150,201701100BRK,21.6,2.4,3rd quarter,3:48.0,Caris LeVert,BRK,False,2-pointer,2,63-78,'ATL',trails
151,151,151,201701100BRK,47.8,0.4,3rd quarter,2:47.0,Caris LeVert,BRK,False,3-pointer,24,63-78,'ATL',trails
163,163,163,201701100BRK,2.3,15.0,4th quarter,7:45.0,Caris LeVert,BRK,False,3-pointer,25,78-93,'ATL',trails
165,165,165,201701100BRK,20.3,27.2,4th quarter,6:24.0,Caris LeVert,BRK,True,3-pointer,24,83-95,'ATL',trails
110,110,110,201701120BRK,10.8,24.3,1st quarter,2:21.0,Caris LeVert,BRK,True,3-pointer,25,28-28,'NOP',tied
117,117,117,201701120BRK,41.1,21.0,2nd quarter,11:14.0,Caris LeVert,BRK,False,3-pointer,25,33-35,'NOP',trails
120,120,120,201701120BRK,26.5,3.3,2nd quarter,10:37.0,Caris LeVert,BRK,True,2-pointer,3,37-35,'NOP',leads
129,129,129,201701120BRK,21.5,2.4,2nd quarter,6:59.0,Caris LeVert,BRK,True,2-pointer,3,43-40,'NOP',leads
165,165,165,201701120BRK,24.0,3.1,3rd quarter,1:15.0,Caris LeVert,BRK,True,2-pointer,0,79-73,'NOP',leads
166,166,166,201701120BRK,24.9,29.2,3rd quarter,0:43.0,Caris LeVert,BRK,False,3-pointer,26,79-73,'NOP',leads
178,178,178,201701120BRK,1.2,0.6,4th quarter,6:34.0,Caris LeVert,BRK,False,3-pointer,23,88-89,'NOP',trails
184,184,184,201701120BRK,47.5,1.1,4th quarter,1:58.0,Caris LeVert,BRK,False,3-pointer,24,94-97,'NOP',trails
1180,1180,1180,201701130TOR,47.6,3.2,1st quarter,2:21.0,Caris LeVert,BRK,True,3-pointer,24,22-22,'TOR',tied
1195,1195,1195,201701130TOR,32.1,27.2,2nd quarter,4:20.0,Caris LeVert,BRK,False,3-pointer,26,43-48,'TOR',trails
1234,1234,1234,201701130TOR,3.3,17.4,4th quarter,7:34.0,Caris LeVert,BRK,False,3-pointer,25,91-108,'TOR',trails
1246,1246,1246,201701130TOR,15.9,27.7,4th quarter,0:21.0,Caris LeVert,BRK,False,3-pointer,26,113-132,'TOR',trails
292,292,292,201701150BRK,36.7,5.8,2nd quarter,4:25.0,Caris LeVert,BRK,False,2-pointer,13,52-60,'HOU',trails
298,298,298,201701150BRK,31.4,5.6,2nd quarter,1:34.0,Caris LeVert,BRK,False,2-pointer,8,61-68,'HOU',trails
299,299,299,201701150BRK,39.5,23.8,2nd quarter,1:08.0,Caris LeVert,BRK,False,3-pointer,26,61-68,'HOU',trails
301,301,301,201701150BRK,0.7,3.2,2nd quarter,0:40.0,Caris LeVert,BRK,True,3-pointer,23,66-71,'HOU',trails
316,316,316,201701150BRK,36.3,25.9,3rd quarter,5:09.0,Caris LeVert,BRK,False,3-pointer,26,73-90,'HOU',trails
317,317,317,201701150BRK,39.3,24.0,3rd quarter,4:41.0,Caris LeVert,BRK,False,3-pointer,26,73-90,'HOU',trails
335,335,335,201701150BRK,0.2,0.9,4th quarter,3:52.0,Caris LeVert,BRK,False,3-pointer,24,102-130,'HOU',trails
341,341,341,201701150BRK,43.1,20.0,4th quarter,0:21.0,Caris LeVert,BRK,True,3-pointer,26,112-137,'HOU',trails
114,114,114,201701170BRK,37.2,4.1,1st quarter,0:13.0,Caris LeVert,BRK,True,2-pointer,13,29-26,'TOR',leads
154,154,154,201701170BRK,26.0,2.0,3rd quarter,2:07.0,Caris LeVert,BRK,True,2-pointer,2,77-84,'TOR',trails
155,155,155,201701170BRK,26.0,4.1,3rd quarter,1:35.0,Caris LeVert,BRK,True,2-pointer,2,79-87,'TOR',trails
157,157,157,201701170BRK,38.6,22.3,3rd quarter,0:36.0,Caris LeVert,BRK,True,3-pointer,24,82-90,'TOR',trails
158,158,158,201701170BRK,24.6,27.4,3rd quarter,0:06.0,Caris LeVert,BRK,True,3-pointer,24,85-92,'TOR',trails
160,160,160,201701170BRK,23.8,11.5,4th quarter,10:07.0,Caris LeVert,BRK,False,2-pointer,9,85-96,'TOR',trails
170,170,170,201701170BRK,25.9,3.7,4th quarter,3:54.0,Caris LeVert,BRK,True,2-pointer,2,100-111,'TOR',trails
174,174,174,201701170BRK,13.3,25.8,4th quarter,2:37.0,Caris LeVert,BRK,False,3-pointer,25,100-117,'TOR',trails
1023,1023,1023,201701200NOP,34.4,25.9,1st quarter,1:00.0,Caris LeVert,BRK,True,3-pointer,25,27-30,'NOP',trails
1024,1024,1024,201701200NOP,24.0,3.1,1st quarter,0:52.0,Caris LeVert,BRK,True,2-pointer,0,29-30,'NOP',trails
1042,1042,1042,201701200NOP,29.6,6.1,2nd quarter,0:53.0,Caris LeVert,BRK,True,2-pointer,6,63-53,'NOP',leads
1043,1043,1043,201701200NOP,33.4,25.3,2nd quarter,0:35.0,Caris LeVert,BRK,True,3-pointer,24,66-53,'NOP',leads
1058,1058,1058,201701200NOP,24.0,3.1,3rd quarter,3:39.0,Caris LeVert,BRK,True,2-pointer,0,94-74,'NOP',leads
1081,1081,1081,201701200NOP,26.2,29.9,4th quarter,2:57.0,Caris LeVert,BRK,True,3-pointer,27,131-100,'NOP',leads
532,532,532,201701210CHO,28.8,12.5,1st quarter,2:49.0,Caris LeVert,BRK,True,2-pointer,10,9-21,'CHO',trails
535,535,535,201701210CHO,11.5,24.4,1st quarter,0:50.0,Caris LeVert,BRK,False,3-pointer,24,11-26,'CHO',trails
554,554,554,201701210CHO,30.1,21.3,2nd quarter,3:07.0,Caris LeVert,BRK,True,2-pointer,19,42-49,'CHO',trails
561,561,561,201701210CHO,32.7,27.4,2nd quarter,0:09.0,Caris LeVert,BRK,False,3-pointer,25,46-60,'CHO',trails
263,263,263,201701250BRK,14.6,17.9,1st quarter,3:52.0,Caris LeVert,BRK,True,2-pointer,18,21-23,'MIA',trails
264,264,264,201701250BRK,21.3,3.0,1st quarter,3:16.0,Caris LeVert,BRK,True,2-pointer,3,25-25,'MIA',tied
266,266,266,201701250BRK,24.1,27.9,1st quarter,2:23.0,Caris LeVert,BRK,False,3-pointer,25,25-26,'MIA',trails
281,281,281,201701250BRK,3.3,16.1,2nd quarter,5:16.0,Caris LeVert,BRK,False,3-pointer,25,49-49,'MIA',tied
286,286,286,201701250BRK,39.0,23.5,2nd quarter,3:09.0,Caris LeVert,BRK,False,3-pointer,25,57-49,'MIA',leads
308,308,308,201701250BRK,24.2,27.4,3rd quarter,3:28.0,Caris LeVert,BRK,True,3-pointer,24,80-67,'MIA',leads
312,312,312,201701250BRK,22.8,3.2,3rd quarter,0:05.0,Caris LeVert,BRK,True,2-pointer,1,89-71,'MIA',leads
326,326,326,201701250BRK,35.4,25.3,4th quarter,1:37.0,Caris LeVert,BRK,False,3-pointer,25,99-99,'MIA',tied
680,680,680,201701280MIN,27.3,18.9,1st quarter,4:40.0,Caris LeVert,BRK,True,2-pointer,16,14-19,'MIN',trails
682,682,682,201701280MIN,23.1,14.5,1st quarter,3:45.0,Caris LeVert,BRK,False,2-pointer,12,16-21,'MIN',trails
689,689,689,201701280MIN,39.6,20.8,1st quarter,0:49.0,Caris LeVert,BRK,False,2-pointer,24,24-31,'MIN',trails
706,706,706,201701280MIN,25.0,3.7,2nd quarter,2:36.0,Caris LeVert,BRK,True,2-pointer,1,48-55,'MIN',trails
708,708,708,201701280MIN,43.1,19.4,2nd quarter,1:35.0,Caris LeVert,BRK,True,3-pointer,25,51-59,'MIN',trails
727,727,727,201701280MIN,24.6,3.0,3rd quarter,3:30.0,Caris LeVert,BRK,False,2-pointer,1,74-83,'MIN',trails
732,732,732,201701280MIN,23.3,27.2,3rd quarter,1:11.0,Caris LeVert,BRK,False,3-pointer,24,76-90,'MIN',trails
749,749,749,201701280MIN,23.3,3.8,4th quarter,4:24.0,Caris LeVert,BRK,True,2-pointer,1,100-115,'MIN',trails
358,358,358,201701300MIA,25.5,27.7,1st quarter,1:36.0,Caris LeVert,BRK,False,3-pointer,25,28-25,'MIA',leads
362,362,362,201701300MIA,24.0,3.1,1st quarter,0:20.0,Caris LeVert,BRK,True,2-pointer,0,32-28,'MIA',leads
364,364,364,201701300MIA,26.0,4.3,2nd quarter,9:44.0,Caris LeVert,BRK,False,2-pointer,2,32-33,'MIA',trails
368,368,368,201701300MIA,25.0,27.7,2nd quarter,8:06.0,Caris LeVert,BRK,False,3-pointer,25,36-35,'MIA',leads
390,390,390,201701300MIA,26.4,3.0,3rd quarter,6:36.0,Caris LeVert,BRK,True,2-pointer,2,61-69,'MIA',trails
391,391,391,201701300MIA,16.6,16.9,3rd quarter,6:09.0,Caris LeVert,BRK,False,2-pointer,16,61-71,'MIA',trails
398,398,398,201701300MIA,22.4,3.2,3rd quarter,2:50.0,Caris LeVert,BRK,False,2-pointer,2,68-75,'MIA',trails
418,418,418,201701300MIA,34.2,15.0,4th quarter,2:48.0,Caris LeVert,BRK,False,2-pointer,16,90-97,'MIA',trails
278,278,278,201702010BRK,24.9,27.4,1st quarter,2:43.0,Caris LeVert,BRK,True,3-pointer,24,24-11,'NYK',leads
279,279,279,201702010BRK,21.5,2.4,1st quarter,1:56.0,Caris LeVert,BRK,False,2-pointer,3,24-13,'NYK',leads
281,281,281,201702010BRK,36.5,24.3,1st quarter,1:19.0,Caris LeVert,BRK,True,3-pointer,25,27-15,'NYK',leads
301,301,301,201702010BRK,29.0,9.2,2nd quarter,2:55.0,Caris LeVert,BRK,True,2-pointer,8,37-35,'NYK',leads
302,302,302,201702010BRK,28.3,3.8,2nd quarter,2:28.0,Caris LeVert,BRK,True,2-pointer,4,39-36,'NYK',leads
314,314,314,201702010BRK,22.3,16.4,3rd quarter,6:16.0,Caris LeVert,BRK,False,2-pointer,14,57-47,'NYK',leads
315,315,315,201702010BRK,5.9,20.4,3rd quarter,5:37.0,Caris LeVert,BRK,False,3-pointer,25,57-49,'NYK',leads
317,317,317,201702010BRK,24.4,4.8,3rd quarter,4:48.0,Caris LeVert,BRK,False,2-pointer,2,59-51,'NYK',leads
347,347,347,201702010BRK,0.7,6.1,4th quarter,0:51.0,Caris LeVert,BRK,False,3-pointer,24,84-89,'NYK',trails
263,263,263,201702030BRK,12.1,24.3,1st quarter,10:12.0,Caris LeVert,BRK,False,3-pointer,24,2-6,'IND',trails
266,266,266,201702030BRK,19.2,9.5,1st quarter,7:36.0,Caris LeVert,BRK,False,2-pointer,8,4-14,'IND',trails
291,291,291,201702030BRK,47.5,1.4,2nd quarter,6:16.0,Caris LeVert,BRK,False,3-pointer,24,31-40,'IND',trails
295,295,295,201702030BRK,29.1,12.0,2nd quarter,4:23.0,Caris LeVert,BRK,False,2-pointer,10,33-45,'IND',trails
308,308,308,201702030BRK,37.3,24.3,3rd quarter,9:36.0,Caris LeVert,BRK,False,3-pointer,25,48-63,'IND',trails
330,330,330,201702030BRK,22.1,2.4,4th quarter,8:11.0,Caris LeVert,BRK,False,2-pointer,2,85-85,'IND',tied
336,336,336,201702030BRK,29.0,11.0,4th quarter,5:10.0,Caris LeVert,BRK,False,2-pointer,9,89-90,'IND',trails
339,339,339,201702030BRK,24.0,3.1,4th quarter,3:14.0,Caris LeVert,BRK,True,2-pointer,0,91-94,'IND',trails
343,343,343,201702030BRK,10.7,23.5,4th quarter,1:02.0,Caris LeVert,BRK,False,3-pointer,24,95-100,'IND',trails
320,320,320,201702080BRK,26.2,3.3,2nd quarter,6:18.0,Caris LeVert,BRK,True,2-pointer,2,34-45,'WAS',trails
324,324,324,201702080BRK,39.6,21.8,2nd quarter,5:01.0,Caris LeVert,BRK,True,3-pointer,24,41-45,'WAS',trails
329,329,329,201702080BRK,29.6,6.1,2nd quarter,0:53.0,Caris LeVert,BRK,False,2-pointer,6,47-57,'WAS',trails
341,341,341,201702080BRK,44.9,17.4,3rd quarter,4:25.0,Caris LeVert,BRK,False,3-pointer,25,64-72,'WAS',trails
370,370,370,201702080BRK,24.4,27.2,1st overtime,3:43.0,Caris LeVert,BRK,False,3-pointer,24,102-103,'WAS',trails
374,374,374,201702080BRK,24.9,4.6,1st overtime,1:16.0,Caris LeVert,BRK,False,2-pointer,2,107-109,'WAS',trails
116,116,116,201702100BRK,16.6,12.5,2nd quarter,9:56.0,Caris LeVert,BRK,True,2-pointer,12,31-24,'MIA',leads
124,124,124,201702100BRK,28.2,12.5,2nd quarter,6:50.0,Caris LeVert,BRK,True,2-pointer,10,38-31,'MIA',leads
153,153,153,201702100BRK,27.0,3.2,3rd quarter,0:06.0,Caris LeVert,BRK,False,2-pointer,3,72-74,'MIA',trails
154,154,154,201702100BRK,23.3,5.1,3rd quarter,0:04.0,Caris LeVert,BRK,False,2-pointer,2,72-74,'MIA',trails
155,155,155,201702100BRK,27.3,3.7,4th quarter,11:44.0,Caris LeVert,BRK,False,2-pointer,3,72-74,'MIA',trails
159,159,159,201702100BRK,47.8,0.9,4th quarter,9:09.0,Caris LeVert,BRK,True,3-pointer,23,79-81,'MIA',trails
165,165,165,201702100BRK,22.4,3.2,4th quarter,3:36.0,Caris LeVert,BRK,True,2-pointer,1,91-96,'MIA',trails
99,99,99,201702130BRK,21.3,2.9,2nd quarter,9:23.0,Caris LeVert,BRK,True,2-pointer,3,28-32,'MEM',trails
103,103,103,201702130BRK,23.3,27.2,2nd quarter,7:19.0,Caris LeVert,BRK,False,3-pointer,24,33-39,'MEM',trails
105,105,105,201702130BRK,18.7,10.5,2nd quarter,6:12.0,Caris LeVert,BRK,False,2-pointer,9,33-43,'MEM',trails
133,133,133,201702130BRK,36.0,25.4,3rd quarter,1:23.0,Caris LeVert,BRK,False,3-pointer,25,69-75,'MEM',trails
136,136,136,201702130BRK,10.2,24.3,4th quarter,11:45.0,Caris LeVert,BRK,False,3-pointer,25,72-79,'MEM',trails
144,144,144,201702130BRK,13.3,25.8,4th quarter,8:14.0,Caris LeVert,BRK,False,3-pointer,25,79-90,'MEM',trails
284,284,284,201702150BRK,47.8,0.9,1st quarter,0:15.0,Caris LeVert,BRK,False,3-pointer,24,33-37,'MIL',trails
328,328,328,201702150BRK,26.7,9.1,4th quarter,9:13.0,Caris LeVert,BRK,False,2-pointer,7,94-104,'MIL',trails
334,334,334,201702150BRK,35.4,25.3,4th quarter,6:21.0,Caris LeVert,BRK,False,3-pointer,25,101-113,'MIL',trails
376,376,376,201702240DEN,44.2,18.4,1st quarter,6:06.0,Caris LeVert,BRK,False,3-pointer,25,12-19,'DEN',trails
402,402,402,201702240DEN,21.5,29.2,2nd quarter,4:12.0,Caris LeVert,BRK,False,3-pointer,26,41-52,'DEN',trails
410,410,410,201702240DEN,22.3,3.0,2nd quarter,0:39.0,Caris LeVert,BRK,True,2-pointer,1,51-64,'DEN',trails
413,413,413,201702240DEN,23.3,3.0,3rd quarter,10:28.0,Caris LeVert,BRK,True,2-pointer,0,58-70,'DEN',trails
414,414,414,201702240DEN,28.0,28.7,3rd quarter,9:50.0,Caris LeVert,BRK,True,3-pointer,26,61-72,'DEN',trails
415,415,415,201702240DEN,22.3,3.7,3rd quarter,9:02.0,Caris LeVert,BRK,False,2-pointer,1,61-74,'DEN',trails
437,437,437,201702240DEN,19.7,27.9,4th quarter,6:18.0,Caris LeVert,BRK,False,3-pointer,25,90-118,'DEN',trails
440,440,440,201702240DEN,26.7,3.8,4th quarter,4:53.0,Caris LeVert,BRK,True,2-pointer,2,98-120,'DEN',trails
447,447,447,201702240DEN,40.8,22.8,4th quarter,1:22.0,Caris LeVert,BRK,False,3-pointer,25,103-127,'DEN',trails
1179,1179,1179,201703010SAC,23.8,15.9,1st quarter,7:13.0,Caris LeVert,BRK,True,2-pointer,13,18-6,'SAC',leads
1180,1180,1180,201703010SAC,48.0,3.7,1st quarter,6:48.0,Caris LeVert,BRK,True,3-pointer,24,21-6,'SAC',leads
1205,1205,1205,201703010SAC,19.8,21.0,2nd quarter,4:46.0,Caris LeVert,BRK,False,2-pointer,18,47-42,'SAC',leads
1213,1213,1213,201703010SAC,23.3,5.6,3rd quarter,12:00.0,Caris LeVert,BRK,False,2-pointer,3,57-54,'SAC',leads
1219,1219,1219,201703010SAC,24.1,4.1,3rd quarter,9:37.0,Caris LeVert,BRK,True,2-pointer,1,64-56,'SAC',leads
1221,1221,1221,201703010SAC,24.0,3.1,3rd quarter,8:17.0,Caris LeVert,BRK,True,2-pointer,0,66-58,'SAC',leads
1224,1224,1224,201703010SAC,25.4,18.1,3rd quarter,5:40.0,Caris LeVert,BRK,True,2-pointer,15,70-64,'SAC',leads
1240,1240,1240,201703010SAC,23.6,6.6,4th quarter,3:26.0,Caris LeVert,BRK,True,2-pointer,4,99-88,'SAC',leads
