Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
782,782,782,201201240POR,33.9,20.4,4th quarter,1:11.0,Chris Johnson,POR,False,2-pointer,18,95-80,'POR',leads
2110,2110,2110,201201270POR,24.2,4.7,4th quarter,5:23.0,Chris Johnson,POR,True,2-pointer,0,95-60,'POR',leads
2118,2118,2118,201201270POR,31.3,7.2,4th quarter,2:08.0,Chris Johnson,POR,False,2-pointer,8,104-64,'POR',leads
2121,2121,2121,201201270POR,40.0,14.9,4th quarter,0:41.9,Chris Johnson,POR,False,2-pointer,19,106-67,'POR',leads
1443,1443,1443,201202010POR,24.7,5.0,4th quarter,3:04.0,Chris Johnson,POR,True,2-pointer,1,107-61,'POR',leads
1461,1461,1461,201202040POR,22.4,5.0,4th quarter,2:12.0,Chris Johnson,POR,False,2-pointer,2,112-90,'POR',leads
901,901,901,201202200LAL,23.5,5.1,4th quarter,1:45.0,Chris Johnson,POR,True,2-pointer,1,85-98,'POR',trails
831,831,831,201202210POR,28.3,9.2,4th quarter,4:54.0,Chris Johnson,POR,False,2-pointer,6,126-83,'SAS',leads
832,832,832,201202210POR,26.3,5.4,4th quarter,4:24.0,Chris Johnson,POR,True,2-pointer,2,128-86,'SAS',leads
838,838,838,201202210POR,28.7,6.5,4th quarter,1:12.0,Chris Johnson,POR,False,2-pointer,5,135-96,'SAS',leads
403,403,403,201202290DEN,17.8,16.8,3rd quarter,8:26.0,Chris Johnson,POR,False,2-pointer,13,52-70,'POR',trails
441,441,441,201202290DEN,23.4,5.0,4th quarter,0:14.6,Chris Johnson,POR,True,2-pointer,1,95-104,'POR',trails
62,62,62,201203090BOS,24.9,5.4,4th quarter,5:32.0,Chris Johnson,POR,True,2-pointer,1,71-92,'POR',trails
70,70,70,201203090BOS,24.6,3.7,4th quarter,0:07.9,Chris Johnson,POR,False,2-pointer,1,84-104,'POR',trails
71,71,71,201203090BOS,23.8,16.3,4th quarter,0:06.9,Chris Johnson,POR,True,2-pointer,11,86-104,'POR',trails
1334,1334,1334,201203140NYK,22.5,16.2,4th quarter,4:23.0,Chris Johnson,POR,False,2-pointer,11,71-108,'POR',trails
1339,1339,1339,201203140NYK,23.0,5.7,4th quarter,2:32.0,Chris Johnson,POR,True,2-pointer,1,74-114,'POR',trails
657,657,657,201203260LAC,23.6,6.4,1st quarter,5:28.0,Chris Johnson,NOH,True,2-pointer,1,7-20,'NOH',trails
689,689,689,201203260LAC,7.9,8.4,3rd quarter,2:23.0,Chris Johnson,NOH,False,2-pointer,16,51-66,'NOH',trails
696,696,696,201203260LAC,24.1,5.1,4th quarter,10:41.0,Chris Johnson,NOH,False,2-pointer,0,55-77,'NOH',trails
704,704,704,201203260LAC,21.3,6.7,4th quarter,4:05.0,Chris Johnson,NOH,True,2-pointer,3,73-90,'NOH',trails
705,705,705,201203260LAC,24.0,6.4,4th quarter,3:49.0,Chris Johnson,NOH,True,2-pointer,1,75-90,'NOH',trails
707,707,707,201203260LAC,25.3,6.1,4th quarter,2:09.0,Chris Johnson,NOH,True,2-pointer,2,80-95,'NOH',trails
717,717,717,201203280GSW,22.9,6.5,4th quarter,6:47.0,Chris Johnson,NOH,True,2-pointer,2,92-72,'NOH',leads
719,719,719,201203280GSW,17.2,11.6,4th quarter,5:34.0,Chris Johnson,NOH,False,2-pointer,9,92-75,'NOH',leads
508,508,508,201203290POR,20.6,6.2,2nd quarter,10:49.0,Chris Johnson,NOH,True,2-pointer,4,29-30,'POR',trails
519,519,519,201203290POR,33.5,5.4,2nd quarter,3:55.0,Chris Johnson,NOH,False,2-pointer,10,42-38,'POR',leads
521,521,521,201203290POR,24.2,5.1,2nd quarter,3:37.0,Chris Johnson,NOH,False,2-pointer,0,42-40,'POR',leads
341,341,341,201203310LAL,27.2,14.4,1st quarter,1:59.0,Chris Johnson,NOH,False,2-pointer,10,10-20,'LAL',trails
343,343,343,201203310LAL,27.2,13.6,1st quarter,0:48.9,Chris Johnson,NOH,False,2-pointer,9,12-20,'LAL',trails
352,352,352,201203310LAL,33.2,10.3,2nd quarter,7:56.0,Chris Johnson,NOH,True,2-pointer,11,24-31,'LAL',trails
376,376,376,201203310LAL,24.9,6.4,3rd quarter,7:32.0,Chris Johnson,NOH,False,2-pointer,2,48-49,'LAL',trails
382,382,382,201203310LAL,23.3,11.7,3rd quarter,4:06.0,Chris Johnson,NOH,True,2-pointer,7,55-54,'LAL',leads
395,395,395,201203310LAL,12.8,5.4,4th quarter,8:59.0,Chris Johnson,NOH,True,2-pointer,11,73-63,'LAL',leads
400,400,400,201203310LAL,24.0,6.2,4th quarter,6:38.0,Chris Johnson,NOH,False,2-pointer,1,77-67,'LAL',leads
755,755,755,201301190MIN,25.2,4.5,2nd quarter,8:56.0,Chris Johnson,MIN,True,2-pointer,1,25-23,'HOU',leads
783,783,783,201301190MIN,22.5,9.5,4th quarter,11:39.0,Chris Johnson,MIN,True,2-pointer,5,65-59,'HOU',leads
786,786,786,201301190MIN,23.8,5.4,4th quarter,9:56.0,Chris Johnson,MIN,True,2-pointer,0,69-62,'HOU',leads
795,795,795,201301190MIN,24.0,4.5,4th quarter,2:13.0,Chris Johnson,MIN,True,2-pointer,1,86-77,'HOU',leads
24,24,24,201301210ATL,36.2,15.7,2nd quarter,9:14.0,Chris Johnson,MIN,True,2-pointer,16,36-23,'MIN',leads
30,30,30,201301210ATL,25.3,5.1,2nd quarter,6:05.0,Chris Johnson,MIN,True,2-pointer,1,47-31,'MIN',leads
749,749,749,201301230MEM,3.3,21.5,2nd quarter,8:17.0,Chris Johnson,MEM,False,3-pointer,26,30-30,'LAL',tied
752,752,752,201301230MEM,22.2,5.1,2nd quarter,7:23.0,Chris Johnson,MEM,True,2-pointer,2,37-32,'LAL',leads
790,790,790,201301230MEM,0.5,3.9,4th quarter,11:20.0,Chris Johnson,MEM,False,3-pointer,24,83-73,'LAL',leads
791,791,791,201301230MEM,23.2,5.1,4th quarter,11:14.0,Chris Johnson,MEM,True,2-pointer,1,85-73,'LAL',leads
1085,1085,1085,201301230MIN,24.7,7.2,2nd quarter,11:36.0,Chris Johnson,MIN,True,2-pointer,2,19-24,'MIN',trails
1090,1090,1090,201301230MIN,26.2,8.3,2nd quarter,8:43.0,Chris Johnson,MIN,True,2-pointer,4,25-26,'MIN',trails
1091,1091,1091,201301230MIN,21.3,6.7,2nd quarter,8:03.0,Chris Johnson,MIN,False,2-pointer,3,25-26,'MIN',trails
1094,1094,1094,201301230MIN,21.9,5.0,2nd quarter,6:09.0,Chris Johnson,MIN,False,2-pointer,2,27-29,'MIN',trails
1097,1097,1097,201301230MIN,23.3,4.8,2nd quarter,4:45.0,Chris Johnson,MIN,True,2-pointer,1,31-36,'MIN',trails
1098,1098,1098,201301230MIN,21.6,3.9,2nd quarter,3:18.0,Chris Johnson,MIN,True,2-pointer,3,33-40,'MIN',trails
1099,1099,1099,201301230MIN,24.1,5.1,2nd quarter,2:54.0,Chris Johnson,MIN,True,2-pointer,0,35-42,'MIN',trails
1130,1130,1130,201301230MIN,17.0,15.5,4th quarter,10:30.0,Chris Johnson,MIN,False,2-pointer,13,66-70,'MIN',trails
1147,1147,1147,201301230MIN,11.8,7.6,4th quarter,0:38.4,Chris Johnson,MIN,True,2-pointer,12,83-89,'MIN',trails
1148,1148,1148,201301230MIN,38.1,19.3,4th quarter,0:00.3,Chris Johnson,MIN,False,2-pointer,20,83-91,'MIN',trails
971,971,971,201301250MEM,21.3,8.6,2nd quarter,9:09.0,Chris Johnson,MEM,True,2-pointer,5,40-29,'MEM',leads
974,974,974,201301250MEM,12.0,27.2,2nd quarter,6:58.0,Chris Johnson,MEM,True,3-pointer,25,45-33,'MEM',leads
979,979,979,201301250MEM,24.1,4.4,2nd quarter,4:46.0,Chris Johnson,MEM,True,2-pointer,1,53-33,'MEM',leads
988,988,988,201301250MEM,8.8,26.3,2nd quarter,0:15.8,Chris Johnson,MEM,False,3-pointer,26,67-44,'MEM',leads
1017,1017,1017,201301250MEM,8.3,25.5,4th quarter,6:07.0,Chris Johnson,MEM,True,3-pointer,26,95-71,'MEM',leads
1024,1024,1024,201301250MEM,24.7,30.8,4th quarter,1:23.0,Chris Johnson,MEM,False,3-pointer,26,101-77,'MEM',leads
1513,1513,1513,201301250WAS,23.8,4.4,2nd quarter,9:59.0,Chris Johnson,MIN,True,2-pointer,1,30-35,'WAS',trails
1519,1519,1519,201301250WAS,24.9,4.2,2nd quarter,7:08.0,Chris Johnson,MIN,True,2-pointer,1,36-43,'WAS',trails
1524,1524,1524,201301250WAS,24.0,4.7,2nd quarter,4:52.0,Chris Johnson,MIN,False,2-pointer,0,40-45,'WAS',trails
1558,1558,1558,201301250WAS,28.2,4.2,4th quarter,7:21.0,Chris Johnson,MIN,False,2-pointer,4,81-101,'WAS',trails
1560,1560,1560,201301250WAS,23.3,5.0,4th quarter,7:02.0,Chris Johnson,MIN,False,2-pointer,1,81-101,'WAS',trails
1569,1569,1569,201301250WAS,23.8,4.5,4th quarter,3:00.0,Chris Johnson,MIN,True,2-pointer,1,94-107,'WAS',trails
25,25,25,201301260CHA,24.0,5.4,2nd quarter,11:16.0,Chris Johnson,MIN,True,2-pointer,0,36-22,'CHA',leads
60,60,60,201301260CHA,22.5,5.4,4th quarter,9:18.0,Chris Johnson,MIN,True,2-pointer,2,81-81,'CHA',tied
62,62,62,201301260CHA,37.0,9.7,4th quarter,8:14.0,Chris Johnson,MIN,True,2-pointer,14,83-86,'CHA',trails
753,753,753,201301270MEM,0.5,4.8,2nd quarter,9:20.0,Chris Johnson,MEM,True,3-pointer,24,26-32,'NOH',trails
754,754,754,201301270MEM,0.9,12.4,2nd quarter,8:43.0,Chris Johnson,MEM,True,3-pointer,24,29-32,'NOH',trails
761,761,761,201301270MEM,44.3,19.9,2nd quarter,4:35.0,Chris Johnson,MEM,False,3-pointer,25,37-34,'NOH',leads
805,805,805,201301270MEM,4.4,21.7,4th quarter,3:46.0,Chris Johnson,MEM,False,3-pointer,26,76-81,'NOH',trails
808,808,808,201301270MEM,47.1,12.5,4th quarter,1:31.0,Chris Johnson,MEM,False,3-pointer,24,78-89,'NOH',trails
494,494,494,201301280PHI,0.9,4.4,2nd quarter,8:11.0,Chris Johnson,MEM,True,3-pointer,23,30-40,'MEM',trails
496,496,496,201301280PHI,23.3,6.4,2nd quarter,7:10.0,Chris Johnson,MEM,True,2-pointer,2,34-42,'MEM',trails
524,524,524,201301280PHI,1.1,2.2,3rd quarter,1:34.0,Chris Johnson,MEM,True,3-pointer,23,77-75,'MEM',leads
531,531,531,201301280PHI,24.0,8.3,4th quarter,10:06.0,Chris Johnson,MEM,False,2-pointer,3,86-83,'MEM',leads
194,194,194,201301310OKC,5.7,21.7,2nd quarter,8:20.0,Chris Johnson,MEM,False,3-pointer,25,24-39,'OKC',trails
205,205,205,201301310OKC,28.2,29.1,2nd quarter,4:12.0,Chris Johnson,MEM,False,3-pointer,24,26-46,'OKC',trails
211,211,211,201301310OKC,27.4,29.1,2nd quarter,0:55.9,Chris Johnson,MEM,False,3-pointer,24,29-52,'OKC',trails
250,250,250,201301310OKC,43.0,20.7,4th quarter,5:32.0,Chris Johnson,MEM,False,3-pointer,25,77-91,'OKC',trails
251,251,251,201301310OKC,46.5,16.5,4th quarter,5:26.0,Chris Johnson,MEM,False,3-pointer,25,77-91,'OKC',trails
258,258,258,201301310OKC,20.8,6.7,4th quarter,0:44.8,Chris Johnson,MEM,False,2-pointer,4,87-104,'OKC',trails
1115,1115,1115,201302010MIN,21.7,5.3,4th quarter,11:28.0,Chris Johnson,MIN,True,2-pointer,2,78-85,'LAL',trails
1122,1122,1122,201302010MIN,8.8,16.5,4th quarter,6:46.0,Chris Johnson,MIN,True,2-pointer,19,86-92,'LAL',trails
1125,1125,1125,201302010MIN,24.1,6.5,4th quarter,5:24.0,Chris Johnson,MIN,True,2-pointer,2,92-97,'LAL',trails
1129,1129,1129,201302010MIN,30.7,21.7,4th quarter,2:57.0,Chris Johnson,MIN,False,2-pointer,18,94-103,'LAL',trails
1004,1004,1004,201302020MIN,23.2,5.3,4th quarter,3:01.0,Chris Johnson,MIN,True,2-pointer,1,106-74,'NOH',leads
1006,1006,1006,201302020MIN,23.5,5.4,4th quarter,2:22.0,Chris Johnson,MIN,True,2-pointer,1,108-76,'NOH',leads
1008,1008,1008,201302020MIN,24.1,4.7,4th quarter,0:17.3,Chris Johnson,MIN,True,2-pointer,0,115-84,'NOH',leads
417,417,417,201302100MEM,24.1,5.0,4th quarter,9:42.0,Chris Johnson,MIN,True,2-pointer,0,63-80,'MEM',trails
422,422,422,201302100MEM,28.3,7.5,4th quarter,6:39.0,Chris Johnson,MIN,False,2-pointer,5,72-85,'MEM',trails
423,423,423,201302100MEM,26.3,21.8,4th quarter,6:12.0,Chris Johnson,MIN,False,2-pointer,17,72-85,'MEM',trails
428,428,428,201302100MEM,24.0,4.8,4th quarter,3:38.0,Chris Johnson,MIN,True,2-pointer,0,79-92,'MEM',trails
355,355,355,201302280LAL,24.1,7.5,2nd quarter,4:34.0,Chris Johnson,MIN,True,2-pointer,3,35-41,'LAL',trails
358,358,358,201302280LAL,19.7,23.1,2nd quarter,2:44.0,Chris Johnson,MIN,True,2-pointer,19,42-48,'LAL',trails
396,396,396,201302280LAL,35.9,7.2,4th quarter,3:27.0,Chris Johnson,MIN,False,2-pointer,12,87-110,'LAL',trails
399,399,399,201302280LAL,24.7,5.9,4th quarter,2:09.0,Chris Johnson,MIN,False,2-pointer,1,89-110,'LAL',trails
401,401,401,201302280LAL,13.2,15.7,4th quarter,0:57.9,Chris Johnson,MIN,False,2-pointer,15,93-114,'LAL',trails
516,516,516,201303020POR,24.1,5.1,1st quarter,6:41.0,Chris Johnson,MIN,True,2-pointer,0,10-12,'POR',trails
517,517,517,201303020POR,24.6,4.7,1st quarter,6:19.0,Chris Johnson,MIN,False,2-pointer,1,10-14,'POR',trails
520,520,520,201303020POR,33.5,6.1,1st quarter,3:47.0,Chris Johnson,MIN,False,2-pointer,10,11-19,'POR',trails
524,524,524,201303020POR,23.5,5.0,1st quarter,2:14.0,Chris Johnson,MIN,True,2-pointer,1,17-25,'POR',trails
535,535,535,201303020POR,33.2,19.3,2nd quarter,9:10.0,Chris Johnson,MIN,False,2-pointer,17,24-37,'POR',trails
781,781,781,201303040MIN,17.6,8.4,1st quarter,1:41.0,Chris Johnson,MIN,True,2-pointer,7,14-20,'MIA',trails
848,848,848,201303040MIN,19.1,22.8,4th quarter,2:15.0,Chris Johnson,MIN,False,2-pointer,18,77-95,'MIA',trails
850,850,850,201303040MIN,22.4,7.3,4th quarter,0:40.9,Chris Johnson,MIN,False,2-pointer,3,79-97,'MIA',trails
1700,1700,1700,201303060MIN,23.6,4.8,2nd quarter,11:43.0,Chris Johnson,MIN,True,2-pointer,0,26-29,'MIN',trails
1714,1714,1714,201303060MIN,7.6,8.3,2nd quarter,3:40.0,Chris Johnson,MIN,True,2-pointer,17,38-40,'MIN',trails
1721,1721,1721,201303060MIN,24.2,4.7,2nd quarter,0:36.3,Chris Johnson,MIN,True,2-pointer,0,48-43,'MIN',leads
181,181,181,201303090DEN,34.8,8.4,2nd quarter,11:23.0,Chris Johnson,MIN,True,2-pointer,11,26-27,'DEN',trails
224,224,224,201303090DEN,39.1,4.7,4th quarter,11:30.0,Chris Johnson,MIN,False,2-pointer,15,70-83,'DEN',trails
229,229,229,201303090DEN,28.5,5.7,4th quarter,7:36.0,Chris Johnson,MIN,False,2-pointer,5,76-92,'DEN',trails
243,243,243,201303090DEN,38.0,19.8,4th quarter,0:16.9,Chris Johnson,MIN,False,2-pointer,20,88-111,'DEN',trails
566,566,566,201303100MIN,38.9,7.2,2nd quarter,9:48.0,Chris Johnson,MIN,False,2-pointer,15,20-30,'DAL',trails
616,616,616,201303100MIN,24.0,10.6,4th quarter,7:18.0,Chris Johnson,MIN,False,2-pointer,6,66-86,'DAL',trails
621,621,621,201303100MIN,11.0,6.1,4th quarter,4:07.0,Chris Johnson,MIN,True,2-pointer,13,72-91,'DAL',trails
912,912,912,201303120MIN,24.6,6.1,2nd quarter,1:00.0,Chris Johnson,MIN,True,2-pointer,1,51-38,'SAS',leads
942,942,942,201303120MIN,22.5,5.3,4th quarter,6:24.0,Chris Johnson,MIN,True,2-pointer,2,91-64,'SAS',leads
945,945,945,201303120MIN,23.5,5.0,4th quarter,4:16.0,Chris Johnson,MIN,True,2-pointer,1,95-71,'SAS',leads
823,823,823,201303130IND,37.0,17.6,2nd quarter,11:01.0,Chris Johnson,MIN,True,2-pointer,18,30-36,'IND',trails
825,825,825,201303130IND,21.6,5.4,2nd quarter,9:56.0,Chris Johnson,MIN,True,2-pointer,2,34-40,'IND',trails
865,865,865,201303130IND,12.0,17.9,4th quarter,11:18.0,Chris Johnson,MIN,True,2-pointer,18,71-82,'IND',trails
693,693,693,201303150HOU,43.2,5.0,3rd quarter,6:01.0,Chris Johnson,MIN,False,2-pointer,19,67-58,'HOU',leads
699,699,699,201303150HOU,20.5,22.5,3rd quarter,3:00.0,Chris Johnson,MIN,False,2-pointer,18,73-68,'HOU',leads
1147,1147,1147,201303170MIN,24.0,5.9,3rd quarter,1:15.0,Chris Johnson,MIN,True,2-pointer,1,74-70,'NOH',leads
1385,1385,1385,201303220PHO,24.1,5.1,4th quarter,2:17.0,Chris Johnson,MIN,True,2-pointer,0,115-80,'PHO',leads
747,747,747,201304100LAC,34.3,12.1,4th quarter,2:24.0,Chris Johnson,MIN,False,2-pointer,13,85-107,'MIN',trails
1985,1985,1985,201304120UTA,23.8,6.2,2nd quarter,5:06.0,Chris Johnson,MIN,True,2-pointer,1,42-47,'UTA',trails
1315,1315,1315,201304150MIN,12.8,9.2,4th quarter,2:39.0,Chris Johnson,MIN,True,2-pointer,12,72-92,'UTA',trails
2222,2222,2222,201304170SAS,24.2,5.1,2nd quarter,10:57.0,Chris Johnson,MIN,True,2-pointer,0,32-28,'SAS',leads
2229,2229,2229,201304170SAS,23.6,6.7,2nd quarter,6:55.0,Chris Johnson,MIN,True,2-pointer,2,42-38,'SAS',leads
2230,2230,2230,201304170SAS,10.4,9.4,2nd quarter,6:32.0,Chris Johnson,MIN,False,2-pointer,14,42-38,'SAS',leads
177,177,177,201401210MIA,1.4,3.6,2nd quarter,9:10.0,Chris Johnson,BOS,True,3-pointer,23,20-34,'MIA',trails
180,180,180,201401210MIA,0.8,3.4,2nd quarter,7:08.0,Chris Johnson,BOS,True,3-pointer,23,25-40,'MIA',trails
183,183,183,201401210MIA,8.0,22.2,2nd quarter,6:04.0,Chris Johnson,BOS,False,3-pointer,25,28-42,'MIA',trails
222,222,222,201401210MIA,41.3,19.8,4th quarter,7:15.0,Chris Johnson,BOS,False,3-pointer,24,75-77,'MIA',trails
223,223,223,201401210MIA,23.2,3.9,4th quarter,6:47.0,Chris Johnson,BOS,True,2-pointer,1,77-79,'MIA',trails
225,225,225,201401210MIA,23.3,4.7,4th quarter,5:52.0,Chris Johnson,BOS,True,2-pointer,2,80-82,'MIA',trails
231,231,231,201401210MIA,1.7,4.4,4th quarter,2:15.0,Chris Johnson,BOS,False,3-pointer,22,86-86,'MIA',tied
1485,1485,1485,201401220WAS,22.4,6.1,1st quarter,4:15.0,Chris Johnson,BOS,True,2-pointer,3,25-13,'BOS',leads
1487,1487,1487,201401220WAS,12.3,27.1,1st quarter,2:51.0,Chris Johnson,BOS,True,3-pointer,27,28-15,'BOS',leads
1490,1490,1490,201401220WAS,41.3,9.7,1st quarter,1:03.0,Chris Johnson,BOS,False,2-pointer,19,30-19,'BOS',leads
1491,1491,1491,201401220WAS,46.5,16.1,1st quarter,0:45.0,Chris Johnson,BOS,False,3-pointer,26,30-21,'BOS',leads
1513,1513,1513,201401220WAS,27.1,29.1,2nd quarter,0:53.0,Chris Johnson,BOS,False,3-pointer,26,57-41,'BOS',leads
1522,1522,1522,201401220WAS,35.3,26.9,3rd quarter,7:53.0,Chris Johnson,BOS,False,3-pointer,26,67-57,'BOS',leads
1525,1525,1525,201401220WAS,47.4,5.0,3rd quarter,6:07.0,Chris Johnson,BOS,False,3-pointer,23,69-64,'BOS',leads
1537,1537,1537,201401220WAS,21.6,3.9,4th quarter,10:29.0,Chris Johnson,BOS,True,2-pointer,3,81-77,'BOS',leads
1538,1538,1538,201401220WAS,11.3,26.9,4th quarter,9:59.0,Chris Johnson,BOS,False,3-pointer,27,81-79,'BOS',leads
287,287,287,201401240BOS,14.5,17.8,3rd quarter,4:05.0,Chris Johnson,BOS,False,2-pointer,18,55-70,'OKC',trails
290,290,290,201401240BOS,40.2,24.7,3rd quarter,2:08.0,Chris Johnson,BOS,False,3-pointer,27,55-75,'OKC',trails
292,292,292,201401240BOS,23.5,20.2,3rd quarter,0:38.0,Chris Johnson,BOS,True,2-pointer,17,58-77,'OKC',trails
294,294,294,201401240BOS,1.6,4.4,4th quarter,10:41.0,Chris Johnson,BOS,False,3-pointer,22,62-79,'OKC',trails
300,300,300,201401240BOS,19.9,12.9,4th quarter,7:43.0,Chris Johnson,BOS,True,2-pointer,11,67-88,'OKC',trails
302,302,302,201401240BOS,13.4,25.7,4th quarter,6:16.0,Chris Johnson,BOS,False,3-pointer,25,70-90,'OKC',trails
303,303,303,201401240BOS,24.1,4.2,4th quarter,5:56.0,Chris Johnson,BOS,True,2-pointer,1,72-90,'OKC',trails
97,97,97,201401260BOS,0.9,4.4,1st quarter,2:56.0,Chris Johnson,BOS,True,3-pointer,23,14-11,'BOS',leads
101,101,101,201401260BOS,22.7,3.3,2nd quarter,11:07.0,Chris Johnson,BOS,False,2-pointer,1,19-14,'BOS',leads
135,135,135,201401260BOS,1.6,13.5,3rd quarter,1:54.0,Chris Johnson,BOS,False,3-pointer,25,49-59,'BOS',trails
139,139,139,201401260BOS,24.0,2.4,3rd quarter,0:48.0,Chris Johnson,BOS,True,2-pointer,1,53-59,'BOS',trails
145,145,145,201401260BOS,23.2,3.6,4th quarter,7:56.0,Chris Johnson,BOS,True,2-pointer,1,60-68,'BOS',trails
150,150,150,201401260BOS,6.3,20.3,4th quarter,4:38.0,Chris Johnson,BOS,True,3-pointer,25,70-73,'BOS',trails
855,855,855,201401280NYK,1.1,0.8,2nd quarter,11:37.0,Chris Johnson,BOS,False,3-pointer,23,15-31,'NYK',trails
856,856,856,201401280NYK,1.4,2.8,2nd quarter,11:13.0,Chris Johnson,BOS,True,3-pointer,23,18-31,'NYK',trails
859,859,859,201401280NYK,44.4,18.9,2nd quarter,9:33.0,Chris Johnson,BOS,False,3-pointer,26,18-35,'NYK',trails
863,863,863,201401280NYK,43.3,21.7,2nd quarter,6:43.0,Chris Johnson,BOS,False,3-pointer,27,20-43,'NYK',trails
899,899,899,201401280NYK,44.4,17.9,4th quarter,11:14.0,Chris Johnson,BOS,True,3-pointer,25,62-89,'NYK',trails
902,902,902,201401280NYK,1.4,-0.2,4th quarter,9:30.0,Chris Johnson,BOS,True,3-pointer,23,67-94,'NYK',trails
907,907,907,201401280NYK,47.9,3.6,4th quarter,6:00.0,Chris Johnson,BOS,True,3-pointer,24,78-101,'NYK',trails
105,105,105,201401290BOS,22.1,3.1,1st quarter,0:25.0,Chris Johnson,BOS,False,2-pointer,2,26-23,'BOS',leads
108,108,108,201401290BOS,33.4,17.9,2nd quarter,10:23.0,Chris Johnson,BOS,False,2-pointer,18,26-26,'BOS',tied
117,117,117,201401290BOS,35.3,6.6,2nd quarter,7:02.0,Chris Johnson,BOS,False,2-pointer,12,30-36,'BOS',trails
146,146,146,201401290BOS,46.6,3.9,4th quarter,11:29.0,Chris Johnson,BOS,True,3-pointer,23,74-74,'BOS',tied
151,151,151,201401290BOS,1.2,3.1,4th quarter,9:20.0,Chris Johnson,BOS,True,3-pointer,23,84-78,'BOS',leads
