Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
429,429,429,201702270DAL,29.8,15.1,1st quarter,5:01.0,Quinn Cook,DAL,False,2-pointer,13,10-17,'MIA',trails
433,433,433,201702270DAL,30.1,19.9,1st quarter,2:51.0,Quinn Cook,DAL,True,2-pointer,17,15-24,'MIA',trails
452,452,452,201702270DAL,48.6,8.2,2nd quarter,4:41.0,Quinn Cook,DAL,False,3-pointer,25,43-46,'MIA',trails
460,460,460,201702270DAL,38.8,23.5,2nd quarter,1:19.0,Quinn Cook,DAL,False,3-pointer,25,52-51,'MIA',leads
476,476,476,201702270DAL,42.7,24.0,3rd quarter,4:29.0,Quinn Cook,DAL,False,3-pointer,28,70-63,'MIA',leads
16,16,16,201703010ATL,38.8,24.0,1st quarter,2:13.0,Quinn Cook,DAL,False,3-pointer,26,19-25,'DAL',trails
33,33,33,201703010ATL,8.2,22.8,2nd quarter,3:23.0,Quinn Cook,DAL,True,3-pointer,25,40-48,'DAL',trails
36,36,36,201703010ATL,16.2,27.2,2nd quarter,1:32.0,Quinn Cook,DAL,True,3-pointer,25,48-54,'DAL',trails
70,70,70,201703010ATL,0.7,3.3,4th quarter,3:12.0,Quinn Cook,DAL,False,3-pointer,23,90-89,'DAL',leads
272,272,272,201703030DAL,45.8,14.6,1st quarter,5:26.0,Quinn Cook,DAL,False,3-pointer,25,6-7,'DAL',trails
275,275,275,201703030DAL,31.9,26.7,1st quarter,3:50.0,Quinn Cook,DAL,True,3-pointer,25,11-12,'DAL',trails
293,293,293,201703030DAL,1.3,3.7,2nd quarter,4:18.0,Quinn Cook,DAL,False,3-pointer,23,43-43,'DAL',tied
318,318,318,201703030DAL,30.4,20.4,3rd quarter,3:15.0,Quinn Cook,DAL,True,2-pointer,19,72-64,'DAL',leads
320,320,320,201703030DAL,8.4,21.8,3rd quarter,1:54.0,Quinn Cook,DAL,False,3-pointer,24,75-68,'DAL',leads
250,250,250,201703050DAL,33.9,6.1,1st quarter,4:26.0,Quinn Cook,DAL,False,2-pointer,10,18-16,'DAL',leads
294,294,294,201703050DAL,30.6,10.5,3rd quarter,5:04.0,Quinn Cook,DAL,True,2-pointer,10,78-57,'DAL',leads
319,319,319,201703050DAL,13.4,20.0,4th quarter,1:47.0,Quinn Cook,DAL,False,2-pointer,20,102-87,'DAL',leads
321,321,321,201703050DAL,29.1,4.3,4th quarter,0:18.0,Quinn Cook,DAL,True,2-pointer,5,104-89,'DAL',leads
104,104,104,201703070DAL,31.9,7.1,1st quarter,4:26.0,Quinn Cook,DAL,True,2-pointer,8,27-19,'DAL',leads
105,105,105,201703070DAL,2.6,13.5,1st quarter,3:54.0,Quinn Cook,DAL,False,3-pointer,23,27-19,'DAL',leads
121,121,121,201703070DAL,24.1,21.0,2nd quarter,7:33.0,Quinn Cook,DAL,True,2-pointer,18,51-36,'DAL',leads
164,164,164,201703070DAL,24.1,27.2,4th quarter,5:30.0,Quinn Cook,DAL,True,3-pointer,24,114-93,'DAL',leads
