Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
77,77,77,201512030MEM,29.1,7.1,4th quarter,1:45.0,Jonathon Simmons,SAS,True,2-pointer,6,99-83,'SAS',leads
1195,1195,1195,201512070PHI,24.0,3.1,1st quarter,1:05.0,Jonathon Simmons,SAS,True,2-pointer,0,28-15,'SAS',leads
1202,1202,1202,201512070PHI,19.5,5.6,2nd quarter,7:53.0,Jonathon Simmons,SAS,False,2-pointer,5,42-19,'SAS',leads
1203,1203,1203,201512070PHI,24.4,4.6,2nd quarter,7:51.0,Jonathon Simmons,SAS,False,2-pointer,1,42-19,'SAS',leads
1222,1222,1222,201512070PHI,29.1,6.1,3rd quarter,8:36.0,Jonathon Simmons,SAS,False,2-pointer,5,73-39,'SAS',leads
1223,1223,1223,201512070PHI,26.0,5.8,3rd quarter,8:34.0,Jonathon Simmons,SAS,False,2-pointer,3,73-39,'SAS',leads
1226,1226,1226,201512070PHI,34.1,17.9,3rd quarter,5:53.0,Jonathon Simmons,SAS,False,2-pointer,18,79-41,'SAS',leads
1227,1227,1227,201512070PHI,15.2,3.7,3rd quarter,5:19.0,Jonathon Simmons,SAS,False,2-pointer,8,79-44,'SAS',leads
1239,1239,1239,201512070PHI,10.5,12.0,4th quarter,9:00.0,Jonathon Simmons,SAS,False,2-pointer,16,100-59,'SAS',leads
1240,1240,1240,201512070PHI,25.2,5.1,4th quarter,8:40.0,Jonathon Simmons,SAS,True,2-pointer,2,102-59,'SAS',leads
1241,1241,1241,201512070PHI,13.1,10.0,4th quarter,8:02.0,Jonathon Simmons,SAS,False,2-pointer,12,102-61,'SAS',leads
1244,1244,1244,201512070PHI,25.9,5.6,4th quarter,6:34.0,Jonathon Simmons,SAS,True,2-pointer,3,106-61,'SAS',leads
1249,1249,1249,201512070PHI,25.9,4.6,4th quarter,3:08.0,Jonathon Simmons,SAS,False,2-pointer,2,113-64,'SAS',leads
1251,1251,1251,201512070PHI,25.4,5.1,4th quarter,0:55.0,Jonathon Simmons,SAS,True,2-pointer,2,117-66,'SAS',leads
1231,1231,1231,201512090TOR,8.7,4.8,1st quarter,0:01.0,Jonathon Simmons,SAS,True,2-pointer,15,20-27,'SAS',trails
1232,1232,1232,201512090TOR,46.3,8.2,2nd quarter,11:27.0,Jonathon Simmons,SAS,True,3-pointer,22,24-27,'SAS',trails
1513,1513,1513,201512110SAS,24.0,3.1,3rd quarter,5:50.0,Jonathon Simmons,SAS,True,2-pointer,0,66-53,'SAS',leads
1521,1521,1521,201512110SAS,24.0,3.1,3rd quarter,0:00.0,Jonathon Simmons,SAS,False,2-pointer,0,79-71,'SAS',leads
1524,1524,1524,201512110SAS,22.9,3.3,4th quarter,10:21.0,Jonathon Simmons,SAS,True,2-pointer,1,85-73,'SAS',leads
28,28,28,201512120ATL,25.5,2.5,2nd quarter,6:19.0,Jonathon Simmons,SAS,False,2-pointer,1,31-18,'SAS',leads
29,29,29,201512120ATL,46.8,3.2,2nd quarter,5:29.0,Jonathon Simmons,SAS,True,3-pointer,22,34-20,'SAS',leads
55,55,55,201512120ATL,24.0,3.1,3rd quarter,1:18.0,Jonathon Simmons,SAS,True,2-pointer,0,76-50,'SAS',leads
68,68,68,201512120ATL,24.2,3.3,4th quarter,3:51.0,Jonathon Simmons,SAS,False,2-pointer,0,99-72,'SAS',leads
69,69,69,201512120ATL,25.7,3.7,4th quarter,3:06.0,Jonathon Simmons,SAS,False,2-pointer,1,99-72,'SAS',leads
1601,1601,1601,201512140SAS,24.1,4.1,1st quarter,1:56.0,Jonathon Simmons,SAS,True,2-pointer,1,25-10,'SAS',leads
1635,1635,1635,201512140SAS,27.3,7.3,3rd quarter,3:29.0,Jonathon Simmons,SAS,False,2-pointer,5,88-48,'SAS',leads
1638,1638,1638,201512140SAS,19.3,4.6,3rd quarter,1:36.0,Jonathon Simmons,SAS,False,2-pointer,4,90-52,'SAS',leads
1640,1640,1640,201512140SAS,43.2,0.6,3rd quarter,0:00.0,Jonathon Simmons,SAS,True,2-pointer,19,98-58,'SAS',leads
1642,1642,1642,201512140SAS,39.6,24.8,4th quarter,11:04.0,Jonathon Simmons,SAS,False,3-pointer,26,101-58,'SAS',leads
1644,1644,1644,201512140SAS,26.2,20.4,4th quarter,10:13.0,Jonathon Simmons,SAS,False,2-pointer,17,104-60,'SAS',leads
1650,1650,1650,201512140SAS,47.3,3.7,4th quarter,5:39.0,Jonathon Simmons,SAS,False,3-pointer,23,111-71,'SAS',leads
1652,1652,1652,201512140SAS,24.0,3.1,4th quarter,4:36.0,Jonathon Simmons,SAS,False,2-pointer,0,113-71,'SAS',leads
1653,1653,1653,201512140SAS,2.1,18.6,4th quarter,4:11.0,Jonathon Simmons,SAS,False,3-pointer,26,113-73,'SAS',leads
1655,1655,1655,201512140SAS,36.7,9.1,4th quarter,2:46.0,Jonathon Simmons,SAS,False,2-pointer,14,115-73,'SAS',leads
1656,1656,1656,201512140SAS,19.3,3.8,4th quarter,2:06.0,Jonathon Simmons,SAS,False,2-pointer,4,115-75,'SAS',leads
1658,1658,1658,201512140SAS,33.7,26.2,4th quarter,0:44.0,Jonathon Simmons,SAS,True,3-pointer,25,118-81,'SAS',leads
1838,1838,1838,201512160SAS,-0.5,2.5,4th quarter,2:01.0,Jonathon Simmons,SAS,True,3-pointer,24,109-90,'SAS',leads
1837,1837,1837,201512180SAS,0.3,3.8,3rd quarter,1:04.0,Jonathon Simmons,SAS,True,3-pointer,23,83-84,'SAS',trails
1840,1840,1840,201512180SAS,24.0,3.1,4th quarter,11:06.0,Jonathon Simmons,SAS,True,2-pointer,0,89-88,'SAS',leads
1122,1122,1122,201512210SAS,46.7,6.6,2nd quarter,6:53.0,Jonathon Simmons,SAS,True,3-pointer,22,40-30,'SAS',leads
1124,1124,1124,201512210SAS,24.2,2.9,2nd quarter,5:48.0,Jonathon Simmons,SAS,False,2-pointer,0,40-35,'SAS',leads
1163,1163,1163,201512210SAS,23.4,5.1,4th quarter,9:40.0,Jonathon Simmons,SAS,True,2-pointer,2,86-74,'SAS',leads
1166,1166,1166,201512210SAS,26.0,3.7,4th quarter,8:18.0,Jonathon Simmons,SAS,True,2-pointer,2,90-80,'SAS',leads
1459,1459,1459,201512230MIN,21.8,4.8,4th quarter,3:58.0,Jonathon Simmons,SAS,True,2-pointer,2,98-75,'SAS',leads
192,192,192,201512250HOU,0.8,4.6,2nd quarter,10:34.0,Jonathon Simmons,SAS,False,3-pointer,23,24-27,'SAS',trails
197,197,197,201512250HOU,24.0,1.5,2nd quarter,8:32.0,Jonathon Simmons,SAS,True,2-pointer,1,30-32,'SAS',trails
1903,1903,1903,201512260SAS,14.4,3.8,1st quarter,2:13.0,Jonathon Simmons,SAS,False,2-pointer,9,20-16,'SAS',leads
1949,1949,1949,201512260SAS,31.6,17.9,3rd quarter,0:37.0,Jonathon Simmons,SAS,False,2-pointer,16,76-63,'SAS',leads
1435,1435,1435,201512280SAS,28.8,7.3,2nd quarter,9:52.0,Jonathon Simmons,SAS,False,2-pointer,6,33-29,'SAS',leads
1436,1436,1436,201512280SAS,24.6,3.7,2nd quarter,9:24.0,Jonathon Simmons,SAS,False,2-pointer,0,33-31,'SAS',leads
1456,1456,1456,201512300SAS,24.1,3.3,2nd quarter,9:34.0,Jonathon Simmons,SAS,False,2-pointer,0,36-14,'SAS',leads
1457,1457,1457,201512300SAS,22.8,3.8,2nd quarter,9:24.0,Jonathon Simmons,SAS,True,2-pointer,1,38-14,'SAS',leads
1491,1491,1491,201512300SAS,24.4,3.7,4th quarter,9:53.0,Jonathon Simmons,SAS,True,2-pointer,0,92-66,'SAS',leads
1498,1498,1498,201512300SAS,22.9,4.6,4th quarter,6:01.0,Jonathon Simmons,SAS,True,2-pointer,1,101-67,'SAS',leads
1672,1672,1672,201601020SAS,37.2,23.8,4th quarter,4:09.0,Jonathon Simmons,SAS,False,3-pointer,24,111-91,'SAS',leads
1675,1675,1675,201601020SAS,24.0,3.1,4th quarter,2:52.0,Jonathon Simmons,SAS,True,2-pointer,0,113-96,'SAS',leads
1677,1677,1677,201601020SAS,24.2,4.3,4th quarter,1:56.0,Jonathon Simmons,SAS,True,2-pointer,1,117-97,'SAS',leads
1679,1679,1679,201601020SAS,23.6,9.7,4th quarter,0:32.0,Jonathon Simmons,SAS,True,2-pointer,6,121-100,'SAS',leads
880,880,880,201601040MIL,25.2,4.3,2nd quarter,7:58.0,Jonathon Simmons,SAS,False,2-pointer,1,37-37,'SAS',tied
885,885,885,201601040MIL,38.8,6.6,2nd quarter,4:53.0,Jonathon Simmons,SAS,True,2-pointer,15,45-38,'SAS',leads
886,886,886,201601040MIL,22.8,2.9,2nd quarter,4:22.0,Jonathon Simmons,SAS,True,2-pointer,1,47-38,'SAS',leads
888,888,888,201601040MIL,24.0,3.1,2nd quarter,3:00.0,Jonathon Simmons,SAS,True,2-pointer,0,52-40,'SAS',leads
891,891,891,201601040MIL,25.0,3.0,2nd quarter,0:38.0,Jonathon Simmons,SAS,True,2-pointer,1,57-46,'SAS',leads
919,919,919,201601040MIL,24.0,3.1,4th quarter,10:21.0,Jonathon Simmons,SAS,True,2-pointer,0,98-78,'SAS',leads
925,925,925,201601040MIL,23.3,3.7,4th quarter,5:43.0,Jonathon Simmons,SAS,True,2-pointer,0,111-87,'SAS',leads
1562,1562,1562,201601060SAS,45.2,14.5,1st quarter,0:43.0,Jonathon Simmons,SAS,True,3-pointer,24,32-20,'SAS',leads
1565,1565,1565,201601060SAS,22.9,3.3,2nd quarter,11:29.0,Jonathon Simmons,SAS,True,2-pointer,1,34-25,'SAS',leads
1595,1595,1595,201601060SAS,23.8,4.1,3rd quarter,9:42.0,Jonathon Simmons,SAS,True,2-pointer,1,77-54,'SAS',leads
1600,1600,1600,201601060SAS,3.1,16.4,3rd quarter,7:39.0,Jonathon Simmons,SAS,True,3-pointer,24,86-59,'SAS',leads
1616,1616,1616,201601060SAS,21.8,4.3,4th quarter,6:45.0,Jonathon Simmons,SAS,True,2-pointer,2,107-86,'SAS',leads
1617,1617,1617,201601060SAS,-0.2,3.4,4th quarter,6:25.0,Jonathon Simmons,SAS,False,3-pointer,24,107-86,'SAS',leads
1622,1622,1622,201601060SAS,46.7,3.2,4th quarter,4:21.0,Jonathon Simmons,SAS,False,3-pointer,22,112-92,'SAS',leads
1445,1445,1445,201601080SAS,22.8,3.7,2nd quarter,11:02.0,Jonathon Simmons,SAS,True,2-pointer,1,28-32,'SAS',trails
1448,1448,1448,201601080SAS,22.0,3.2,2nd quarter,9:05.0,Jonathon Simmons,SAS,False,2-pointer,2,30-39,'SAS',trails
66,66,66,201601110BRK,32.7,3.0,4th quarter,11:21.0,Jonathon Simmons,SAS,False,2-pointer,8,77-58,'SAS',leads
81,81,81,201601110BRK,24.0,3.1,4th quarter,0:24.0,Jonathon Simmons,SAS,True,2-pointer,0,106-79,'SAS',leads
197,197,197,201601120DET,9.3,23.8,2nd quarter,11:14.0,Jonathon Simmons,SAS,False,3-pointer,25,24-27,'SAS',trails
198,198,198,201601120DET,32.2,3.0,2nd quarter,10:09.0,Jonathon Simmons,SAS,False,2-pointer,8,24-29,'SAS',trails
823,823,823,201601140SAS,26.8,8.1,3rd quarter,6:24.0,Jonathon Simmons,SAS,True,2-pointer,5,61-59,'SAS',leads
764,764,764,201601170SAS,24.0,3.1,2nd quarter,8:22.0,Jonathon Simmons,SAS,False,2-pointer,0,21-21,'SAS',tied
766,766,766,201601170SAS,0.2,3.7,2nd quarter,7:32.0,Jonathon Simmons,SAS,True,3-pointer,23,24-24,'SAS',tied
767,767,767,201601170SAS,5.9,20.0,2nd quarter,6:42.0,Jonathon Simmons,SAS,True,3-pointer,24,27-26,'SAS',leads
768,768,768,201601170SAS,21.5,7.1,2nd quarter,6:11.0,Jonathon Simmons,SAS,False,2-pointer,4,27-26,'SAS',leads
820,820,820,201601170SAS,24.0,3.1,4th quarter,1:54.0,Jonathon Simmons,SAS,True,2-pointer,0,104-80,'SAS',leads
821,821,821,201601170SAS,25.7,3.7,4th quarter,1:37.0,Jonathon Simmons,SAS,True,2-pointer,1,106-80,'SAS',leads
823,823,823,201601170SAS,24.0,3.1,4th quarter,0:59.0,Jonathon Simmons,SAS,True,2-pointer,0,110-80,'SAS',leads
508,508,508,201601210PHO,23.1,4.1,1st quarter,3:34.0,Jonathon Simmons,SAS,False,2-pointer,1,19-10,'SAS',leads
513,513,513,201601210PHO,0.5,2.5,1st quarter,1:21.0,Jonathon Simmons,SAS,False,3-pointer,23,23-14,'SAS',leads
516,516,516,201601210PHO,29.0,4.6,1st quarter,0:04.0,Jonathon Simmons,SAS,True,2-pointer,5,25-18,'SAS',leads
519,519,519,201601210PHO,0.8,4.1,2nd quarter,9:57.0,Jonathon Simmons,SAS,True,3-pointer,23,28-22,'SAS',leads
521,521,521,201601210PHO,24.9,2.9,2nd quarter,9:09.0,Jonathon Simmons,SAS,True,2-pointer,0,32-22,'SAS',leads
555,555,555,201601210PHO,21.1,9.7,3rd quarter,0:01.0,Jonathon Simmons,SAS,False,2-pointer,7,79-69,'SAS',leads
559,559,559,201601210PHO,24.4,3.3,4th quarter,10:56.0,Jonathon Simmons,SAS,True,2-pointer,0,85-69,'SAS',leads
563,563,563,201601210PHO,32.7,3.2,4th quarter,9:56.0,Jonathon Simmons,SAS,False,2-pointer,8,88-69,'SAS',leads
569,569,569,201601210PHO,24.0,3.1,4th quarter,4:23.0,Jonathon Simmons,SAS,True,2-pointer,0,101-77,'SAS',leads
894,894,894,201601220LAL,23.1,5.1,1st quarter,0:12.0,Jonathon Simmons,SAS,True,2-pointer,2,31-22,'SAS',leads
897,897,897,201601220LAL,22.4,4.6,2nd quarter,10:52.0,Jonathon Simmons,SAS,False,2-pointer,2,33-24,'SAS',leads
946,946,946,201601220LAL,24.0,3.1,4th quarter,7:29.0,Jonathon Simmons,SAS,True,2-pointer,0,99-74,'SAS',leads
947,947,947,201601220LAL,10.5,5.6,4th quarter,6:52.0,Jonathon Simmons,SAS,False,2-pointer,13,99-76,'SAS',leads
952,952,952,201601220LAL,34.1,18.9,4th quarter,4:04.0,Jonathon Simmons,SAS,True,2-pointer,18,106-85,'SAS',leads
953,953,953,201601220LAL,24.9,4.6,4th quarter,3:16.0,Jonathon Simmons,SAS,False,2-pointer,1,106-87,'SAS',leads
541,541,541,201601250GSW,23.6,9.1,2nd quarter,3:55.0,Jonathon Simmons,SAS,False,2-pointer,6,37-55,'SAS',trails
543,543,543,201601250GSW,25.7,3.7,2nd quarter,2:35.0,Jonathon Simmons,SAS,True,2-pointer,1,40-57,'SAS',trails
554,554,554,201601250GSW,24.0,3.1,3rd quarter,6:40.0,Jonathon Simmons,SAS,True,2-pointer,0,60-79,'SAS',trails
561,561,561,201601250GSW,44.0,19.4,3rd quarter,0:38.0,Jonathon Simmons,SAS,False,3-pointer,25,65-94,'SAS',trails
562,562,562,201601250GSW,24.5,4.5,4th quarter,11:44.0,Jonathon Simmons,SAS,False,2-pointer,1,66-95,'SAS',trails
563,563,563,201601250GSW,27.2,14.1,4th quarter,11:04.0,Jonathon Simmons,SAS,False,2-pointer,11,66-95,'SAS',trails
577,577,577,201601250GSW,20.0,11.0,4th quarter,1:53.0,Jonathon Simmons,SAS,True,2-pointer,8,84-114,'SAS',trails
1171,1171,1171,201601270SAS,28.8,7.6,4th quarter,2:57.0,Jonathon Simmons,SAS,False,2-pointer,6,121-95,'SAS',leads
1174,1174,1174,201601270SAS,16.9,21.0,4th quarter,2:00.0,Jonathon Simmons,SAS,False,2-pointer,19,123-97,'SAS',leads
1175,1175,1175,201601270SAS,1.5,5.1,4th quarter,1:38.0,Jonathon Simmons,SAS,False,3-pointer,22,123-97,'SAS',leads
1176,1176,1176,201601270SAS,24.0,3.1,4th quarter,1:35.0,Jonathon Simmons,SAS,True,2-pointer,0,125-97,'SAS',leads
31,31,31,201601300CLE,23.4,2.5,2nd quarter,6:37.0,Jonathon Simmons,SAS,True,2-pointer,0,38-48,'SAS',trails
69,69,69,201601300CLE,23.6,3.2,4th quarter,7:15.0,Jonathon Simmons,SAS,True,2-pointer,0,86-101,'SAS',trails
71,71,71,201601300CLE,29.8,6.8,4th quarter,6:04.0,Jonathon Simmons,SAS,True,2-pointer,6,91-105,'SAS',trails
77,77,77,201601300CLE,8.5,11.2,4th quarter,2:06.0,Jonathon Simmons,SAS,False,2-pointer,17,98-117,'SAS',trails
80,80,80,201601300CLE,22.0,3.7,4th quarter,0:20.0,Jonathon Simmons,SAS,True,2-pointer,2,103-117,'SAS',trails
1305,1305,1305,201602010SAS,21.3,2.9,1st quarter,1:43.0,Jonathon Simmons,SAS,False,2-pointer,2,33-17,'SAS',leads
1309,1309,1309,201602010SAS,25.0,3.7,2nd quarter,10:14.0,Jonathon Simmons,SAS,False,2-pointer,1,37-25,'SAS',leads
1328,1328,1328,201602010SAS,25.0,1.9,3rd quarter,9:43.0,Jonathon Simmons,SAS,False,2-pointer,1,54-52,'SAS',leads
1362,1362,1362,201602010SAS,24.9,4.1,4th quarter,1:26.0,Jonathon Simmons,SAS,True,2-pointer,1,103-87,'SAS',leads
1363,1363,1363,201602010SAS,23.8,4.1,4th quarter,1:06.0,Jonathon Simmons,SAS,True,2-pointer,1,105-90,'SAS',leads
708,708,708,201602050DAL,46.5,3.8,1st quarter,1:25.0,Jonathon Simmons,SAS,True,3-pointer,22,25-12,'SAS',leads
749,749,749,201602050DAL,1.3,2.4,3rd quarter,2:42.0,Jonathon Simmons,SAS,False,3-pointer,22,81-49,'SAS',leads
750,750,750,201602050DAL,24.0,3.1,3rd quarter,1:33.0,Jonathon Simmons,SAS,True,2-pointer,0,85-55,'SAS',leads
770,770,770,201602050DAL,41.7,9.5,4th quarter,0:23.0,Jonathon Simmons,SAS,False,2-pointer,18,116-90,'SAS',leads
1604,1604,1604,201602060SAS,23.4,27.7,1st quarter,2:59.0,Jonathon Simmons,SAS,False,3-pointer,24,19-14,'SAS',leads
1609,1609,1609,201602060SAS,23.9,7.3,1st quarter,0:01.0,Jonathon Simmons,SAS,True,2-pointer,4,29-20,'SAS',leads
1619,1619,1619,201602060SAS,-1.0,4.6,2nd quarter,5:48.0,Jonathon Simmons,SAS,False,3-pointer,25,39-31,'SAS',leads
1620,1620,1620,201602060SAS,37.7,9.5,2nd quarter,4:43.0,Jonathon Simmons,SAS,False,2-pointer,15,41-35,'SAS',leads
1622,1622,1622,201602060SAS,24.6,2.9,2nd quarter,3:29.0,Jonathon Simmons,SAS,False,2-pointer,0,42-40,'SAS',leads
1650,1650,1650,201602060SAS,26.5,1.5,3rd quarter,3:28.0,Jonathon Simmons,SAS,True,2-pointer,2,75-69,'SAS',leads
1661,1661,1661,201602060SAS,11.0,24.0,4th quarter,9:42.0,Jonathon Simmons,SAS,True,3-pointer,24,84-86,'SAS',trails
1664,1664,1664,201602060SAS,22.8,6.1,4th quarter,7:53.0,Jonathon Simmons,SAS,False,2-pointer,3,90-90,'SAS',tied
1666,1666,1666,201602060SAS,28.5,10.5,4th quarter,7:02.0,Jonathon Simmons,SAS,False,2-pointer,8,90-90,'SAS',tied
1667,1667,1667,201602060SAS,23.8,5.8,4th quarter,6:50.0,Jonathon Simmons,SAS,False,2-pointer,2,90-90,'SAS',tied
364,364,364,201602090MIA,24.6,11.2,1st quarter,5:12.0,Jonathon Simmons,SAS,False,2-pointer,8,11-17,'SAS',trails
367,367,367,201602090MIA,27.3,11.2,1st quarter,4:14.0,Jonathon Simmons,SAS,True,2-pointer,8,13-17,'SAS',trails
370,370,370,201602090MIA,24.6,3.7,1st quarter,1:57.0,Jonathon Simmons,SAS,False,2-pointer,0,17-22,'SAS',trails
372,372,372,201602090MIA,24.0,3.1,1st quarter,0:55.0,Jonathon Simmons,SAS,True,2-pointer,0,19-22,'SAS',trails
389,389,389,201602090MIA,24.0,3.1,2nd quarter,3:12.0,Jonathon Simmons,SAS,True,2-pointer,0,46-43,'SAS',leads
414,414,414,201602090MIA,26.0,4.3,3rd quarter,1:13.0,Jonathon Simmons,SAS,False,2-pointer,2,80-67,'SAS',leads
415,415,415,201602090MIA,12.3,11.0,3rd quarter,0:54.0,Jonathon Simmons,SAS,True,2-pointer,14,83-69,'SAS',leads
424,424,424,201602090MIA,23.8,14.0,4th quarter,8:41.0,Jonathon Simmons,SAS,False,2-pointer,11,94-82,'SAS',leads
434,434,434,201602090MIA,27.0,3.0,4th quarter,2:54.0,Jonathon Simmons,SAS,True,2-pointer,3,116-94,'SAS',leads
1376,1376,1376,201602100ORL,25.0,5.3,2nd quarter,10:57.0,Jonathon Simmons,SAS,False,2-pointer,2,31-23,'SAS',leads
1379,1379,1379,201602100ORL,25.0,27.7,2nd quarter,9:38.0,Jonathon Simmons,SAS,False,3-pointer,24,31-27,'SAS',leads
1414,1414,1414,201602100ORL,20.3,9.5,3rd quarter,3:37.0,Jonathon Simmons,SAS,False,2-pointer,7,63-70,'SAS',trails
1421,1421,1421,201602100ORL,34.7,11.5,3rd quarter,0:00.0,Jonathon Simmons,SAS,False,2-pointer,13,67-79,'SAS',trails
197,197,197,201602180LAC,22.0,4.3,1st quarter,3:41.0,Jonathon Simmons,SAS,False,2-pointer,2,6-12,'SAS',trails
200,200,200,201602180LAC,24.0,3.7,1st quarter,1:58.0,Jonathon Simmons,SAS,True,2-pointer,0,10-14,'SAS',trails
238,238,238,201602180LAC,23.3,2.4,3rd quarter,4:39.0,Jonathon Simmons,SAS,True,2-pointer,0,46-62,'SAS',trails
239,239,239,201602180LAC,6.6,20.5,3rd quarter,3:51.0,Jonathon Simmons,SAS,False,3-pointer,24,46-62,'SAS',trails
261,261,261,201602180LAC,23.1,3.7,4th quarter,3:15.0,Jonathon Simmons,SAS,False,2-pointer,1,79-96,'SAS',trails
554,554,554,201602190LAL,47.2,3.2,2nd quarter,7:43.0,Jonathon Simmons,SAS,True,3-pointer,23,46-38,'SAS',leads
555,555,555,201602190LAL,19.7,21.8,2nd quarter,7:10.0,Jonathon Simmons,SAS,False,2-pointer,19,46-38,'SAS',leads
599,599,599,201602190LAL,23.8,3.3,4th quarter,6:36.0,Jonathon Simmons,SAS,True,2-pointer,0,99-89,'SAS',leads
601,601,601,201602190LAL,31.6,22.3,4th quarter,5:48.0,Jonathon Simmons,SAS,True,2-pointer,20,101-91,'SAS',leads
1220,1220,1220,201602210PHO,24.1,3.0,2nd quarter,1:25.0,Jonathon Simmons,SAS,True,2-pointer,0,59-47,'SAS',leads
1235,1235,1235,201602210PHO,23.6,1.9,3rd quarter,2:27.0,Jonathon Simmons,SAS,False,2-pointer,1,81-78,'SAS',leads
1394,1394,1394,201602240SAC,24.0,3.1,1st quarter,1:29.0,Jonathon Simmons,SAS,True,2-pointer,0,21-19,'SAS',leads
1401,1401,1401,201602240SAC,20.2,5.8,2nd quarter,10:19.0,Jonathon Simmons,SAS,False,2-pointer,4,29-26,'SAS',leads
1458,1458,1458,201602240SAC,25.2,6.1,4th quarter,0:41.0,Jonathon Simmons,SAS,True,2-pointer,3,107-92,'SAS',leads
1459,1459,1459,201602240SAC,20.5,20.4,4th quarter,0:13.0,Jonathon Simmons,SAS,False,2-pointer,17,108-92,'SAS',leads
929,929,929,201602250UTA,31.3,10.5,4th quarter,1:40.0,Jonathon Simmons,SAS,False,2-pointer,10,93-74,'SAS',leads
931,931,931,201602250UTA,1.3,2.5,4th quarter,0:47.0,Jonathon Simmons,SAS,True,3-pointer,22,96-76,'SAS',leads
1705,1705,1705,201603020SAS,22.6,2.9,4th quarter,1:10.0,Jonathon Simmons,SAS,True,2-pointer,1,97-81,'SAS',leads
1110,1110,1110,201603050SAS,24.2,4.1,2nd quarter,6:46.0,Jonathon Simmons,SAS,False,2-pointer,1,38-30,'SAS',leads
356,356,356,201603080MIN,23.6,5.1,2nd quarter,10:27.0,Jonathon Simmons,SAS,False,2-pointer,2,31-28,'SAS',leads
394,394,394,201603080MIN,24.4,3.0,3rd quarter,0:03.0,Jonathon Simmons,SAS,False,2-pointer,0,93-68,'SAS',leads
398,398,398,201603080MIN,24.0,3.1,4th quarter,9:18.0,Jonathon Simmons,SAS,True,2-pointer,0,95-72,'SAS',leads
401,401,401,201603080MIN,23.6,4.1,4th quarter,7:42.0,Jonathon Simmons,SAS,True,2-pointer,1,102-76,'SAS',leads
405,405,405,201603080MIN,25.5,4.1,4th quarter,5:00.0,Jonathon Simmons,SAS,False,2-pointer,1,108-84,'SAS',leads
1387,1387,1387,201603250SAS,47.2,3.7,3rd quarter,1:27.0,Jonathon Simmons,SAS,True,3-pointer,23,86-80,'SAS',leads
