Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1012,1012,1012,201112280NOH,41.9,23.1,4th quarter,0:55.9,E'Twaun Moore,BOS,False,3-pointer,25,78-96,'NOH',trails
1013,1013,1013,201112280NOH,34.2,18.4,4th quarter,0:25.6,E'Twaun Moore,BOS,False,2-pointer,17,78-97,'NOH',trails
1350,1350,1350,201201010WAS,10.1,21.8,4th quarter,0:59.9,E'Twaun Moore,BOS,False,2-pointer,22,94-81,'BOS',leads
136,136,136,201201040BOS,14.3,19.0,4th quarter,4:54.0,E'Twaun Moore,BOS,False,2-pointer,17,77-58,'NJN',leads
141,141,141,201201040BOS,24.2,15.1,4th quarter,1:41.0,E'Twaun Moore,BOS,True,2-pointer,10,84-63,'NJN',leads
143,143,143,201201040BOS,46.6,19.8,4th quarter,0:44.1,E'Twaun Moore,BOS,True,3-pointer,27,89-66,'NJN',leads
148,148,148,201201130BOS,24.6,6.5,4th quarter,0:39.4,E'Twaun Moore,BOS,True,2-pointer,2,77-88,'BOS',trails
149,149,149,201201130BOS,22.9,21.7,4th quarter,0:06.5,E'Twaun Moore,BOS,False,2-pointer,17,77-88,'BOS',trails
867,867,867,201201140IND,38.3,25.6,2nd quarter,9:09.0,E'Twaun Moore,BOS,False,3-pointer,25,26-33,'IND',trails
905,905,905,201201140IND,39.4,24.2,3rd quarter,0:15.7,E'Twaun Moore,BOS,True,3-pointer,25,67-80,'IND',trails
912,912,912,201201140IND,0.3,7.2,4th quarter,6:45.0,E'Twaun Moore,BOS,False,3-pointer,24,71-87,'IND',trails
915,915,915,201201140IND,23.0,8.7,4th quarter,4:07.0,E'Twaun Moore,BOS,True,2-pointer,4,75-91,'IND',trails
917,917,917,201201140IND,44.7,7.6,4th quarter,3:08.0,E'Twaun Moore,BOS,False,2-pointer,21,77-93,'IND',trails
919,919,919,201201140IND,22.7,6.2,4th quarter,1:41.0,E'Twaun Moore,BOS,False,2-pointer,2,77-97,'IND',trails
921,921,921,201201140IND,28.3,5.7,4th quarter,0:35.0,E'Twaun Moore,BOS,True,2-pointer,4,81-97,'IND',trails
251,251,251,201201160BOS,12.0,27.2,2nd quarter,10:30.0,E'Twaun Moore,BOS,False,3-pointer,25,17-25,'OKC',trails
255,255,255,201201160BOS,23.8,11.3,2nd quarter,8:38.0,E'Twaun Moore,BOS,False,2-pointer,6,19-27,'OKC',trails
291,291,291,201201160BOS,28.0,7.2,3rd quarter,0:00.0,E'Twaun Moore,BOS,False,2-pointer,5,62-72,'OKC',trails
295,295,295,201201160BOS,29.3,16.8,4th quarter,9:20.0,E'Twaun Moore,BOS,False,2-pointer,13,64-74,'OKC',trails
252,252,252,201201180BOS,41.1,22.8,2nd quarter,10:56.0,E'Twaun Moore,BOS,False,3-pointer,25,29-14,'TOR',leads
286,286,286,201201180BOS,21.4,25.6,4th quarter,10:12.0,E'Twaun Moore,BOS,False,2-pointer,21,76-55,'TOR',leads
298,298,298,201201180BOS,21.9,26.9,4th quarter,1:26.0,E'Twaun Moore,BOS,False,2-pointer,22,93-68,'TOR',leads
98,98,98,201201200BOS,30.9,27.2,2nd quarter,7:09.0,E'Twaun Moore,BOS,False,2-pointer,23,25-33,'PHO',trails
99,99,99,201201200BOS,32.4,5.7,2nd quarter,6:46.0,E'Twaun Moore,BOS,False,2-pointer,8,25-33,'PHO',trails
