Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
298,298,298,200010310DAL,13.7,5.7,1st quarter,3:33.0,Scott Williams,MIL,True,2-pointer,10,17-25,'DAL',trails
305,305,305,200010310DAL,23.6,19.8,2nd quarter,10:09.0,Scott Williams,MIL,True,2-pointer,15,23-30,'DAL',trails
325,325,325,200010310DAL,22.2,18.1,2nd quarter,0:46.8,Scott Williams,MIL,False,2-pointer,13,46-50,'DAL',trails
336,336,336,200011020HOU,11.2,11.3,1st quarter,0:29.5,Scott Williams,MIL,True,2-pointer,14,26-34,HOU,trails
389,389,389,200011020HOU,14.2,4.8,4th quarter,1:36.0,Scott Williams,MIL,False,2-pointer,10,89-111,HOU,trails
391,391,391,200011020HOU,40.7,4.2,4th quarter,0:03.8,Scott Williams,MIL,False,2-pointer,17,91-115,HOU,trails
392,392,392,200011020HOU,39.3,20.0,4th quarter,0:00.6,Scott Williams,MIL,True,2-pointer,21,93-115,HOU,trails
1332,1332,1332,200011040MIL,15.4,17.0,2nd quarter,9:19.0,Scott Williams,MIL,False,2-pointer,15,29-25,'DET',leads
1337,1337,1337,200011040MIL,11.6,5.0,2nd quarter,7:06.0,Scott Williams,MIL,False,2-pointer,12,29-29,'DET',tied
1340,1340,1340,200011040MIL,25.1,18.7,2nd quarter,5:38.0,Scott Williams,MIL,True,2-pointer,14,35-33,'DET',leads
1375,1375,1375,200011040MIL,24.0,5.0,3rd quarter,0:00.2,Scott Williams,MIL,False,2-pointer,0,80-59,'DET',leads
1376,1376,1376,200011040MIL,23.2,20.6,4th quarter,11:27.0,Scott Williams,MIL,True,2-pointer,16,82-61,'DET',leads
407,407,407,200011070MIL,27.9,5.0,2nd quarter,10:14.0,Scott Williams,MIL,False,2-pointer,4,23-32,'NYK',trails
410,410,410,200011070MIL,29.9,8.0,2nd quarter,9:05.0,Scott Williams,MIL,False,2-pointer,7,23-32,'NYK',trails
418,418,418,200011070MIL,12.5,3.7,2nd quarter,3:55.0,Scott Williams,MIL,True,2-pointer,12,32-46,'NYK',trails
421,421,421,200011070MIL,16.9,18.7,2nd quarter,2:26.0,Scott Williams,MIL,True,2-pointer,15,37-48,'NYK',trails
434,434,434,200011070MIL,12.5,5.9,3rd quarter,6:12.0,Scott Williams,MIL,False,2-pointer,12,52-69,'NYK',trails
