Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1410,1410,1410,201112260POR,14.7,27.5,2nd quarter,11:20.0,Nolan Smith,POR,True,3-pointer,24,29-17,'POR',leads
1415,1415,1415,201112260POR,25.5,5.7,2nd quarter,8:53.0,Nolan Smith,POR,False,2-pointer,2,31-25,'POR',leads
793,793,793,201112270POR,26.1,5.9,4th quarter,1:07.0,Nolan Smith,POR,True,2-pointer,2,99-76,'POR',leads
794,794,794,201112270POR,26.8,28.0,4th quarter,0:36.9,Nolan Smith,POR,True,2-pointer,23,101-76,'POR',leads
1342,1342,1342,201201060PHO,21.9,27.8,3rd quarter,2:40.0,Nolan Smith,POR,False,2-pointer,23,46-65,'POR',trails
1353,1353,1353,201201060PHO,24.0,26.4,4th quarter,6:48.0,Nolan Smith,POR,False,2-pointer,21,64-84,'POR',trails
1357,1357,1357,201201060PHO,23.2,11.7,4th quarter,2:35.0,Nolan Smith,POR,True,2-pointer,7,74-99,'POR',trails
1358,1358,1358,201201060PHO,22.7,6.2,4th quarter,2:16.0,Nolan Smith,POR,True,2-pointer,2,76-99,'POR',trails
1362,1362,1362,201201060PHO,16.7,42.5,4th quarter,0:00.1,Nolan Smith,POR,False,3-pointer,38,77-102,'POR',trails
653,653,653,201201080POR,28.8,25.5,4th quarter,1:20.0,Nolan Smith,POR,True,2-pointer,21,95-72,'POR',leads
655,655,655,201201080POR,26.6,22.5,4th quarter,0:42.9,Nolan Smith,POR,False,2-pointer,18,95-76,'POR',leads
1506,1506,1506,201201130SAS,10.2,18.7,4th quarter,1:37.0,Nolan Smith,POR,False,2-pointer,19,80-97,'POR',trails
64,64,64,201201180ATL,24.9,17.6,3rd quarter,0:33.9,Nolan Smith,POR,False,2-pointer,13,62-75,'POR',trails
68,68,68,201201180ATL,26.6,30.4,4th quarter,10:48.0,Nolan Smith,POR,True,3-pointer,26,65-75,'POR',trails
70,70,70,201201180ATL,33.1,19.0,4th quarter,10:05.0,Nolan Smith,POR,False,2-pointer,17,65-75,'POR',trails
1414,1414,1414,201201200TOR,8.2,7.2,1st quarter,0:38.9,Nolan Smith,POR,False,2-pointer,16,25-14,'POR',leads
1417,1417,1417,201201200TOR,16.9,10.2,2nd quarter,10:48.0,Nolan Smith,POR,False,2-pointer,9,27-15,'POR',leads
1418,1418,1418,201201200TOR,24.1,6.2,2nd quarter,10:45.0,Nolan Smith,POR,True,2-pointer,1,29-15,'POR',leads
338,338,338,201201210DET,28.3,7.3,2nd quarter,9:59.0,Nolan Smith,POR,False,2-pointer,5,29-28,'POR',leads
1526,1526,1526,201201230POR,1.4,10.5,1st quarter,0:24.9,Nolan Smith,POR,False,3-pointer,23,19-21,'POR',trails
1528,1528,1528,201201230POR,22.5,5.0,1st quarter,0:00.5,Nolan Smith,POR,False,2-pointer,2,19-21,'POR',trails
1593,1593,1593,201201230POR,1.2,5.4,4th quarter,0:53.9,Nolan Smith,POR,False,3-pointer,23,98-86,'POR',leads
729,729,729,201201240POR,24.6,20.3,1st quarter,0:00.1,Nolan Smith,POR,False,2-pointer,15,25-25,'POR',tied
734,734,734,201201240POR,20.8,5.6,2nd quarter,9:48.0,Nolan Smith,POR,False,2-pointer,3,27-27,'POR',tied
736,736,736,201201240POR,36.9,25.9,2nd quarter,9:19.0,Nolan Smith,POR,False,3-pointer,25,27-27,'POR',tied
780,780,780,201201240POR,7.6,23.4,4th quarter,2:07.0,Nolan Smith,POR,False,3-pointer,25,93-76,'POR',leads
783,783,783,201201240POR,15.0,16.5,4th quarter,0:54.9,Nolan Smith,POR,True,2-pointer,15,97-82,'POR',leads
784,784,784,201201240POR,35.4,29.6,4th quarter,0:17.9,Nolan Smith,POR,False,3-pointer,27,97-84,'POR',leads
665,665,665,201201250GSW,24.9,5.3,2nd quarter,9:11.0,Nolan Smith,POR,False,2-pointer,1,28-28,'POR',tied
2122,2122,2122,201201270POR,29.3,16.5,4th quarter,0:25.9,Nolan Smith,POR,False,2-pointer,13,106-68,'POR',leads
1442,1442,1442,201202010POR,24.1,5.7,4th quarter,4:40.0,Nolan Smith,POR,False,2-pointer,1,105-59,'POR',leads
1444,1444,1444,201202010POR,27.4,7.3,4th quarter,2:32.0,Nolan Smith,POR,False,2-pointer,4,107-61,'POR',leads
1462,1462,1462,201202040POR,24.9,6.7,4th quarter,1:30.0,Nolan Smith,POR,False,2-pointer,2,112-92,'POR',leads
1386,1386,1386,201202060POR,21.0,19.0,2nd quarter,11:00.0,Nolan Smith,POR,False,2-pointer,14,31-31,'POR',tied
1427,1427,1427,201202060POR,23.0,4.8,4th quarter,10:14.0,Nolan Smith,POR,False,2-pointer,1,83-89,'POR',trails
1429,1429,1429,201202060POR,23.8,4.5,4th quarter,9:06.0,Nolan Smith,POR,True,2-pointer,1,85-89,'POR',trails
1249,1249,1249,201202140POR,28.2,25.0,1st quarter,0:23.9,Nolan Smith,POR,False,2-pointer,20,26-26,'POR',tied
1255,1255,1255,201202140POR,35.4,27.0,2nd quarter,8:15.0,Nolan Smith,POR,False,3-pointer,25,31-34,'POR',trails
603,603,603,201202180POR,28.0,29.2,2nd quarter,9:52.0,Nolan Smith,POR,True,3-pointer,25,38-28,'POR',leads
613,613,613,201202180POR,1.2,5.4,2nd quarter,6:17.0,Nolan Smith,POR,False,3-pointer,23,40-30,'POR',leads
842,842,842,201202200LAL,14.0,25.0,1st quarter,1:35.0,Nolan Smith,POR,False,2-pointer,22,7-24,'POR',trails
