Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
103,103,103,200611010BOS,6.6,24.4,1st quarter,0:00.3,Rajon Rondo,BOS,False,3-pointer,26,16-26,'NOK',trails
107,107,107,200611010BOS,23.4,5.2,2nd quarter,9:02.0,Rajon Rondo,BOS,True,2-pointer,1,22-38,'NOK',trails
110,110,110,200611010BOS,24.0,6.3,2nd quarter,6:26.0,Rajon Rondo,BOS,True,2-pointer,1,28-40,'NOK',trails
126,126,126,200611010BOS,27.4,8.5,3rd quarter,6:56.0,Rajon Rondo,BOS,False,2-pointer,5,49-57,'NOK',trails
128,128,128,200611010BOS,13.7,5.0,3rd quarter,5:37.0,Rajon Rondo,BOS,False,2-pointer,10,53-63,'NOK',trails
139,139,139,200611010BOS,30.2,20.8,3rd quarter,0:22.9,Rajon Rondo,BOS,False,2-pointer,17,65-75,'NOK',trails
256,256,256,200611030BOS,14.0,10.1,1st quarter,3:50.0,Rajon Rondo,BOS,False,2-pointer,11,17-12,'DET',leads
263,263,263,200611030BOS,22.5,4.5,1st quarter,1:25.0,Rajon Rondo,BOS,True,2-pointer,2,23-20,'DET',leads
266,266,266,200611030BOS,24.6,5.0,2nd quarter,11:05.0,Rajon Rondo,BOS,True,2-pointer,1,27-24,'DET',leads
270,270,270,200611030BOS,27.3,4.5,2nd quarter,8:04.0,Rajon Rondo,BOS,False,2-pointer,3,29-26,'DET',leads
293,293,293,200611030BOS,22.7,5.0,3rd quarter,2:09.0,Rajon Rondo,BOS,False,2-pointer,1,63-71,'DET',trails
306,306,306,200611030BOS,25.5,5.2,4th quarter,6:00.0,Rajon Rondo,BOS,True,2-pointer,2,78-84,'DET',trails
314,314,314,200611030BOS,27.1,6.0,4th quarter,1:07.0,Rajon Rondo,BOS,False,2-pointer,3,85-98,'DET',trails
1260,1260,1260,200611040WAS,37.8,18.3,2nd quarter,9:51.0,Rajon Rondo,BOS,False,2-pointer,19,32-37,'BOS',trails
1261,1261,1261,200611040WAS,26.1,5.5,2nd quarter,9:24.0,Rajon Rondo,BOS,True,2-pointer,2,34-39,'BOS',trails
1291,1291,1291,200611040WAS,23.8,5.0,3rd quarter,1:08.0,Rajon Rondo,BOS,True,2-pointer,0,85-91,'BOS',trails
111,111,111,200611100BOS,25.8,5.3,2nd quarter,3:35.0,Rajon Rondo,BOS,False,2-pointer,2,41-43,'UTA',trails
114,114,114,200611100BOS,19.4,21.4,2nd quarter,2:32.0,Rajon Rondo,BOS,True,2-pointer,17,46-47,'UTA',trails
129,129,129,200611100BOS,24.0,11.3,3rd quarter,4:57.0,Rajon Rondo,BOS,False,2-pointer,6,59-76,'UTA',trails
134,134,134,200611100BOS,26.3,6.0,3rd quarter,1:29.0,Rajon Rondo,BOS,False,2-pointer,3,68-80,'UTA',trails
135,135,135,200611100BOS,25.1,5.7,3rd quarter,0:32.2,Rajon Rondo,BOS,True,2-pointer,1,70-80,'UTA',trails
136,136,136,200611100BOS,24.0,27.9,3rd quarter,0:00.9,Rajon Rondo,BOS,False,2-pointer,23,70-82,'UTA',trails
139,139,139,200611100BOS,19.1,13.1,4th quarter,9:40.0,Rajon Rondo,BOS,True,2-pointer,9,74-84,'UTA',trails
141,141,141,200611100BOS,22.5,5.0,4th quarter,8:34.0,Rajon Rondo,BOS,False,2-pointer,2,76-86,'UTA',trails
151,151,151,200611100BOS,26.0,6.0,4th quarter,3:25.0,Rajon Rondo,BOS,True,2-pointer,2,94-97,'UTA',trails
152,152,152,200611100BOS,24.0,5.5,4th quarter,2:19.0,Rajon Rondo,BOS,True,2-pointer,1,96-99,'UTA',trails
387,387,387,200611110CLE,22.0,5.0,4th quarter,8:44.0,Rajon Rondo,BOS,False,2-pointer,2,82-68,'BOS',leads
89,89,89,200611130BOS,24.5,11.6,2nd quarter,11:14.0,Rajon Rondo,BOS,False,2-pointer,7,22-24,'ORL',trails
98,98,98,200611130BOS,33.2,22.6,2nd quarter,6:23.0,Rajon Rondo,BOS,False,2-pointer,20,28-32,'ORL',trails
127,127,127,200611130BOS,22.0,7.3,3rd quarter,1:09.0,Rajon Rondo,BOS,False,2-pointer,3,57-66,'ORL',trails
130,130,130,200611130BOS,39.6,19.0,3rd quarter,0:01.7,Rajon Rondo,BOS,False,2-pointer,21,61-66,'ORL',trails
