Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
79,79,79,202101110ATL,12.6,14.2,4th quarter,5:49.0,Dakota Mathias,PHI,True,2-pointer,16,80-106,'ATL',trails
83,83,83,202101110ATL,35.5,25.6,4th quarter,3:14.0,Dakota Mathias,PHI,False,3-pointer,25,82-106,'ATL',trails
87,87,87,202101110ATL,16.8,24.1,4th quarter,1:39.0,Dakota Mathias,PHI,False,2-pointer,22,87-109,'ATL',trails
997,997,997,202101120PHI,0.9,4.4,1st quarter,0:37.0,Dakota Mathias,PHI,False,3-pointer,23,27-19,'MIA',leads
1046,1046,1046,202101120PHI,23.6,30.0,4th quarter,11:14.0,Dakota Mathias,PHI,False,3-pointer,27,98-96,'MIA',leads
1049,1049,1049,202101120PHI,20.0,21.5,4th quarter,9:45.0,Dakota Mathias,PHI,False,2-pointer,19,100-98,'MIA',leads
1078,1078,1078,202101120PHI,19.7,29.8,1st overtime,0:26.0,Dakota Mathias,PHI,True,3-pointer,27,134-132,'MIA',leads
331,331,331,202101140PHI,7.7,28.2,4th quarter,1:14.0,Dakota Mathias,PHI,False,3-pointer,30,123-104,'MIA',leads
100,100,100,202201030BRK,24.3,27.8,4th quarter,0:27.0,Dakota Mathias,MEM,False,3-pointer,25,118-104,'MEM',leads
193,193,193,202201060MEM,7.8,23.7,4th quarter,1:57.0,Dakota Mathias,MEM,True,3-pointer,26,111-85,'DET',leads
196,196,196,202201060MEM,0.9,6.5,4th quarter,0:36.0,Dakota Mathias,MEM,True,3-pointer,23,118-88,'DET',leads
776,776,776,202201080LAC,2.9,19.7,4th quarter,2:05.0,Dakota Mathias,MEM,False,3-pointer,27,121-103,'MEM',leads
876,876,876,202201140MEM,14.1,26.9,4th quarter,3:57.0,Dakota Mathias,MEM,False,3-pointer,26,79-103,'DAL',trails
1206,1206,1206,202201170MEM,30.0,26.9,4th quarter,1:21.0,Dakota Mathias,MEM,False,3-pointer,24,119-104,'MEM',leads
