Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1294,1294,1294,200011110POR,9.9,13.0,4th quarter,3:05.0,Dan Langhi,HOU,True,2-pointer,16,84-103,'POR',trails
1295,1295,1295,200011110POR,7.8,17.9,4th quarter,1:37.0,Dan Langhi,HOU,False,2-pointer,21,86-107,'POR',trails
1297,1297,1297,200011110POR,24.0,5.0,4th quarter,1:11.0,Dan Langhi,HOU,False,2-pointer,0,86-109,'POR',trails
1298,1298,1298,200011110POR,24.0,5.0,4th quarter,0:39.9,Dan Langhi,HOU,False,2-pointer,0,86-109,'POR',trails
221,221,221,200011220BOS,5.5,5.0,4th quarter,3:58.0,Dan Langhi,HOU,False,2-pointer,19,68-86,'HOU',trails
222,222,222,200011220BOS,8.5,16.8,4th quarter,3:11.0,Dan Langhi,HOU,True,2-pointer,19,70-88,'HOU',trails
224,224,224,200011220BOS,27.7,9.5,4th quarter,1:38.0,Dan Langhi,HOU,True,2-pointer,6,76-91,'HOU',trails
226,226,226,200011220BOS,20.1,9.5,4th quarter,0:00.4,Dan Langhi,HOU,False,2-pointer,6,81-96,'HOU',trails
1323,1323,1323,200012080SAC,5.1,5.0,4th quarter,0:40.9,Dan Langhi,HOU,False,2-pointer,19,98-109,'HOU',trails
616,616,616,200012190HOU,24.0,5.0,4th quarter,0:10.2,Dan Langhi,HOU,True,2-pointer,0,79-86,'SAS',trails
559,559,559,200012230HOU,24.0,5.0,2nd quarter,9:43.0,Dan Langhi,HOU,True,2-pointer,0,29-29,'HOU',tied
564,564,564,200012230HOU,42.2,3.9,2nd quarter,6:45.0,Dan Langhi,HOU,False,2-pointer,18,38-33,'HOU',leads
566,566,566,200012230HOU,13.9,10.7,2nd quarter,5:17.0,Dan Langhi,HOU,True,2-pointer,12,43-38,'HOU',leads
568,568,568,200012230HOU,39.3,20.2,2nd quarter,4:09.0,Dan Langhi,HOU,True,2-pointer,22,45-40,'HOU',leads
571,571,571,200012230HOU,24.0,5.0,2nd quarter,2:05.0,Dan Langhi,HOU,False,2-pointer,0,47-44,'HOU',leads
1239,1239,1239,200012260SAS,23.2,5.9,4th quarter,7:13.0,Dan Langhi,HOU,False,2-pointer,1,78-95,'SAS',trails
1243,1243,1243,200012260SAS,23.2,5.0,4th quarter,6:23.0,Dan Langhi,HOU,True,2-pointer,1,82-97,'SAS',trails
1251,1251,1251,200012260SAS,8.3,5.4,4th quarter,1:10.0,Dan Langhi,HOU,False,2-pointer,16,93-101,'SAS',trails
351,351,351,200012270HOU,23.9,10.7,4th quarter,1:01.0,Dan Langhi,HOU,False,2-pointer,6,90-107,'HOU',trails
352,352,352,200012270HOU,3.2,5.0,4th quarter,0:30.9,Dan Langhi,HOU,True,2-pointer,21,92-107,'HOU',trails
897,897,897,200101090TOR,7.0,12.6,4th quarter,7:10.0,Dan Langhi,HOU,True,2-pointer,19,99-71,'HOU',leads
899,899,899,200101090TOR,7.8,10.3,4th quarter,5:54.0,Dan Langhi,HOU,False,2-pointer,17,102-76,'HOU',leads
902,902,902,200101090TOR,22.2,23.6,4th quarter,4:05.0,Dan Langhi,HOU,True,2-pointer,19,105-78,'HOU',leads
1619,1619,1619,200101150UTA,9.7,25.3,2nd quarter,10:03.0,Dan Langhi,HOU,False,3-pointer,25,23-21,'HOU',leads
1620,1620,1620,200101150UTA,3.8,2.3,2nd quarter,9:34.0,Dan Langhi,HOU,True,2-pointer,20,25-23,'HOU',leads
1623,1623,1623,200101150UTA,14.8,6.1,2nd quarter,7:30.0,Dan Langhi,HOU,False,2-pointer,9,25-24,'HOU',leads
1677,1677,1677,200101150UTA,8.9,5.0,1st overtime,0:00.1,Dan Langhi,HOU,False,2-pointer,15,104-116,'HOU',trails
153,153,153,200101160HOU,19.8,8.4,4th quarter,4:01.0,Dan Langhi,HOU,True,2-pointer,5,112-89,'HOU',leads
156,156,156,200101160HOU,14.4,17.7,4th quarter,2:10.0,Dan Langhi,HOU,False,2-pointer,16,113-93,'HOU',leads
158,158,158,200101160HOU,24.0,5.0,4th quarter,0:39.9,Dan Langhi,HOU,False,2-pointer,0,114-97,'HOU',leads
159,159,159,200101160HOU,24.0,5.0,4th quarter,0:37.5,Dan Langhi,HOU,False,2-pointer,0,114-97,'HOU',leads
544,544,544,200101190LAL,24.5,11.1,4th quarter,7:56.0,Dan Langhi,HOU,True,2-pointer,6,83-100,'HOU',trails
547,547,547,200101190LAL,24.0,5.0,4th quarter,5:40.0,Dan Langhi,HOU,False,2-pointer,0,87-104,'HOU',trails
549,549,549,200101190LAL,7.6,13.2,4th quarter,3:48.0,Dan Langhi,HOU,False,2-pointer,18,88-106,'HOU',trails
551,551,551,200101190LAL,4.3,3.5,4th quarter,3:07.0,Dan Langhi,HOU,True,2-pointer,20,90-108,'HOU',trails
