Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
280,280,280,200311040MIL,25.0,13.9,2nd quarter,5:48.0,T.J. Ford,MIL,False,2-pointer,9,39-40,'LAL',trails
291,291,291,200311040MIL,26.1,23.3,3rd quarter,11:41.0,T.J. Ford,MIL,False,2-pointer,18,54-57,'LAL',trails
292,292,292,200311040MIL,25.0,10.1,3rd quarter,10:56.0,T.J. Ford,MIL,False,2-pointer,5,56-58,'LAL',trails
299,299,299,200311040MIL,24.0,5.0,3rd quarter,7:50.0,T.J. Ford,MIL,False,2-pointer,0,63-64,'LAL',trails
318,318,318,200311040MIL,24.0,5.0,4th quarter,5:44.0,T.J. Ford,MIL,False,2-pointer,0,97-93,'LAL',leads
323,323,323,200311040MIL,24.0,5.0,4th quarter,3:01.0,T.J. Ford,MIL,False,2-pointer,0,101-98,'LAL',leads
325,325,325,200311040MIL,17.1,5.8,4th quarter,1:49.0,T.J. Ford,MIL,False,2-pointer,7,101-100,'LAL',leads
686,686,686,200311050NYK,31.5,9.1,1st quarter,9:34.0,T.J. Ford,MIL,False,2-pointer,9,5-8,'NYK',trails
691,691,691,200311050NYK,32.4,24.1,1st quarter,6:05.0,T.J. Ford,MIL,True,2-pointer,21,9-15,'NYK',trails
715,715,715,200311050NYK,24.0,5.0,2nd quarter,3:49.0,T.J. Ford,MIL,True,2-pointer,0,37-46,'NYK',trails
719,719,719,200311050NYK,43.7,3.6,2nd quarter,1:14.0,T.J. Ford,MIL,False,2-pointer,20,40-50,'NYK',trails
726,726,726,200311050NYK,24.0,5.0,3rd quarter,9:32.0,T.J. Ford,MIL,True,2-pointer,0,53-54,'NYK',trails
727,727,727,200311050NYK,38.0,10.9,3rd quarter,9:00.0,T.J. Ford,MIL,True,2-pointer,15,55-56,'NYK',trails
729,729,729,200311050NYK,25.1,9.8,3rd quarter,7:53.0,T.J. Ford,MIL,False,2-pointer,5,57-58,'NYK',trails
732,732,732,200311050NYK,24.0,5.0,3rd quarter,6:29.0,T.J. Ford,MIL,True,2-pointer,0,59-64,'NYK',trails
738,738,738,200311050NYK,24.0,5.0,3rd quarter,1:40.0,T.J. Ford,MIL,False,2-pointer,0,70-73,'NYK',trails
755,755,755,200311050NYK,26.6,25.4,4th quarter,4:40.0,T.J. Ford,MIL,False,2-pointer,21,93-86,'NYK',leads
756,756,756,200311050NYK,24.0,5.0,4th quarter,4:11.0,T.J. Ford,MIL,True,2-pointer,0,95-86,'NYK',leads
757,757,757,200311050NYK,38.6,18.2,4th quarter,3:19.0,T.J. Ford,MIL,False,2-pointer,20,95-88,'NYK',leads
758,758,758,200311050NYK,23.5,12.4,4th quarter,2:32.0,T.J. Ford,MIL,True,2-pointer,7,99-88,'NYK',leads
759,759,759,200311050NYK,24.0,5.0,4th quarter,1:58.0,T.J. Ford,MIL,False,2-pointer,0,99-88,'NYK',leads
525,525,525,200311070DET,8.7,14.1,1st quarter,7:19.0,T.J. Ford,MIL,False,2-pointer,18,4-15,'DET',trails
528,528,528,200311070DET,24.0,5.0,1st quarter,4:57.0,T.J. Ford,MIL,False,2-pointer,0,8-22,'DET',trails
556,556,556,200311070DET,39.8,12.4,2nd quarter,4:31.0,T.J. Ford,MIL,False,2-pointer,17,34-48,'DET',trails
564,564,564,200311070DET,24.0,5.0,2nd quarter,0:47.9,T.J. Ford,MIL,True,2-pointer,0,43-58,'DET',trails
592,592,592,200311070DET,32.0,7.2,4th quarter,8:09.0,T.J. Ford,MIL,True,2-pointer,8,86-91,'DET',trails
597,597,597,200311070DET,24.0,5.0,4th quarter,4:52.0,T.J. Ford,MIL,True,2-pointer,0,93-96,'DET',trails
598,598,598,200311070DET,41.2,13.7,4th quarter,4:24.0,T.J. Ford,MIL,False,2-pointer,19,93-96,'DET',trails
601,601,601,200311070DET,24.0,5.0,4th quarter,2:42.0,T.J. Ford,MIL,False,2-pointer,0,95-100,'DET',trails
604,604,604,200311070DET,24.0,5.0,4th quarter,1:12.0,T.J. Ford,MIL,False,2-pointer,0,97-101,'DET',trails
566,566,566,200311080MIL,11.5,2.1,1st quarter,10:35.0,T.J. Ford,MIL,False,2-pointer,13,2-0,'NYK',leads
579,579,579,200311080MIL,15.3,12.1,1st quarter,4:18.0,T.J. Ford,MIL,False,2-pointer,11,14-13,'NYK',leads
599,599,599,200311080MIL,25.6,22.4,2nd quarter,5:32.0,T.J. Ford,MIL,False,2-pointer,17,34-33,'NYK',leads
613,613,613,200311080MIL,24.0,5.0,3rd quarter,7:49.0,T.J. Ford,MIL,True,2-pointer,0,54-56,'NYK',trails
616,616,616,200311080MIL,7.9,5.0,3rd quarter,6:07.0,T.J. Ford,MIL,False,2-pointer,16,56-58,'NYK',trails
639,639,639,200311080MIL,24.0,5.0,4th quarter,3:40.0,T.J. Ford,MIL,False,2-pointer,0,84-78,'NYK',leads
645,645,645,200311080MIL,24.0,5.0,4th quarter,0:35.9,T.J. Ford,MIL,False,2-pointer,0,87-84,'NYK',leads
682,682,682,200311120MIL,24.0,5.0,1st quarter,10:45.0,T.J. Ford,MIL,True,2-pointer,0,2-2,'SEA',tied
688,688,688,200311120MIL,38.0,4.9,1st quarter,8:05.0,T.J. Ford,MIL,False,2-pointer,14,5-5,'SEA',tied
701,701,701,200311120MIL,24.0,5.0,1st quarter,3:05.0,T.J. Ford,MIL,False,2-pointer,0,11-19,'SEA',trails
720,720,720,200311120MIL,24.0,5.0,2nd quarter,4:31.0,T.J. Ford,MIL,False,2-pointer,0,37-38,'SEA',trails
736,736,736,200311120MIL,38.0,3.4,3rd quarter,8:11.0,T.J. Ford,MIL,True,2-pointer,14,60-61,'SEA',trails
737,737,737,200311120MIL,23.8,11.3,3rd quarter,7:50.0,T.J. Ford,MIL,False,2-pointer,6,60-61,'SEA',trails
770,770,770,200311120MIL,24.0,5.0,4th quarter,1:16.0,T.J. Ford,MIL,False,2-pointer,0,95-100,'SEA',trails
917,917,917,200311150MIL,29.7,8.6,1st quarter,9:25.0,T.J. Ford,MIL,False,2-pointer,7,6-4,'UTA',leads
921,921,921,200311150MIL,24.0,5.0,1st quarter,7:27.0,T.J. Ford,MIL,False,2-pointer,0,10-9,'UTA',leads
924,924,924,200311150MIL,24.5,23.3,1st quarter,5:23.0,T.J. Ford,MIL,False,2-pointer,18,15-12,'UTA',leads
928,928,928,200311150MIL,21.1,15.0,1st quarter,3:00.0,T.J. Ford,MIL,False,2-pointer,10,20-16,'UTA',leads
944,944,944,200311150MIL,24.0,5.0,2nd quarter,4:40.0,T.J. Ford,MIL,False,2-pointer,0,38-33,'UTA',leads
950,950,950,200311150MIL,13.2,16.0,2nd quarter,0:03.9,T.J. Ford,MIL,True,2-pointer,15,49-43,'UTA',leads
959,959,959,200311150MIL,17.3,12.4,3rd quarter,7:57.0,T.J. Ford,MIL,False,2-pointer,10,56-50,'UTA',leads
965,965,965,200311150MIL,27.4,6.5,3rd quarter,3:39.0,T.J. Ford,MIL,False,2-pointer,4,65-58,'UTA',leads
966,966,966,200311150MIL,24.0,5.0,3rd quarter,3:02.0,T.J. Ford,MIL,False,2-pointer,0,65-58,'UTA',leads
420,420,420,200311180MIL,24.8,23.7,1st quarter,8:03.0,T.J. Ford,MIL,False,2-pointer,19,9-8,'MIL',leads
425,425,425,200311180MIL,24.0,5.0,1st quarter,4:07.0,T.J. Ford,MIL,True,2-pointer,0,18-18,'MIL',tied
427,427,427,200311180MIL,15.6,16.8,1st quarter,3:03.0,T.J. Ford,MIL,True,2-pointer,14,21-20,'MIL',leads
429,429,429,200311180MIL,36.6,12.2,1st quarter,2:09.0,T.J. Ford,MIL,True,2-pointer,15,23-22,'MIL',leads
430,430,430,200311180MIL,32.4,19.1,1st quarter,1:38.0,T.J. Ford,MIL,False,2-pointer,16,23-22,'MIL',leads
447,447,447,200311180MIL,24.0,5.0,2nd quarter,1:52.0,T.J. Ford,MIL,True,2-pointer,0,45-52,'MIL',trails
467,467,467,200311180MIL,24.0,5.0,3rd quarter,0:25.9,T.J. Ford,MIL,False,2-pointer,0,67-79,'MIL',trails
166,166,166,200311190DEN,24.0,5.0,2nd quarter,8:38.0,T.J. Ford,MIL,False,2-pointer,0,28-32,'DEN',trails
171,171,171,200311190DEN,5.1,14.5,2nd quarter,6:42.0,T.J. Ford,MIL,False,2-pointer,21,28-41,'DEN',trails
187,187,187,200311190DEN,25.5,13.1,3rd quarter,9:09.0,T.J. Ford,MIL,False,2-pointer,8,45-55,'DEN',trails
189,189,189,200311190DEN,41.7,4.1,3rd quarter,8:08.0,T.J. Ford,MIL,False,2-pointer,18,48-55,'DEN',trails
1801,1801,1801,200311210UTA,24.0,5.0,1st quarter,6:23.0,T.J. Ford,MIL,False,2-pointer,0,6-16,'UTA',trails
1827,1827,1827,200311210UTA,31.2,21.4,2nd quarter,0:30.6,T.J. Ford,MIL,True,2-pointer,18,44-51,'UTA',trails
1834,1834,1834,200311210UTA,30.9,26.7,3rd quarter,6:17.0,T.J. Ford,MIL,False,2-pointer,23,60-55,'UTA',leads
1843,1843,1843,200311210UTA,24.0,5.0,4th quarter,11:31.0,T.J. Ford,MIL,True,2-pointer,0,70-74,'UTA',trails
815,815,815,200311230TOR,33.2,19.5,1st quarter,10:07.0,T.J. Ford,MIL,True,2-pointer,17,4-4,'TOR',tied
819,819,819,200311230TOR,10.4,17.0,1st quarter,7:46.0,T.J. Ford,MIL,True,2-pointer,18,8-9,'TOR',trails
821,821,821,200311230TOR,12.2,19.3,1st quarter,6:29.0,T.J. Ford,MIL,False,2-pointer,19,10-9,'TOR',leads
860,860,860,200311230TOR,24.1,22.9,3rd quarter,4:29.0,T.J. Ford,MIL,False,2-pointer,18,55-43,'TOR',leads
863,863,863,200311230TOR,9.4,16.7,3rd quarter,2:28.0,T.J. Ford,MIL,False,2-pointer,19,57-46,'TOR',leads
865,865,865,200311230TOR,24.0,5.0,3rd quarter,1:19.0,T.J. Ford,MIL,True,2-pointer,0,61-46,'TOR',leads
879,879,879,200311230TOR,26.4,24.6,4th quarter,4:12.0,T.J. Ford,MIL,True,2-pointer,20,78-56,'TOR',leads
742,742,742,200311250MIL,13.7,2.6,1st quarter,7:54.0,T.J. Ford,MIL,False,2-pointer,11,8-10,'MIL',trails
743,743,743,200311250MIL,24.0,5.0,1st quarter,7:10.0,T.J. Ford,MIL,True,2-pointer,0,10-10,'MIL',tied
745,745,745,200311250MIL,34.0,13.4,1st quarter,6:15.0,T.J. Ford,MIL,False,2-pointer,13,10-12,'MIL',trails
751,751,751,200311250MIL,35.8,10.8,1st quarter,3:04.0,T.J. Ford,MIL,True,2-pointer,13,19-19,'MIL',tied
778,778,778,200311250MIL,33.4,2.9,3rd quarter,9:24.0,T.J. Ford,MIL,True,2-pointer,10,55-50,'MIL',leads
788,788,788,200311250MIL,35.3,28.3,3rd quarter,3:00.0,T.J. Ford,MIL,False,3-pointer,26,62-63,'MIL',trails
805,805,805,200311250MIL,24.0,9.0,4th quarter,2:55.0,T.J. Ford,MIL,True,2-pointer,4,91-83,'MIL',leads
173,173,173,200311280BOS,7.7,5.7,1st quarter,7:08.0,T.J. Ford,MIL,False,2-pointer,16,11-10,'BOS',leads
177,177,177,200311280BOS,31.9,6.8,1st quarter,5:24.0,T.J. Ford,MIL,False,2-pointer,8,11-13,'BOS',trails
212,212,212,200311280BOS,28.6,41.5,2nd quarter,0:00.3,T.J. Ford,MIL,False,3-pointer,37,45-58,'BOS',trails
213,213,213,200311280BOS,5.1,5.2,3rd quarter,11:28.0,T.J. Ford,MIL,False,2-pointer,19,45-58,'BOS',trails
218,218,218,200311280BOS,21.9,10.9,3rd quarter,8:05.0,T.J. Ford,MIL,True,2-pointer,6,52-63,'BOS',trails
221,221,221,200311280BOS,13.7,12.4,3rd quarter,4:44.0,T.J. Ford,MIL,True,2-pointer,13,58-75,'BOS',trails
969,969,969,200311290MIL,30.2,16.8,2nd quarter,0:25.9,T.J. Ford,MIL,False,2-pointer,13,38-43,'BOS',trails
173,173,173,200312010CHI,24.0,5.0,1st quarter,9:42.0,T.J. Ford,MIL,False,2-pointer,0,5-2,'CHI',leads
182,182,182,200312010CHI,11.0,18.5,1st quarter,4:19.0,T.J. Ford,MIL,False,2-pointer,19,16-12,'CHI',leads
183,183,183,200312010CHI,25.0,21.4,1st quarter,4:00.0,T.J. Ford,MIL,False,2-pointer,16,16-12,'CHI',leads
184,184,184,200312010CHI,37.0,19.1,1st quarter,3:11.0,T.J. Ford,MIL,False,2-pointer,19,18-14,'CHI',leads
201,201,201,200312010CHI,34.7,21.9,2nd quarter,1:54.0,T.J. Ford,MIL,False,2-pointer,20,39-41,'CHI',trails
202,202,202,200312010CHI,35.8,20.0,2nd quarter,1:41.0,T.J. Ford,MIL,False,2-pointer,19,39-41,'CHI',trails
204,204,204,200312010CHI,24.0,5.0,2nd quarter,0:02.9,T.J. Ford,MIL,False,2-pointer,0,43-46,'CHI',trails
208,208,208,200312010CHI,24.0,5.0,3rd quarter,9:36.0,T.J. Ford,MIL,False,2-pointer,0,48-54,'CHI',trails
210,210,210,200312010CHI,24.0,5.0,3rd quarter,8:58.0,T.J. Ford,MIL,False,2-pointer,0,50-54,'CHI',trails
12,12,12,200312020ATL,24.5,19.6,1st quarter,6:41.0,T.J. Ford,MIL,False,2-pointer,15,9-10,'MIL',trails
14,14,14,200312020ATL,28.6,30.2,1st quarter,5:59.0,T.J. Ford,MIL,True,3-pointer,26,12-10,'MIL',leads
43,43,43,200312020ATL,7.7,5.0,2nd quarter,0:51.9,T.J. Ford,MIL,False,2-pointer,16,51-40,'MIL',leads
49,49,49,200312020ATL,12.0,18.5,3rd quarter,7:26.0,T.J. Ford,MIL,False,2-pointer,18,59-50,'MIL',leads
55,55,55,200312020ATL,23.2,23.9,3rd quarter,4:26.0,T.J. Ford,MIL,False,2-pointer,19,67-59,'MIL',leads
652,652,652,200312050NJN,22.2,11.1,1st quarter,10:29.0,T.J. Ford,MIL,False,2-pointer,6,2-3,'NJN',trails
654,654,654,200312050NJN,14.0,22.4,1st quarter,8:45.0,T.J. Ford,MIL,True,2-pointer,20,5-5,'NJN',tied
659,659,659,200312050NJN,42.2,15.9,1st quarter,6:03.0,T.J. Ford,MIL,False,2-pointer,21,9-7,'NJN',leads
691,691,691,200312050NJN,36.5,19.1,2nd quarter,1:25.0,T.J. Ford,MIL,False,2-pointer,19,34-42,'NJN',trails
697,697,697,200312050NJN,24.0,5.0,3rd quarter,9:22.0,T.J. Ford,MIL,False,2-pointer,0,40-54,'NJN',trails
703,703,703,200312050NJN,24.0,5.0,3rd quarter,5:50.0,T.J. Ford,MIL,False,2-pointer,0,46-61,'NJN',trails
1035,1035,1035,200312060MIL,37.3,2.7,1st quarter,6:25.0,T.J. Ford,MIL,False,2-pointer,14,9-9,'MIL',tied
1036,1036,1036,200312060MIL,24.0,5.0,1st quarter,5:25.0,T.J. Ford,MIL,True,2-pointer,0,11-11,'MIL',tied
1039,1039,1039,200312060MIL,24.3,22.3,1st quarter,2:51.0,T.J. Ford,MIL,True,2-pointer,17,17-16,'MIL',leads
1055,1055,1055,200312060MIL,23.8,8.3,2nd quarter,3:15.0,T.J. Ford,MIL,False,2-pointer,3,34-47,'MIL',trails
1064,1064,1064,200312060MIL,24.0,5.0,3rd quarter,11:20.0,T.J. Ford,MIL,True,2-pointer,0,43-51,'MIL',trails
1067,1067,1067,200312060MIL,35.3,13.9,3rd quarter,9:30.0,T.J. Ford,MIL,True,2-pointer,14,48-55,'MIL',trails
1068,1068,1068,200312060MIL,24.0,5.0,3rd quarter,8:54.0,T.J. Ford,MIL,True,2-pointer,0,50-55,'MIL',trails
1070,1070,1070,200312060MIL,24.0,5.0,3rd quarter,7:11.0,T.J. Ford,MIL,True,2-pointer,0,52-59,'MIL',trails
1071,1071,1071,200312060MIL,30.4,3.1,3rd quarter,6:33.0,T.J. Ford,MIL,False,2-pointer,7,52-59,'MIL',trails
1077,1077,1077,200312060MIL,30.6,5.3,3rd quarter,1:47.0,T.J. Ford,MIL,False,2-pointer,7,62-67,'MIL',trails
1088,1088,1088,200312060MIL,23.5,8.8,4th quarter,7:27.0,T.J. Ford,MIL,True,2-pointer,4,76-81,'MIL',trails
1092,1092,1092,200312060MIL,37.8,11.9,4th quarter,5:48.0,T.J. Ford,MIL,False,2-pointer,15,80-83,'MIL',trails
1107,1107,1107,200312060MIL,35.0,2.6,1st overtime,2:24.0,T.J. Ford,MIL,False,2-pointer,11,102-106,'MIL',trails
1109,1109,1109,200312060MIL,9.7,27.0,1st overtime,1:09.0,T.J. Ford,MIL,False,3-pointer,26,102-108,'MIL',trails
144,144,144,200312080NOH,13.2,18.5,1st quarter,10:44.0,T.J. Ford,MIL,False,2-pointer,17,0-2,'NOH',trails
146,146,146,200312080NOH,37.3,13.9,1st quarter,9:57.0,T.J. Ford,MIL,True,2-pointer,16,4-2,'NOH',leads
154,154,154,200312080NOH,24.0,5.0,1st quarter,6:58.0,T.J. Ford,MIL,False,2-pointer,0,8-5,'NOH',leads
158,158,158,200312080NOH,24.0,5.0,1st quarter,5:39.0,T.J. Ford,MIL,False,2-pointer,0,8-9,'NOH',trails
163,163,163,200312080NOH,24.0,5.0,1st quarter,1:52.0,T.J. Ford,MIL,False,2-pointer,0,13-17,'NOH',trails
167,167,167,200312080NOH,24.0,5.0,1st quarter,0:16.5,T.J. Ford,MIL,True,2-pointer,0,17-22,'NOH',trails
198,198,198,200312080NOH,7.9,13.7,3rd quarter,11:10.0,T.J. Ford,MIL,False,2-pointer,18,45-52,'NOH',trails
199,199,199,200312080NOH,39.3,11.4,3rd quarter,10:31.0,T.J. Ford,MIL,False,2-pointer,17,45-54,'NOH',trails
203,203,203,200312080NOH,24.0,5.0,3rd quarter,8:24.0,T.J. Ford,MIL,False,2-pointer,0,50-58,'NOH',trails
211,211,211,200312080NOH,24.0,5.0,3rd quarter,3:37.0,T.J. Ford,MIL,True,2-pointer,0,59-67,'NOH',trails
212,212,212,200312080NOH,24.0,5.0,3rd quarter,3:11.0,T.J. Ford,MIL,False,2-pointer,0,59-67,'NOH',trails
215,215,215,200312080NOH,24.0,5.0,3rd quarter,2:05.0,T.J. Ford,MIL,False,2-pointer,0,63-69,'NOH',trails
230,230,230,200312080NOH,24.0,5.0,4th quarter,6:19.0,T.J. Ford,MIL,True,2-pointer,0,74-80,'NOH',trails
241,241,241,200312080NOH,1.0,5.0,4th quarter,0:13.9,T.J. Ford,MIL,False,3-pointer,23,85-91,'NOH',trails
602,602,602,200312100MIL,17.6,15.0,1st quarter,10:30.0,T.J. Ford,MIL,False,2-pointer,12,5-2,'MIL',leads
603,603,603,200312100MIL,24.1,19.6,1st quarter,9:42.0,T.J. Ford,MIL,False,2-pointer,15,5-2,'MIL',leads
607,607,607,200312100MIL,8.6,2.7,1st quarter,7:17.0,T.J. Ford,MIL,True,2-pointer,16,11-8,'MIL',leads
615,615,615,200312100MIL,6.4,16.8,1st quarter,3:37.0,T.J. Ford,MIL,False,2-pointer,21,18-13,'MIL',leads
635,635,635,200312100MIL,24.0,5.0,2nd quarter,1:44.0,T.J. Ford,MIL,True,2-pointer,0,46-44,'MIL',leads
642,642,642,200312100MIL,24.0,5.0,3rd quarter,9:19.0,T.J. Ford,MIL,True,2-pointer,0,52-56,'MIL',trails
650,650,650,200312100MIL,33.4,18.5,3rd quarter,5:29.0,T.J. Ford,MIL,True,2-pointer,16,57-56,'MIL',leads
673,673,673,200312100MIL,24.0,5.0,4th quarter,7:22.0,T.J. Ford,MIL,True,2-pointer,0,79-79,'MIL',tied
683,683,683,200312100MIL,24.0,5.0,4th quarter,0:02.9,T.J. Ford,MIL,False,2-pointer,0,87-87,'MIL',tied
685,685,685,200312100MIL,30.9,18.8,1st overtime,2:53.0,T.J. Ford,MIL,False,2-pointer,15,87-87,'MIL',tied
1046,1046,1046,200312120MIL,24.0,5.0,1st quarter,10:37.0,T.J. Ford,MIL,True,2-pointer,0,4-0,'MIL',leads
1090,1090,1090,200312120MIL,34.2,15.9,3rd quarter,10:02.0,T.J. Ford,MIL,False,2-pointer,15,59-48,'MIL',leads
1095,1095,1095,200312120MIL,6.4,4.7,3rd quarter,8:04.0,T.J. Ford,MIL,True,2-pointer,18,65-52,'MIL',leads
1105,1105,1105,200312120MIL,5.1,9.5,3rd quarter,4:18.0,T.J. Ford,MIL,False,2-pointer,19,71-60,'MIL',leads
1107,1107,1107,200312120MIL,5.8,21.3,3rd quarter,3:29.0,T.J. Ford,MIL,True,3-pointer,24,76-62,'MIL',leads
1113,1113,1113,200312120MIL,24.0,5.0,4th quarter,10:14.0,T.J. Ford,MIL,False,2-pointer,0,80-80,'MIL',tied
469,469,469,200312140SEA,7.4,11.3,1st quarter,6:29.0,T.J. Ford,MIL,True,2-pointer,18,14-13,'SEA',leads
481,481,481,200312140SEA,24.0,5.0,1st quarter,0:43.5,T.J. Ford,MIL,True,2-pointer,0,39-22,'SEA',leads
500,500,500,200312140SEA,24.0,5.0,2nd quarter,3:02.0,T.J. Ford,MIL,True,2-pointer,0,57-48,'SEA',leads
507,507,507,200312140SEA,21.5,11.6,3rd quarter,10:35.0,T.J. Ford,MIL,True,2-pointer,7,63-59,'SEA',leads
513,513,513,200312140SEA,43.0,10.4,3rd quarter,6:23.0,T.J. Ford,MIL,False,2-pointer,20,69-71,'SEA',trails
524,524,524,200312140SEA,24.0,5.0,4th quarter,10:50.0,T.J. Ford,MIL,True,2-pointer,0,82-83,'SEA',trails
529,529,529,200312140SEA,24.0,5.0,4th quarter,7:59.0,T.J. Ford,MIL,False,2-pointer,0,85-89,'SEA',trails
531,531,531,200312140SEA,24.0,5.0,4th quarter,7:04.0,T.J. Ford,MIL,False,2-pointer,0,85-91,'SEA',trails
543,543,543,200312140SEA,24.0,5.0,4th quarter,0:25.3,T.J. Ford,MIL,True,2-pointer,0,97-106,'SEA',trails
547,547,547,200312140SEA,46.5,19.8,4th quarter,0:04.3,T.J. Ford,MIL,True,3-pointer,27,102-108,'SEA',trails
1167,1167,1167,200312160POR,13.3,19.5,1st quarter,6:59.0,T.J. Ford,MIL,True,2-pointer,18,15-10,'POR',leads
1173,1173,1173,200312160POR,5.9,14.7,1st quarter,2:54.0,T.J. Ford,MIL,False,2-pointer,21,19-21,'POR',trails
1210,1210,1210,200312160POR,24.0,5.0,3rd quarter,5:57.0,T.J. Ford,MIL,True,2-pointer,0,74-63,'POR',leads
1216,1216,1216,200312160POR,24.0,5.0,3rd quarter,2:45.0,T.J. Ford,MIL,False,2-pointer,0,76-71,'POR',leads
1228,1228,1228,200312160POR,48.3,7.8,4th quarter,6:53.0,T.J. Ford,MIL,False,3-pointer,24,90-89,'POR',leads
1230,1230,1230,200312160POR,24.0,5.0,4th quarter,5:38.0,T.J. Ford,MIL,False,2-pointer,0,93-91,'POR',leads
1232,1232,1232,200312160POR,24.0,5.0,4th quarter,4:52.0,T.J. Ford,MIL,False,2-pointer,0,95-91,'POR',leads
1233,1233,1233,200312160POR,34.0,21.0,4th quarter,4:22.0,T.J. Ford,MIL,True,2-pointer,19,97-91,'POR',leads
1236,1236,1236,200312160POR,23.8,11.9,4th quarter,2:13.0,T.J. Ford,MIL,True,2-pointer,7,103-95,'POR',leads
1237,1237,1237,200312160POR,28.7,20.5,4th quarter,1:28.0,T.J. Ford,MIL,False,2-pointer,16,103-97,'POR',leads
835,835,835,200312170LAC,32.5,20.5,1st quarter,11:37.0,T.J. Ford,MIL,False,2-pointer,18,0-0,'MIL',tied
867,867,867,200312170LAC,3.3,5.2,2nd quarter,5:32.0,T.J. Ford,MIL,False,2-pointer,21,27-35,'MIL',trails
868,868,868,200312170LAC,24.0,5.0,2nd quarter,4:18.0,T.J. Ford,MIL,False,2-pointer,0,27-40,'MIL',trails
871,871,871,200312170LAC,23.5,31.0,2nd quarter,2:48.0,T.J. Ford,MIL,False,3-pointer,26,32-45,'MIL',trails
875,875,875,200312170LAC,24.0,5.0,2nd quarter,1:01.0,T.J. Ford,MIL,True,2-pointer,0,38-50,'MIL',trails
876,876,876,200312170LAC,7.2,8.1,2nd quarter,0:23.9,T.J. Ford,MIL,False,2-pointer,17,38-50,'MIL',trails
885,885,885,200312170LAC,35.8,22.8,3rd quarter,8:19.0,T.J. Ford,MIL,False,2-pointer,21,44-53,'MIL',trails
887,887,887,200312170LAC,24.0,5.0,3rd quarter,7:29.0,T.J. Ford,MIL,False,2-pointer,0,44-55,'MIL',trails
889,889,889,200312170LAC,22.9,11.1,3rd quarter,6:55.0,T.J. Ford,MIL,False,2-pointer,6,46-55,'MIL',trails
892,892,892,200312170LAC,16.3,20.5,3rd quarter,5:26.0,T.J. Ford,MIL,True,2-pointer,17,50-57,'MIL',trails
901,901,901,200312170LAC,23.0,5.2,4th quarter,11:46.0,T.J. Ford,MIL,False,2-pointer,1,57-69,'MIL',trails
903,903,903,200312170LAC,17.9,24.4,4th quarter,11:00.0,T.J. Ford,MIL,False,2-pointer,20,59-71,'MIL',trails
602,602,602,200312200MIL,28.7,22.9,1st quarter,8:22.0,T.J. Ford,MIL,False,2-pointer,19,4-7,'NJN',trails
606,606,606,200312200MIL,21.9,25.6,1st quarter,6:25.0,T.J. Ford,MIL,False,2-pointer,21,10-7,'NJN',leads
609,609,609,200312200MIL,24.0,5.0,1st quarter,4:15.0,T.J. Ford,MIL,False,2-pointer,0,14-7,'NJN',leads
