Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
834,834,834,202012250MIL,1.2,9.3,4th quarter,5:38.0,Sam Merrill,MIL,True,3-pointer,24,125-87,'MIL',leads
839,839,839,202012250MIL,7.7,28.2,4th quarter,2:46.0,Sam Merrill,MIL,True,3-pointer,30,135-93,'MIL',leads
842,842,842,202012250MIL,30.4,7.7,4th quarter,0:22.0,Sam Merrill,MIL,False,2-pointer,8,138-98,'MIL',leads
1321,1321,1321,202012270NYK,19.5,28.4,4th quarter,6:42.0,Sam Merrill,MIL,True,3-pointer,26,90-115,'NYK',trails
1324,1324,1324,202012270NYK,22.9,6.5,4th quarter,4:23.0,Sam Merrill,MIL,False,2-pointer,3,97-119,'NYK',trails
757,757,757,202012290MIA,6.4,21.6,4th quarter,6:07.0,Sam Merrill,MIL,True,3-pointer,25,131-86,'MIA',leads
1170,1170,1170,202101010MIL,4.2,22.0,4th quarter,6:45.0,Sam Merrill,MIL,False,3-pointer,27,114-84,'MIL',leads
1243,1243,1243,202101080MIL,21.7,30.3,4th quarter,0:18.0,Sam Merrill,MIL,False,3-pointer,27,116-131,'UTA',trails
1066,1066,1066,202102010MIL,5.0,22.0,4th quarter,6:25.0,Sam Merrill,MIL,False,3-pointer,27,123-95,'POR',leads
1074,1074,1074,202102010MIL,7.9,25.6,4th quarter,2:04.0,Sam Merrill,MIL,False,3-pointer,28,126-99,'POR',leads
693,693,693,202102210MIL,24.2,21.5,4th quarter,1:49.0,Sam Merrill,MIL,False,2-pointer,18,125-109,'SAC',leads
1059,1059,1059,202102230MIL,15.4,21.8,4th quarter,6:46.0,Sam Merrill,MIL,False,2-pointer,20,122-100,'MIL',leads
1070,1070,1070,202102230MIL,8.0,23.8,4th quarter,1:46.0,Sam Merrill,MIL,True,3-pointer,26,137-112,'MIL',leads
654,654,654,202102250MIL,34.7,27.9,2nd quarter,10:26.0,Sam Merrill,MIL,False,3-pointer,27,37-33,'NOP',leads
657,657,657,202102250MIL,23.1,5.2,2nd quarter,9:15.0,Sam Merrill,MIL,False,2-pointer,2,39-35,'NOP',leads
695,695,695,202102250MIL,24.9,4.2,3rd quarter,0:24.0,Sam Merrill,MIL,True,2-pointer,1,103-101,'NOP',leads
642,642,642,202103020MIL,21.4,29.8,4th quarter,1:47.0,Sam Merrill,MIL,False,3-pointer,27,97-120,'DEN',trails
1073,1073,1073,202103110MIL,15.5,17.5,4th quarter,4:43.0,Sam Merrill,MIL,True,2-pointer,17,119-87,'NYK',leads
1078,1078,1078,202103110MIL,3.0,20.6,4th quarter,2:33.0,Sam Merrill,MIL,True,3-pointer,27,130-92,'NYK',leads
1127,1127,1127,202103220MIL,17.5,12.0,4th quarter,3:35.0,Sam Merrill,MIL,True,2-pointer,11,134-108,'IND',leads
1131,1131,1131,202103220MIL,12.4,28.8,4th quarter,0:40.0,Sam Merrill,MIL,True,3-pointer,28,137-113,'IND',leads
637,637,637,202103240MIL,33.2,27.5,2nd quarter,11:25.0,Sam Merrill,MIL,True,3-pointer,26,38-30,'BOS',leads
644,644,644,202103240MIL,40.4,23.6,2nd quarter,7:48.0,Sam Merrill,MIL,False,3-pointer,26,48-42,'BOS',leads
684,684,684,202103240MIL,15.6,30.3,4th quarter,10:52.0,Sam Merrill,MIL,False,3-pointer,28,100-88,'BOS',leads
947,947,947,202103260MIL,23.5,3.9,2nd quarter,7:50.0,Sam Merrill,MIL,True,2-pointer,1,35-41,'BOS',trails
950,950,950,202103260MIL,45.4,16.2,2nd quarter,6:37.0,Sam Merrill,MIL,True,3-pointer,25,41-44,'BOS',trails
986,986,986,202103260MIL,5.7,20.1,4th quarter,10:48.0,Sam Merrill,MIL,True,3-pointer,25,92-107,'BOS',trails
996,996,996,202103260MIL,30.7,18.5,4th quarter,5:22.0,Sam Merrill,MIL,True,2-pointer,17,103-118,'BOS',trails
1003,1003,1003,202103260MIL,0.7,1.7,4th quarter,3:05.0,Sam Merrill,MIL,True,3-pointer,23,106-121,'BOS',trails
1004,1004,1004,202103260MIL,12.2,26.0,4th quarter,2:29.0,Sam Merrill,MIL,False,3-pointer,26,106-121,'BOS',trails
1008,1008,1008,202103260MIL,19.9,32.1,4th quarter,1:01.0,Sam Merrill,MIL,False,3-pointer,29,112-121,'BOS',trails
1009,1009,1009,202103260MIL,26.2,4.2,4th quarter,0:25.0,Sam Merrill,MIL,True,2-pointer,2,114-122,'BOS',trails
260,260,260,202103270MIL,13.2,27.4,1st quarter,7:32.0,Sam Merrill,MIL,False,3-pointer,26,5-14,'NYK',trails
268,268,268,202103270MIL,41.1,25.1,1st quarter,3:33.0,Sam Merrill,MIL,False,3-pointer,28,16-22,'NYK',trails
283,283,283,202103270MIL,30.5,19.0,2nd quarter,7:49.0,Sam Merrill,MIL,True,2-pointer,17,37-37,'NYK',tied
289,289,289,202103270MIL,15.9,28.8,2nd quarter,4:04.0,Sam Merrill,MIL,False,3-pointer,27,45-48,'NYK',trails
293,293,293,202103270MIL,10.3,25.8,3rd quarter,10:47.0,Sam Merrill,MIL,True,3-pointer,26,57-57,'NYK',tied
294,294,294,202103270MIL,24.2,3.4,3rd quarter,10:20.0,Sam Merrill,MIL,False,2-pointer,0,57-60,'NYK',trails
296,296,296,202103270MIL,32.8,28.4,3rd quarter,9:53.0,Sam Merrill,MIL,True,3-pointer,27,60-63,'NYK',trails
310,310,310,202103270MIL,46.3,13.7,3rd quarter,2:27.0,Sam Merrill,MIL,False,3-pointer,25,73-75,'NYK',trails
330,330,330,202103270MIL,24.3,7.9,4th quarter,5:21.0,Sam Merrill,MIL,False,2-pointer,5,86-94,'NYK',trails
334,334,334,202103270MIL,21.2,29.5,4th quarter,3:55.0,Sam Merrill,MIL,False,3-pointer,26,89-94,'NYK',trails
954,954,954,202103290LAC,26.5,5.0,4th quarter,0:20.0,Sam Merrill,MIL,False,2-pointer,3,105-129,'MIL',trails
970,970,970,202104090MIL,28.6,17.4,1st quarter,6:42.0,Sam Merrill,MIL,False,2-pointer,15,11-14,'CHO',trails
972,972,972,202104090MIL,1.8,13.8,1st quarter,6:13.0,Sam Merrill,MIL,True,3-pointer,25,16-14,'CHO',leads
975,975,975,202104090MIL,11.7,26.3,1st quarter,5:00.0,Sam Merrill,MIL,False,3-pointer,26,18-20,'CHO',trails
977,977,977,202104090MIL,23.9,6.2,1st quarter,4:31.0,Sam Merrill,MIL,False,2-pointer,3,18-20,'CHO',trails
978,978,978,202104090MIL,31.0,28.7,1st quarter,4:10.0,Sam Merrill,MIL,False,3-pointer,26,18-22,'CHO',trails
981,981,981,202104090MIL,45.0,18.6,1st quarter,3:03.0,Sam Merrill,MIL,False,3-pointer,26,18-24,'CHO',trails
996,996,996,202104090MIL,25.0,6.3,2nd quarter,7:04.0,Sam Merrill,MIL,False,2-pointer,3,36-48,'CHO',trails
997,997,997,202104090MIL,37.9,26.8,2nd quarter,6:48.0,Sam Merrill,MIL,True,3-pointer,27,39-48,'CHO',trails
1009,1009,1009,202104090MIL,42.3,21.3,2nd quarter,0:47.0,Sam Merrill,MIL,False,3-pointer,26,55-61,'CHO',trails
1025,1025,1025,202104090MIL,6.7,25.4,3rd quarter,6:35.0,Sam Merrill,MIL,False,3-pointer,28,70-79,'CHO',trails
1044,1044,1044,202104090MIL,18.2,16.3,4th quarter,6:28.0,Sam Merrill,MIL,True,2-pointer,14,96-113,'CHO',trails
1055,1055,1055,202104090MIL,24.7,4.6,4th quarter,1:14.0,Sam Merrill,MIL,True,2-pointer,1,112-124,'CHO',trails
1056,1056,1056,202104090MIL,39.0,24.7,4th quarter,0:54.0,Sam Merrill,MIL,True,3-pointer,26,115-124,'CHO',trails
