Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
241,241,241,202111050GSW,6.1,23.1,4th quarter,5:26.0,Jose Alvarado,NOP,True,3-pointer,27,78-111,'NOP',trails
242,242,242,202111050GSW,21.9,6.9,4th quarter,4:51.0,Jose Alvarado,NOP,False,2-pointer,4,78-114,'NOP',trails
248,248,248,202111050GSW,23.3,3.8,4th quarter,1:57.0,Jose Alvarado,NOP,True,2-pointer,1,82-122,'NOP',trails
251,251,251,202111050GSW,25.9,30.5,4th quarter,1:17.0,Jose Alvarado,NOP,False,3-pointer,27,82-124,'NOP',trails
433,433,433,202111200IND,34.5,17.7,4th quarter,11:39.0,Jose Alvarado,NOP,False,2-pointer,18,64-96,'NOP',trails
436,436,436,202111200IND,24.9,4.2,4th quarter,10:00.0,Jose Alvarado,NOP,True,2-pointer,1,68-98,'NOP',trails
443,443,443,202111200IND,20.7,27.7,4th quarter,6:27.0,Jose Alvarado,NOP,False,3-pointer,25,77-106,'NOP',trails
454,454,454,202111200IND,21.2,16.7,4th quarter,1:00.0,Jose Alvarado,NOP,False,2-pointer,14,90-111,'NOP',trails
1091,1091,1091,202111220NOP,3.2,17.4,4th quarter,0:54.0,Jose Alvarado,NOP,False,3-pointer,25,92-110,'NOP',trails
1027,1027,1027,202112010NOP,8.2,23.1,4th quarter,3:10.0,Jose Alvarado,NOP,True,3-pointer,25,96-131,'NOP',trails
1029,1029,1029,202112010NOP,22.1,13.6,4th quarter,1:52.0,Jose Alvarado,NOP,True,2-pointer,11,100-134,'NOP',trails
1030,1030,1030,202112010NOP,25.4,13.6,4th quarter,0:44.0,Jose Alvarado,NOP,False,2-pointer,10,102-137,'NOP',trails
1031,1031,1031,202112010NOP,22.8,3.3,4th quarter,0:41.0,Jose Alvarado,NOP,False,2-pointer,1,102-137,'NOP',trails
645,645,645,202201010MIL,48.6,8.5,4th quarter,1:33.0,Jose Alvarado,NOP,False,3-pointer,25,107-128,'NOP',trails
1129,1129,1129,202201030NOP,47.8,3.3,1st quarter,5:41.0,Jose Alvarado,NOP,False,3-pointer,24,12-8,'NOP',leads
509,509,509,202201040NOP,25.0,30.0,3rd quarter,4:22.0,Jose Alvarado,NOP,False,3-pointer,27,73-83,'NOP',trails
510,510,510,202201040NOP,26.6,8.4,3rd quarter,3:50.0,Jose Alvarado,NOP,False,2-pointer,6,73-86,'NOP',trails
512,512,512,202201040NOP,6.4,24.4,3rd quarter,0:49.0,Jose Alvarado,NOP,False,3-pointer,28,82-95,'NOP',trails
514,514,514,202201040NOP,25.9,3.1,3rd quarter,0:00.0,Jose Alvarado,NOP,False,2-pointer,2,84-95,'NOP',trails
298,298,298,202201060NOP,21.8,4.4,1st quarter,3:49.0,Jose Alvarado,NOP,False,2-pointer,2,10-17,'NOP',trails
336,336,336,202201060NOP,42.9,21.0,3rd quarter,2:54.0,Jose Alvarado,NOP,False,3-pointer,26,64-66,'NOP',trails
339,339,339,202201060NOP,6.7,19.8,3rd quarter,1:55.0,Jose Alvarado,NOP,False,3-pointer,24,67-68,'NOP',trails
344,344,344,202201060NOP,25.1,3.8,3rd quarter,0:00.0,Jose Alvarado,NOP,False,2-pointer,1,75-72,'NOP',leads
1647,1647,1647,202201090TOR,31.2,5.9,1st quarter,4:44.0,Jose Alvarado,NOP,False,2-pointer,8,13-17,'NOP',trails
1651,1651,1651,202201090TOR,0.9,4.1,1st quarter,2:36.0,Jose Alvarado,NOP,True,3-pointer,23,21-22,'NOP',trails
1652,1652,1652,202201090TOR,1.5,17.2,1st quarter,2:01.0,Jose Alvarado,NOP,True,3-pointer,26,24-22,'NOP',leads
630,630,630,202201110NOP,10.4,26.3,1st quarter,2:40.0,Jose Alvarado,NOP,True,3-pointer,27,31-31,'NOP',tied
645,645,645,202201110NOP,5.4,27.4,2nd quarter,4:37.0,Jose Alvarado,NOP,False,3-pointer,30,51-51,'NOP',tied
665,665,665,202201110NOP,4.5,19.1,3rd quarter,5:05.0,Jose Alvarado,NOP,False,3-pointer,25,79-72,'NOP',leads
827,827,827,202201130NOP,25.9,10.6,1st quarter,1:26.0,Jose Alvarado,NOP,True,2-pointer,8,28-10,'NOP',leads
875,875,875,202201130NOP,26.1,5.7,3rd quarter,1:08.0,Jose Alvarado,NOP,False,2-pointer,3,83-59,'NOP',leads
899,899,899,202201130NOP,22.9,3.8,4th quarter,1:15.0,Jose Alvarado,NOP,True,2-pointer,1,110-86,'NOP',leads
353,353,353,202201150BRK,35.9,25.3,1st quarter,1:32.0,Jose Alvarado,NOP,False,3-pointer,25,19-29,'NOP',trails
358,358,358,202201150BRK,25.0,4.2,1st quarter,0:25.0,Jose Alvarado,NOP,True,2-pointer,1,21-32,'NOP',trails
359,359,359,202201150BRK,29.4,34.2,1st quarter,0:01.0,Jose Alvarado,NOP,False,3-pointer,31,22-32,'NOP',trails
368,368,368,202201150BRK,40.6,23.2,2nd quarter,6:10.0,Jose Alvarado,NOP,False,3-pointer,26,27-52,'NOP',trails
374,374,374,202201150BRK,11.1,25.4,2nd quarter,4:04.0,Jose Alvarado,NOP,False,3-pointer,26,32-54,'NOP',trails
405,405,405,202201150BRK,47.0,10.8,3rd quarter,2:37.0,Jose Alvarado,NOP,True,3-pointer,24,72-87,'NOP',trails
408,408,408,202201150BRK,47.8,5.9,3rd quarter,0:40.0,Jose Alvarado,NOP,False,3-pointer,24,75-93,'NOP',trails
191,191,191,202201170BOS,34.6,8.7,1st quarter,0:35.0,Jose Alvarado,NOP,False,2-pointer,12,27-18,'NOP',leads
192,192,192,202201170BOS,41.6,21.6,1st quarter,0:00.0,Jose Alvarado,NOP,False,3-pointer,25,29-18,'NOP',leads
200,200,200,202201170BOS,20.8,5.7,2nd quarter,7:51.0,Jose Alvarado,NOP,False,2-pointer,4,34-22,'NOP',leads
229,229,229,202201170BOS,37.8,26.5,3rd quarter,4:25.0,Jose Alvarado,NOP,False,3-pointer,27,64-59,'NOP',leads
233,233,233,202201170BOS,24.7,3.6,3rd quarter,1:41.0,Jose Alvarado,NOP,True,2-pointer,1,67-63,'NOP',leads
235,235,235,202201170BOS,36.3,15.9,3rd quarter,0:09.0,Jose Alvarado,NOP,True,2-pointer,18,69-69,'NOP',tied
236,236,236,202201170BOS,34.9,12.8,3rd quarter,0:01.0,Jose Alvarado,NOP,False,2-pointer,15,69-71,'NOP',trails
374,374,374,202201200NYK,22.1,2.7,1st quarter,3:43.0,Jose Alvarado,NOP,True,2-pointer,2,16-10,'NOP',leads
378,378,378,202201200NYK,23.3,3.7,1st quarter,1:40.0,Jose Alvarado,NOP,True,2-pointer,1,22-16,'NOP',leads
379,379,379,202201200NYK,24.2,9.5,1st quarter,1:21.0,Jose Alvarado,NOP,False,2-pointer,6,22-17,'NOP',leads
385,385,385,202201200NYK,24.7,2.7,2nd quarter,9:48.0,Jose Alvarado,NOP,True,2-pointer,1,33-20,'NOP',leads
400,400,400,202201200NYK,25.2,4.4,2nd quarter,0:14.0,Jose Alvarado,NOP,True,2-pointer,2,46-40,'NOP',leads
417,417,417,202201200NYK,19.2,28.0,3rd quarter,0:48.0,Jose Alvarado,NOP,False,3-pointer,25,81-57,'NOP',leads
