Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1815,1815,1815,201712150WAS,7.0,8.9,3rd quarter,3:09.0,C.J. Williams,LAC,False,2-pointer,17,56-69,'WAS',trails
1818,1818,1818,201712150WAS,25.9,14.1,3rd quarter,1:40.0,C.J. Williams,LAC,False,2-pointer,11,58-73,'WAS',trails
1819,1819,1819,201712150WAS,24.0,2.4,3rd quarter,1:34.0,C.J. Williams,LAC,True,2-pointer,0,60-73,'WAS',trails
1823,1823,1823,201712150WAS,1.2,1.6,3rd quarter,0:02.0,C.J. Williams,LAC,False,3-pointer,22,64-75,'WAS',trails
1844,1844,1844,201712150WAS,7.5,8.4,4th quarter,2:23.0,C.J. Williams,LAC,False,2-pointer,17,85-93,'WAS',trails
663,663,663,201712160MIA,24.3,19.0,1st quarter,3:35.0,C.J. Williams,LAC,True,2-pointer,16,13-18,'MIA',trails
668,668,668,201712160MIA,4.8,20.3,1st quarter,0:08.0,C.J. Williams,LAC,False,3-pointer,25,17-24,'MIA',trails
669,669,669,201712160MIA,28.0,3.5,2nd quarter,11:06.0,C.J. Williams,LAC,True,2-pointer,4,19-24,'MIA',trails
688,688,688,201712160MIA,42.7,20.8,2nd quarter,0:51.0,C.J. Williams,LAC,False,3-pointer,25,38-46,'MIA',trails
704,704,704,201712160MIA,24.9,3.4,3rd quarter,3:29.0,C.J. Williams,LAC,True,2-pointer,0,61-62,'MIA',trails
710,710,710,201712160MIA,13.5,26.2,4th quarter,9:44.0,C.J. Williams,LAC,True,3-pointer,25,72-72,'MIA',tied
718,718,718,201712160MIA,25.3,3.8,4th quarter,5:07.0,C.J. Williams,LAC,False,2-pointer,1,77-77,'MIA',tied
1552,1552,1552,201712180SAS,10.1,23.6,1st quarter,9:43.0,C.J. Williams,LAC,False,3-pointer,24,2-6,'SAS',trails
1554,1554,1554,201712180SAS,25.1,3.0,1st quarter,8:30.0,C.J. Williams,LAC,True,2-pointer,1,4-8,'SAS',trails
1555,1555,1555,201712180SAS,7.2,20.4,1st quarter,8:09.0,C.J. Williams,LAC,False,3-pointer,24,4-8,'SAS',trails
1561,1561,1561,201712180SAS,18.2,10.9,1st quarter,5:31.0,C.J. Williams,LAC,False,2-pointer,9,6-13,'SAS',trails
1574,1574,1574,201712180SAS,47.5,3.9,2nd quarter,8:46.0,C.J. Williams,LAC,True,3-pointer,23,28-37,'SAS',trails
1575,1575,1575,201712180SAS,33.5,17.6,2nd quarter,8:19.0,C.J. Williams,LAC,False,2-pointer,17,28-38,'SAS',trails
1593,1593,1593,201712180SAS,11.2,8.7,3rd quarter,9:43.0,C.J. Williams,LAC,False,2-pointer,14,52-63,'SAS',trails
1618,1618,1618,201712180SAS,16.4,2.4,4th quarter,7:19.0,C.J. Williams,LAC,False,2-pointer,7,82-96,'SAS',trails
1619,1619,1619,201712180SAS,1.1,5.3,4th quarter,6:53.0,C.J. Williams,LAC,False,3-pointer,23,82-96,'SAS',trails
1627,1627,1627,201712180SAS,3.1,18.9,4th quarter,2:32.0,C.J. Williams,LAC,False,3-pointer,26,89-102,'SAS',trails
1573,1573,1573,201712200LAC,3.1,17.7,1st quarter,11:41.0,C.J. Williams,LAC,False,3-pointer,25,0-0,'PHO',tied
1582,1582,1582,201712200LAC,25.5,3.6,1st quarter,7:39.0,C.J. Williams,LAC,True,2-pointer,1,7-1,'PHO',leads
1586,1586,1586,201712200LAC,25.5,2.7,1st quarter,5:03.0,C.J. Williams,LAC,False,2-pointer,1,13-9,'PHO',leads
1588,1588,1588,201712200LAC,24.9,6.1,1st quarter,4:07.0,C.J. Williams,LAC,False,2-pointer,3,16-11,'PHO',leads
1614,1614,1614,201712200LAC,47.1,2.1,2nd quarter,3:01.0,C.J. Williams,LAC,True,3-pointer,23,43-30,'PHO',leads
1616,1616,1616,201712200LAC,47.3,6.9,2nd quarter,1:01.0,C.J. Williams,LAC,False,3-pointer,23,48-33,'PHO',leads
1617,1617,1617,201712200LAC,23.4,4.1,2nd quarter,0:55.0,C.J. Williams,LAC,True,2-pointer,1,50-33,'PHO',leads
1621,1621,1621,201712200LAC,31.7,14.1,3rd quarter,10:41.0,C.J. Williams,LAC,False,2-pointer,13,53-37,'PHO',leads
1634,1634,1634,201712200LAC,8.9,24.1,3rd quarter,3:09.0,C.J. Williams,LAC,False,3-pointer,25,74-55,'PHO',leads
546,546,546,201712220HOU,40.3,22.7,1st quarter,11:20.0,C.J. Williams,LAC,False,3-pointer,25,0-3,'HOU',trails
550,550,550,201712220HOU,15.1,17.0,1st quarter,9:53.0,C.J. Williams,LAC,False,2-pointer,16,2-6,'HOU',trails
573,573,573,201712220HOU,41.5,21.8,2nd quarter,10:11.0,C.J. Williams,LAC,False,3-pointer,25,25-37,'HOU',trails
576,576,576,201712220HOU,23.6,4.0,2nd quarter,8:14.0,C.J. Williams,LAC,True,2-pointer,1,30-41,'HOU',trails
583,583,583,201712220HOU,0.8,9.6,2nd quarter,5:32.0,C.J. Williams,LAC,False,3-pointer,24,38-47,'HOU',trails
602,602,602,201712220HOU,1.0,3.7,3rd quarter,7:48.0,C.J. Williams,LAC,False,3-pointer,23,67-71,'HOU',trails
616,616,616,201712220HOU,46.2,14.2,3rd quarter,0:00.0,C.J. Williams,LAC,True,3-pointer,24,87-85,'HOU',leads
625,625,625,201712220HOU,22.8,5.1,4th quarter,7:09.0,C.J. Williams,LAC,True,2-pointer,2,103-93,'HOU',leads
631,631,631,201712220HOU,25.6,3.4,4th quarter,2:23.0,C.J. Williams,LAC,True,2-pointer,1,119-113,'HOU',leads
1034,1034,1034,201712230MEM,23.8,3.0,1st quarter,9:33.0,C.J. Williams,LAC,True,2-pointer,0,9-6,'MEM',leads
1036,1036,1036,201712230MEM,43.3,20.2,1st quarter,8:42.0,C.J. Williams,LAC,True,3-pointer,25,14-8,'MEM',leads
1044,1044,1044,201712230MEM,23.9,3.8,1st quarter,4:43.0,C.J. Williams,LAC,True,2-pointer,0,27-22,'MEM',leads
1046,1046,1046,201712230MEM,28.4,28.8,1st quarter,3:23.0,C.J. Williams,LAC,False,3-pointer,26,27-23,'MEM',leads
1105,1105,1105,201712230MEM,37.3,26.9,4th quarter,3:22.0,C.J. Williams,LAC,False,3-pointer,27,100-112,'MEM',trails
609,609,609,201712260LAC,24.7,10.2,1st quarter,7:31.0,C.J. Williams,LAC,True,2-pointer,7,12-14,'SAC',trails
646,646,646,201712260LAC,21.7,5.2,3rd quarter,9:04.0,C.J. Williams,LAC,True,2-pointer,3,77-56,'SAC',leads
652,652,652,201712260LAC,38.0,24.8,3rd quarter,6:21.0,C.J. Williams,LAC,False,3-pointer,25,81-63,'SAC',leads
674,674,674,201712260LAC,8.8,17.2,4th quarter,3:36.0,C.J. Williams,LAC,False,2-pointer,20,112-90,'SAC',leads
354,354,354,201712290LAL,24.9,3.7,1st quarter,11:46.0,C.J. Williams,LAC,False,2-pointer,1,0-0,'LAL',tied
360,360,360,201712290LAL,10.9,7.1,1st quarter,8:38.0,C.J. Williams,LAC,True,2-pointer,13,16-3,'LAL',leads
389,389,389,201712290LAL,36.5,27.3,2nd quarter,5:47.0,C.J. Williams,LAC,False,3-pointer,27,49-32,'LAL',leads
395,395,395,201712290LAL,11.0,11.6,2nd quarter,2:01.0,C.J. Williams,LAC,True,2-pointer,15,60-42,'LAL',leads
405,405,405,201712290LAL,48.1,11.9,3rd quarter,7:57.0,C.J. Williams,LAC,True,3-pointer,25,71-57,'LAL',leads
406,406,406,201712290LAL,6.4,9.2,3rd quarter,7:08.0,C.J. Williams,LAC,False,2-pointer,18,71-59,'LAL',leads
433,433,433,201712290LAL,14.3,14.9,4th quarter,4:43.0,C.J. Williams,LAC,True,2-pointer,15,114-96,'LAL',leads
437,437,437,201712290LAL,43.8,20.9,4th quarter,2:07.0,C.J. Williams,LAC,False,3-pointer,26,117-103,'LAL',leads
438,438,438,201712290LAL,24.5,5.7,4th quarter,1:45.0,C.J. Williams,LAC,True,2-pointer,2,119-103,'LAL',leads
650,650,650,201712310LAC,8.0,22.9,1st quarter,7:58.0,C.J. Williams,LAC,False,3-pointer,25,8-9,'CHO',trails
655,655,655,201712310LAC,1.9,3.1,1st quarter,6:12.0,C.J. Williams,LAC,False,3-pointer,22,13-9,'CHO',leads
685,685,685,201712310LAC,24.5,5.2,3rd quarter,11:49.0,C.J. Williams,LAC,False,2-pointer,2,42-52,'CHO',trails
690,690,690,201712310LAC,46.5,1.7,3rd quarter,9:43.0,C.J. Williams,LAC,False,3-pointer,22,44-52,'CHO',trails
699,699,699,201712310LAC,24.0,3.0,3rd quarter,3:23.0,C.J. Williams,LAC,True,2-pointer,0,62-58,'CHO',leads
716,716,716,201712310LAC,24.3,8.2,4th quarter,3:11.0,C.J. Williams,LAC,True,2-pointer,5,98-89,'CHO',leads
252,252,252,201801020LAC,23.8,4.9,1st quarter,11:10.0,C.J. Williams,LAC,True,2-pointer,1,2-0,'MEM',leads
253,253,253,201801020LAC,25.1,4.6,1st quarter,10:25.0,C.J. Williams,LAC,True,2-pointer,1,4-0,'MEM',leads
254,254,254,201801020LAC,26.0,10.9,1st quarter,9:19.0,C.J. Williams,LAC,False,2-pointer,8,5-5,'MEM',tied
256,256,256,201801020LAC,1.3,7.0,1st quarter,8:19.0,C.J. Williams,LAC,True,3-pointer,23,8-7,'MEM',leads
262,262,262,201801020LAC,38.5,3.4,1st quarter,4:41.0,C.J. Williams,LAC,True,2-pointer,14,16-17,'MEM',trails
264,264,264,201801020LAC,47.4,7.8,1st quarter,3:47.0,C.J. Williams,LAC,False,3-pointer,23,19-21,'MEM',trails
270,270,270,201801020LAC,27.0,30.3,1st quarter,0:45.0,C.J. Williams,LAC,True,3-pointer,27,31-31,'MEM',tied
282,282,282,201801020LAC,22.5,4.3,2nd quarter,5:37.0,C.J. Williams,LAC,False,2-pointer,1,47-51,'MEM',trails
293,293,293,201801020LAC,24.8,3.0,3rd quarter,11:45.0,C.J. Williams,LAC,True,2-pointer,0,70-62,'MEM',leads
297,297,297,201801020LAC,0.4,7.1,3rd quarter,8:13.0,C.J. Williams,LAC,True,3-pointer,23,75-68,'MEM',leads
278,278,278,201801040LAC,8.4,22.9,1st quarter,6:21.0,C.J. Williams,LAC,False,3-pointer,25,17-13,'OKC',leads
313,313,313,201801040LAC,1.4,1.9,2nd quarter,2:37.0,C.J. Williams,LAC,False,3-pointer,22,57-53,'OKC',leads
315,315,315,201801040LAC,24.1,3.4,2nd quarter,1:39.0,C.J. Williams,LAC,True,2-pointer,0,60-56,'OKC',leads
318,318,318,201801040LAC,40.8,1.2,2nd quarter,0:37.0,C.J. Williams,LAC,True,2-pointer,16,64-61,'OKC',leads
321,321,321,201801040LAC,34.0,11.9,3rd quarter,11:32.0,C.J. Williams,LAC,True,2-pointer,13,66-64,'OKC',leads
326,326,326,201801040LAC,11.5,5.0,3rd quarter,8:39.0,C.J. Williams,LAC,False,2-pointer,12,71-74,'OKC',trails
342,342,342,201801040LAC,41.2,21.0,3rd quarter,1:33.0,C.J. Williams,LAC,False,3-pointer,24,89-91,'OKC',trails
355,355,355,201801040LAC,10.1,10.5,4th quarter,7:25.0,C.J. Williams,LAC,False,2-pointer,15,100-106,'OKC',trails
364,364,364,201801040LAC,46.7,3.4,4th quarter,2:27.0,C.J. Williams,LAC,False,3-pointer,22,113-122,'OKC',trails
612,612,612,201801060LAC,41.7,10.7,1st quarter,10:39.0,C.J. Williams,LAC,True,2-pointer,19,2-0,'GSW',leads
613,613,613,201801060LAC,19.9,19.6,1st quarter,10:05.0,C.J. Williams,LAC,True,2-pointer,17,4-2,'GSW',leads
616,616,616,201801060LAC,12.3,24.8,1st quarter,9:10.0,C.J. Williams,LAC,False,3-pointer,24,4-2,'GSW',leads
627,627,627,201801060LAC,12.1,25.6,1st quarter,3:41.0,C.J. Williams,LAC,False,3-pointer,25,16-23,'GSW',trails
639,639,639,201801060LAC,19.8,17.9,2nd quarter,6:24.0,C.J. Williams,LAC,False,2-pointer,15,41-45,'GSW',trails
654,654,654,201801060LAC,23.1,3.8,3rd quarter,11:20.0,C.J. Williams,LAC,True,2-pointer,1,57-64,'GSW',trails
655,655,655,201801060LAC,6.0,26.8,3rd quarter,10:32.0,C.J. Williams,LAC,False,3-pointer,29,57-68,'GSW',trails
801,801,801,201801080LAC,23.7,11.4,1st quarter,11:14.0,C.J. Williams,LAC,True,2-pointer,8,5-2,'ATL',leads
811,811,811,201801080LAC,4.3,17.4,1st quarter,5:45.0,C.J. Williams,LAC,True,3-pointer,24,19-12,'ATL',leads
838,838,838,201801080LAC,28.3,7.2,2nd quarter,2:20.0,C.J. Williams,LAC,False,2-pointer,6,52-42,'ATL',leads
850,850,850,201801080LAC,3.9,17.3,3rd quarter,7:44.0,C.J. Williams,LAC,False,3-pointer,24,69-56,'ATL',leads
874,874,874,201801080LAC,1.8,3.0,4th quarter,5:51.0,C.J. Williams,LAC,True,3-pointer,22,94-97,'ATL',trails
878,878,878,201801080LAC,17.5,5.2,4th quarter,3:35.0,C.J. Williams,LAC,True,2-pointer,6,99-99,'ATL',tied
884,884,884,201801080LAC,12.3,25.7,4th quarter,0:09.0,C.J. Williams,LAC,True,3-pointer,25,108-107,'ATL',leads
510,510,510,201801100GSW,31.2,15.8,1st quarter,10:44.0,C.J. Williams,LAC,True,2-pointer,14,7-2,'GSW',leads
513,513,513,201801100GSW,20.7,27.2,1st quarter,9:23.0,C.J. Williams,LAC,True,3-pointer,24,10-8,'GSW',leads
529,529,529,201801100GSW,35.6,25.6,1st quarter,3:22.0,C.J. Williams,LAC,True,3-pointer,25,25-24,'GSW',leads
530,530,530,201801100GSW,23.5,4.6,1st quarter,2:27.0,C.J. Williams,LAC,True,2-pointer,1,27-26,'GSW',leads
533,533,533,201801100GSW,23.6,15.0,1st quarter,1:10.0,C.J. Williams,LAC,False,2-pointer,12,29-31,'GSW',trails
544,544,544,201801100GSW,11.3,25.4,2nd quarter,7:14.0,C.J. Williams,LAC,False,3-pointer,25,42-40,'GSW',leads
548,548,548,201801100GSW,24.3,13.1,2nd quarter,5:34.0,C.J. Williams,LAC,False,2-pointer,10,42-48,'GSW',trails
559,559,559,201801100GSW,18.6,27.5,2nd quarter,0:02.0,C.J. Williams,LAC,False,3-pointer,25,58-62,'GSW',trails
560,560,560,201801100GSW,25.4,5.0,3rd quarter,11:26.0,C.J. Williams,LAC,True,2-pointer,2,60-62,'GSW',trails
792,792,792,201802280LAC,41.1,13.3,1st quarter,11:39.0,C.J. Williams,LAC,False,2-pointer,19,0-0,'HOU',tied
799,799,799,201802280LAC,4.4,19.6,1st quarter,8:05.0,C.J. Williams,LAC,False,3-pointer,25,5-10,'HOU',trails
802,802,802,201802280LAC,0.7,3.8,1st quarter,5:32.0,C.J. Williams,LAC,False,3-pointer,23,7-16,'HOU',trails
803,803,803,201802280LAC,26.0,31.1,1st quarter,4:54.0,C.J. Williams,LAC,False,3-pointer,28,7-18,'HOU',trails
826,826,826,201802280LAC,27.9,16.1,2nd quarter,3:53.0,C.J. Williams,LAC,True,2-pointer,13,28-52,'HOU',trails
829,829,829,201802280LAC,13.8,3.4,2nd quarter,1:44.0,C.J. Williams,LAC,True,2-pointer,10,35-54,'HOU',trails
868,868,868,201802280LAC,46.2,5.7,4th quarter,0:49.0,C.J. Williams,LAC,False,3-pointer,22,87-105,'HOU',trails
869,869,869,201802280LAC,23.3,3.2,4th quarter,0:44.0,C.J. Williams,LAC,True,2-pointer,0,89-105,'HOU',trails
430,430,430,201803020LAC,24.5,3.9,1st quarter,9:16.0,C.J. Williams,LAC,False,2-pointer,1,4-6,'NYK',trails
435,435,435,201803020LAC,34.6,8.9,1st quarter,8:02.0,C.J. Williams,LAC,True,2-pointer,12,10-10,'NYK',tied
437,437,437,201803020LAC,32.1,27.5,1st quarter,6:57.0,C.J. Williams,LAC,False,3-pointer,25,13-10,'NYK',leads
466,466,466,201803020LAC,8.3,22.2,2nd quarter,2:04.0,C.J. Williams,LAC,False,3-pointer,24,55-51,'NYK',leads
473,473,473,201803020LAC,23.9,3.1,3rd quarter,11:07.0,C.J. Williams,LAC,True,2-pointer,0,62-60,'NYK',leads
476,476,476,201803020LAC,21.7,4.2,3rd quarter,9:36.0,C.J. Williams,LAC,False,2-pointer,2,67-60,'NYK',leads
478,478,478,201803020LAC,0.9,3.4,3rd quarter,8:42.0,C.J. Williams,LAC,False,3-pointer,23,67-62,'NYK',leads
483,483,483,201803020LAC,26.1,9.4,3rd quarter,5:58.0,C.J. Williams,LAC,False,2-pointer,6,80-68,'NYK',leads
509,509,509,201803020LAC,15.7,2.0,4th quarter,3:29.0,C.J. Williams,LAC,False,2-pointer,8,119-92,'NYK',leads
511,511,511,201803020LAC,26.6,11.1,4th quarter,2:09.0,C.J. Williams,LAC,True,2-pointer,8,124-97,'NYK',leads
1055,1055,1055,201803280PHO,23.8,3.5,2nd quarter,8:14.0,C.J. Williams,LAC,True,2-pointer,0,35-37,'PHO',trails
1098,1098,1098,201803280PHO,47.1,5.7,4th quarter,7:30.0,C.J. Williams,LAC,False,3-pointer,23,98-82,'PHO',leads
1100,1100,1100,201803280PHO,14.0,26.3,4th quarter,6:52.0,C.J. Williams,LAC,True,3-pointer,25,103-82,'PHO',leads
1104,1104,1104,201803280PHO,8.3,23.2,4th quarter,3:34.0,C.J. Williams,LAC,False,3-pointer,25,108-88,'PHO',leads
1105,1105,1105,201803280PHO,24.4,3.1,4th quarter,2:12.0,C.J. Williams,LAC,True,2-pointer,0,111-93,'PHO',leads
950,950,950,201804030LAC,34.7,5.6,1st quarter,7:43.0,C.J. Williams,LAC,False,2-pointer,11,3-10,'SAS',trails
866,866,866,201804050UTA,12.7,3.4,1st quarter,2:48.0,C.J. Williams,LAC,False,2-pointer,11,20-27,'UTA',trails
867,867,867,201804050UTA,21.1,7.1,1st quarter,1:16.0,C.J. Williams,LAC,False,2-pointer,5,23-31,'UTA',trails
868,868,868,201804050UTA,26.7,5.7,1st quarter,1:15.0,C.J. Williams,LAC,False,2-pointer,3,23-31,'UTA',trails
914,914,914,201804050UTA,4.4,6.2,4th quarter,10:22.0,C.J. Williams,LAC,True,2-pointer,19,69-97,'UTA',trails
930,930,930,201804050UTA,46.8,4.7,4th quarter,0:27.0,C.J. Williams,LAC,False,3-pointer,22,95-117,'UTA',trails
687,687,687,201804070LAC,2.7,9.8,4th quarter,3:45.0,C.J. Williams,LAC,True,2-pointer,22,107-125,'DEN',trails
610,610,610,201804090LAC,20.5,25.2,1st quarter,9:31.0,C.J. Williams,LAC,True,2-pointer,22,4-0,'NOP',leads
613,613,613,201804090LAC,25.4,4.7,1st quarter,8:12.0,C.J. Williams,LAC,True,2-pointer,2,8-8,'NOP',tied
618,618,618,201804090LAC,36.5,27.3,1st quarter,5:45.0,C.J. Williams,LAC,False,3-pointer,27,13-18,'NOP',trails
622,622,622,201804090LAC,14.8,27.3,1st quarter,3:27.0,C.J. Williams,LAC,False,3-pointer,25,13-26,'NOP',trails
623,623,623,201804090LAC,24.5,4.5,1st quarter,3:21.0,C.J. Williams,LAC,True,2-pointer,1,15-26,'NOP',trails
628,628,628,201804090LAC,24.1,4.0,1st quarter,0:54.0,C.J. Williams,LAC,True,2-pointer,1,23-31,'NOP',trails
649,649,649,201804090LAC,21.3,28.5,2nd quarter,1:06.0,C.J. Williams,LAC,False,3-pointer,25,49-57,'NOP',trails
650,650,650,201804090LAC,0.3,5.0,2nd quarter,0:36.0,C.J. Williams,LAC,False,3-pointer,23,49-57,'NOP',trails
683,683,683,201804090LAC,35.1,24.5,4th quarter,8:51.0,C.J. Williams,LAC,False,3-pointer,24,77-97,'NOP',trails
692,692,692,201804090LAC,25.1,5.2,4th quarter,5:25.0,C.J. Williams,LAC,False,2-pointer,2,85-104,'NOP',trails
700,700,700,201804090LAC,24.4,4.5,4th quarter,1:16.0,C.J. Williams,LAC,True,2-pointer,1,96-110,'NOP',trails
703,703,703,201804090LAC,35.2,14.0,4th quarter,0:03.0,C.J. Williams,LAC,False,2-pointer,15,100-113,'NOP',trails
651,651,651,201804110LAC,42.8,20.7,1st quarter,2:46.0,C.J. Williams,LAC,False,3-pointer,25,24-31,'LAL',trails
652,652,652,201804110LAC,25.6,3.1,1st quarter,2:25.0,C.J. Williams,LAC,True,2-pointer,1,26-31,'LAL',trails
653,653,653,201804110LAC,13.1,4.7,1st quarter,1:53.0,C.J. Williams,LAC,True,2-pointer,11,28-34,'LAL',trails
657,657,657,201804110LAC,24.5,12.5,2nd quarter,11:24.0,C.J. Williams,LAC,False,2-pointer,9,32-42,'LAL',trails
664,664,664,201804110LAC,31.2,4.4,2nd quarter,8:00.0,C.J. Williams,LAC,False,2-pointer,7,38-46,'LAL',trails
670,670,670,201804110LAC,25.2,3.4,2nd quarter,5:58.0,C.J. Williams,LAC,True,2-pointer,1,44-51,'LAL',trails
699,699,699,201804110LAC,21.5,4.2,3rd quarter,0:02.0,C.J. Williams,LAC,False,2-pointer,2,74-92,'LAL',trails
703,703,703,201804110LAC,29.4,24.7,4th quarter,9:30.0,C.J. Williams,LAC,False,2-pointer,22,78-96,'LAL',trails
706,706,706,201804110LAC,22.8,3.6,4th quarter,8:23.0,C.J. Williams,LAC,True,2-pointer,1,82-101,'LAL',trails
713,713,713,201804110LAC,47.2,4.3,4th quarter,1:43.0,C.J. Williams,LAC,False,3-pointer,23,96-108,'LAL',trails
231,231,231,201810200DAL,47.1,5.7,2nd quarter,0:51.0,C.J. Williams,MIN,False,3-pointer,23,67-67,'DAL',tied
556,556,556,201810260MIN,8.5,23.2,4th quarter,1:00.0,C.J. Williams,MIN,False,3-pointer,25,93-125,'MIN',trails
860,860,860,201810310MIN,22.6,17.3,2nd quarter,8:04.0,C.J. Williams,MIN,True,2-pointer,14,46-37,'UTA',leads
707,707,707,201811040POR,28.0,6.2,1st quarter,0:42.0,C.J. Williams,MIN,False,2-pointer,5,27-28,'POR',trails
713,713,713,201811040POR,25.4,3.6,2nd quarter,10:04.0,C.J. Williams,MIN,True,2-pointer,1,29-35,'POR',trails
751,751,751,201811040POR,23.7,30.8,3rd quarter,0:00.0,C.J. Williams,MIN,False,3-pointer,28,64-92,'POR',trails
