Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,200310310CHI,24.0,5.0,2nd quarter,11:17.0,Boris Diaw,ATL,False,2-pointer,0,21-31,'CHI',trails
103,103,103,200311010ATL,5.9,24.6,1st quarter,0:02.8,Boris Diaw,ATL,False,3-pointer,27,26-15,'IND',leads
101,101,101,200311030ATL,24.0,5.0,1st quarter,1:47.0,Boris Diaw,ATL,True,2-pointer,0,28-17,'NOH',leads
389,389,389,200311050GSW,7.1,23.9,3rd quarter,3:14.0,Boris Diaw,ATL,False,3-pointer,25,59-70,'GSW',trails
407,407,407,200311050GSW,11.7,27.5,4th quarter,0:01.8,Boris Diaw,ATL,True,3-pointer,26,72-99,'GSW',trails
813,813,813,200311080POR,24.0,5.0,2nd quarter,10:50.0,Boris Diaw,ATL,True,2-pointer,0,28-33,'POR',trails
818,818,818,200311080POR,24.0,5.0,2nd quarter,7:36.0,Boris Diaw,ATL,True,2-pointer,0,32-38,'POR',trails
824,824,824,200311080POR,32.5,28.0,2nd quarter,4:45.0,Boris Diaw,ATL,False,3-pointer,25,36-44,'POR',trails
850,850,850,200311080POR,17.4,8.0,3rd quarter,0:58.9,Boris Diaw,ATL,False,2-pointer,7,62-64,'POR',trails
852,852,852,200311080POR,24.0,5.0,3rd quarter,0:14.1,Boris Diaw,ATL,True,2-pointer,0,64-66,'POR',trails
870,870,870,200311080POR,0.3,7.8,4th quarter,0:06.9,Boris Diaw,ATL,False,3-pointer,24,83-90,'POR',trails
500,500,500,200311090SEA,14.5,7.3,2nd quarter,5:53.0,Boris Diaw,ATL,True,2-pointer,10,41-24,SEA,leads
530,530,530,200311090SEA,24.0,5.0,4th quarter,7:02.0,Boris Diaw,ATL,True,2-pointer,0,83-70,SEA,leads
489,489,489,200311110LAC,0.8,4.4,2nd quarter,6:47.0,Boris Diaw,ATL,False,3-pointer,23,43-39,'ATL',leads
1256,1256,1256,200311120PHO,24.0,5.0,1st quarter,3:03.0,Boris Diaw,ATL,True,2-pointer,0,24-15,'PHO',leads
1311,1311,1311,200311120PHO,40.7,17.3,4th quarter,7:14.0,Boris Diaw,ATL,False,2-pointer,21,86-79,'PHO',leads
94,94,94,200311150ATL,24.0,5.0,2nd quarter,11:07.0,Boris Diaw,ATL,False,2-pointer,0,21-20,'NJN',leads
128,128,128,200311170ATL,9.9,5.5,3rd quarter,3:43.0,Boris Diaw,ATL,False,2-pointer,14,57-58,'WAS',trails
138,138,138,200311170ATL,26.3,5.3,4th quarter,8:34.0,Boris Diaw,ATL,True,2-pointer,2,76-74,'WAS',leads
1491,1491,1491,200311210SAS,21.5,5.8,2nd quarter,1:38.0,Boris Diaw,ATL,True,2-pointer,3,34-66,'SAS',trails
1509,1509,1509,200311210SAS,16.6,24.1,3rd quarter,2:41.0,Boris Diaw,ATL,False,2-pointer,20,53-89,'SAS',trails
1513,1513,1513,200311210SAS,22.2,5.2,3rd quarter,1:22.0,Boris Diaw,ATL,False,2-pointer,2,55-91,'SAS',trails
1522,1522,1522,200311210SAS,23.0,9.3,4th quarter,8:42.0,Boris Diaw,ATL,True,2-pointer,4,65-100,'SAS',trails
1525,1525,1525,200311210SAS,24.0,5.0,4th quarter,6:30.0,Boris Diaw,ATL,False,2-pointer,0,65-106,'SAS',trails
1526,1526,1526,200311210SAS,24.0,5.0,4th quarter,6:28.0,Boris Diaw,ATL,False,2-pointer,0,65-106,'SAS',trails
1529,1529,1529,200311210SAS,14.3,8.0,4th quarter,4:52.0,Boris Diaw,ATL,True,2-pointer,10,69-108,'SAS',trails
1534,1534,1534,200311210SAS,19.7,5.3,4th quarter,1:29.0,Boris Diaw,ATL,False,2-pointer,4,73-110,'SAS',trails
1535,1535,1535,200311210SAS,20.7,5.7,4th quarter,1:26.0,Boris Diaw,ATL,False,2-pointer,3,73-110,'SAS',trails
1536,1536,1536,200311210SAS,28.7,29.2,4th quarter,0:40.9,Boris Diaw,ATL,False,3-pointer,25,73-112,'SAS',trails
150,150,150,200311220ATL,24.0,5.0,3rd quarter,3:14.0,Boris Diaw,ATL,False,2-pointer,0,69-62,'CLE',leads
155,155,155,200311220ATL,19.9,10.3,4th quarter,11:21.0,Boris Diaw,ATL,False,2-pointer,7,73-66,'CLE',leads
160,160,160,200311220ATL,36.6,18.3,4th quarter,7:56.0,Boris Diaw,ATL,True,2-pointer,18,81-66,'CLE',leads
161,161,161,200311220ATL,24.0,5.0,4th quarter,7:33.0,Boris Diaw,ATL,True,2-pointer,0,83-66,'CLE',leads
130,130,130,200311240ATL,24.0,5.0,3rd quarter,2:21.0,Boris Diaw,ATL,False,2-pointer,0,71-59,'DET',leads
81,81,81,200311260ATL,24.0,5.0,1st quarter,10:51.0,Boris Diaw,ATL,True,2-pointer,0,4-0,'TOR',leads
124,124,124,200311260ATL,29.7,6.5,3rd quarter,9:59.0,Boris Diaw,ATL,False,2-pointer,6,52-44,'TOR',leads
132,132,132,200311260ATL,24.0,5.0,3rd quarter,6:05.0,Boris Diaw,ATL,False,2-pointer,0,56-51,'TOR',leads
136,136,136,200311260ATL,24.0,5.0,3rd quarter,3:52.0,Boris Diaw,ATL,True,2-pointer,0,64-58,'TOR',leads
138,138,138,200311260ATL,24.0,5.0,3rd quarter,2:22.0,Boris Diaw,ATL,True,2-pointer,0,68-60,'TOR',leads
139,139,139,200311260ATL,40.1,9.0,3rd quarter,1:35.0,Boris Diaw,ATL,False,2-pointer,17,68-60,'TOR',leads
141,141,141,200311260ATL,26.8,7.0,3rd quarter,0:17.9,Boris Diaw,ATL,True,2-pointer,3,70-60,'TOR',leads
115,115,115,200311280ATL,12.2,5.7,2nd quarter,8:42.0,Boris Diaw,ATL,True,2-pointer,12,30-27,'MIA',leads
116,116,116,200311280ATL,24.0,5.0,2nd quarter,7:55.0,Boris Diaw,ATL,False,2-pointer,0,30-27,'MIA',leads
118,118,118,200311280ATL,20.2,10.6,2nd quarter,6:53.0,Boris Diaw,ATL,False,2-pointer,7,31-29,'MIA',leads
123,123,123,200311280ATL,24.0,5.0,2nd quarter,3:59.0,Boris Diaw,ATL,False,2-pointer,0,35-35,'MIA',tied
149,149,149,200311280ATL,31.9,6.3,3rd quarter,0:39.4,Boris Diaw,ATL,True,2-pointer,8,69-53,'MIA',leads
1196,1196,1196,200311290PHI,10.7,22.1,2nd quarter,11:43.0,Boris Diaw,ATL,True,2-pointer,22,24-28,'ATL',trails
1202,1202,1202,200311290PHI,24.6,21.1,2nd quarter,6:54.0,Boris Diaw,ATL,True,2-pointer,16,30-36,'ATL',trails
108,108,108,200312020ATL,24.0,5.0,1st quarter,0:35.5,Boris Diaw,ATL,False,2-pointer,0,22-25,'MIL',trails
