Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
586,586,586,201010310OKC,22.1,5.4,1st quarter,0:59.0,Cole Aldrich,OKC,True,2-pointer,2,22-23,'UTA',trails
641,641,641,201010310OKC,22.7,5.1,4th quarter,3:25.0,Cole Aldrich,OKC,True,2-pointer,1,94-114,'UTA',trails
646,646,646,201010310OKC,19.2,7.0,4th quarter,0:48.8,Cole Aldrich,OKC,False,2-pointer,5,96-120,'UTA',trails
925,925,925,201011070OKC,21.3,6.9,1st quarter,1:50.0,Cole Aldrich,OKC,False,2-pointer,3,19-21,'OKC',trails
882,882,882,201012220NYK,17.2,6.7,4th quarter,3:21.0,Cole Aldrich,OKC,False,2-pointer,7,88-110,'NYK',trails
888,888,888,201012220NYK,24.9,6.2,4th quarter,1:31.0,Cole Aldrich,OKC,True,2-pointer,2,96-112,'NYK',trails
1239,1239,1239,201102220OKC,30.5,5.9,1st quarter,4:03.0,Cole Aldrich,OKC,False,2-pointer,7,14-16,'OKC',trails
1299,1299,1299,201102220OKC,23.8,5.0,4th quarter,1:06.0,Cole Aldrich,OKC,True,2-pointer,0,108-85,'OKC',leads
1278,1278,1278,201103020OKC,23.5,5.0,4th quarter,3:25.0,Cole Aldrich,OKC,True,2-pointer,1,108-82,'IND',leads
1280,1280,1280,201103020OKC,18.4,7.2,4th quarter,2:13.0,Cole Aldrich,OKC,False,2-pointer,6,109-83,'IND',leads
17,17,17,201103040ATL,24.2,5.4,1st quarter,2:05.0,Cole Aldrich,OKC,True,2-pointer,0,21-18,'OKC',leads
337,337,337,201103070MEM,27.4,5.4,2nd quarter,9:27.0,Cole Aldrich,OKC,True,2-pointer,3,28-26,'OKC',leads
1402,1402,1402,201103140WAS,16.2,5.0,4th quarter,5:04.0,Cole Aldrich,OKC,False,2-pointer,8,110-81,'OKC',leads
1409,1409,1409,201103140WAS,17.6,4.2,4th quarter,0:52.7,Cole Aldrich,OKC,True,2-pointer,6,116-89,'OKC',leads
1653,1653,1653,201103250OKC,24.7,10.2,4th quarter,0:57.9,Cole Aldrich,OKC,False,2-pointer,5,111-97,'OKC',leads
810,810,810,201112310OKC,24.2,5.6,4th quarter,3:47.0,Cole Aldrich,OKC,True,2-pointer,1,102-85,'OKC',leads
