Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
195,195,195,200411220MEM,36.1,4.4,2nd quarter,11:36.0,Beno Udrih,SAS,True,2-pointer,12,27-23,'SAS',leads
198,198,198,200411220MEM,22.4,17.7,2nd quarter,9:31.0,Beno Udrih,SAS,True,2-pointer,13,31-27,'SAS',leads
200,200,200,200411220MEM,24.0,12.2,2nd quarter,7:49.0,Beno Udrih,SAS,False,2-pointer,7,33-31,'SAS',leads
230,230,230,200411220MEM,1.7,7.6,3rd quarter,1:02.0,Beno Udrih,SAS,False,3-pointer,22,66-69,'SAS',trails
232,232,232,200411220MEM,21.4,10.8,3rd quarter,0:33.9,Beno Udrih,SAS,False,2-pointer,6,68-71,'SAS',trails
236,236,236,200411220MEM,1.3,5.8,4th quarter,10:20.0,Beno Udrih,SAS,True,3-pointer,23,71-75,'SAS',trails
1046,1046,1046,200411240SAS,25.5,6.5,2nd quarter,11:11.0,Beno Udrih,SAS,False,2-pointer,2,20-19,'SAS',leads
1050,1050,1050,200411240SAS,25.3,5.7,2nd quarter,9:53.0,Beno Udrih,SAS,True,2-pointer,1,26-23,'SAS',leads
1058,1058,1058,200411240SAS,8.2,12.1,2nd quarter,6:26.0,Beno Udrih,SAS,False,2-pointer,17,33-34,'SAS',trails
1093,1093,1093,200411240SAS,46.8,4.9,4th quarter,10:49.0,Beno Udrih,SAS,True,3-pointer,23,77-69,'SAS',leads
1108,1108,1108,200411240SAS,39.4,15.0,4th quarter,0:32.9,Beno Udrih,SAS,False,2-pointer,18,94-78,'SAS',leads
454,454,454,200411260DEN,3.6,7.2,2nd quarter,10:56.0,Beno Udrih,SAS,False,2-pointer,21,28-19,'SAS',leads
458,458,458,200411260DEN,30.7,11.3,2nd quarter,9:10.0,Beno Udrih,SAS,True,2-pointer,9,32-21,'SAS',leads
497,497,497,200411260DEN,9.2,9.6,4th quarter,9:44.0,Beno Udrih,SAS,False,2-pointer,16,71-57,'SAS',leads
500,500,500,200411260DEN,22.0,18.0,4th quarter,7:43.0,Beno Udrih,SAS,True,2-pointer,13,75-57,'SAS',leads
501,501,501,200411260DEN,24.0,5.0,4th quarter,7:27.0,Beno Udrih,SAS,True,2-pointer,0,77-58,'SAS',leads
503,503,503,200411260DEN,23.5,30.0,4th quarter,5:55.0,Beno Udrih,SAS,False,3-pointer,25,79-62,'SAS',leads
1170,1170,1170,200411270SAS,19.1,21.9,1st quarter,3:47.0,Beno Udrih,SAS,False,2-pointer,18,20-6,'SAS',leads
1171,1171,1171,200411270SAS,24.8,30.0,1st quarter,3:09.0,Beno Udrih,SAS,True,3-pointer,25,24-8,'SAS',leads
1175,1175,1175,200411270SAS,24.0,6.0,2nd quarter,11:10.0,Beno Udrih,SAS,True,2-pointer,1,30-12,'SAS',leads
1176,1176,1176,200411270SAS,46.3,10.6,2nd quarter,10:10.0,Beno Udrih,SAS,True,3-pointer,23,35-14,'SAS',leads
1177,1177,1177,200411270SAS,0.0,3.4,2nd quarter,9:16.0,Beno Udrih,SAS,False,3-pointer,24,35-14,'SAS',leads
187,187,187,200411300DAL,19.6,18.5,1st quarter,0:00.3,Beno Udrih,SAS,True,2-pointer,14,26-14,'SAS',leads
191,191,191,200411300DAL,38.3,6.7,2nd quarter,9:16.0,Beno Udrih,SAS,True,2-pointer,14,34-20,'SAS',leads
197,197,197,200411300DAL,24.0,5.0,2nd quarter,6:23.0,Beno Udrih,SAS,True,2-pointer,0,38-24,'SAS',leads
198,198,198,200411300DAL,12.3,22.1,2nd quarter,5:59.0,Beno Udrih,SAS,False,2-pointer,21,38-26,'SAS',leads
199,199,199,200411300DAL,30.4,28.2,2nd quarter,5:29.0,Beno Udrih,SAS,True,3-pointer,24,41-28,'SAS',leads
228,228,228,200411300DAL,41.6,22.4,4th quarter,9:25.0,Beno Udrih,SAS,False,3-pointer,25,78-71,'SAS',leads
238,238,238,200411300DAL,24.0,5.0,4th quarter,4:12.0,Beno Udrih,SAS,False,2-pointer,0,94-80,'SAS',leads
1406,1406,1406,200412010SAS,18.9,6.0,1st quarter,0:52.8,Beno Udrih,SAS,True,2-pointer,5,23-25,'SAS',trails
1407,1407,1407,200412010SAS,8.2,14.1,1st quarter,0:02.9,Beno Udrih,SAS,True,2-pointer,18,25-25,'SAS',tied
1412,1412,1412,200412010SAS,22.2,5.0,2nd quarter,9:50.0,Beno Udrih,SAS,True,2-pointer,2,34-29,'SAS',leads
1450,1450,1450,200412010SAS,12.8,18.3,4th quarter,9:00.0,Beno Udrih,SAS,True,2-pointer,17,84-61,'SAS',leads
1451,1451,1451,200412010SAS,8.9,6.8,4th quarter,8:34.0,Beno Udrih,SAS,True,2-pointer,15,86-63,'SAS',leads
1474,1474,1474,200412030SAS,9.2,8.5,4th quarter,11:20.0,Beno Udrih,SAS,False,2-pointer,15,63-48,'SAS',leads
1121,1121,1121,200412040MIL,24.0,5.0,1st quarter,4:25.0,Beno Udrih,SAS,False,2-pointer,0,11-14,'SAS',trails
1124,1124,1124,200412040MIL,24.0,5.0,1st quarter,2:40.0,Beno Udrih,SAS,True,2-pointer,0,14-19,'SAS',trails
1163,1163,1163,200412040MIL,39.9,2.4,3rd quarter,4:22.0,Beno Udrih,SAS,True,2-pointer,16,66-52,'SAS',leads
1165,1165,1165,200412040MIL,38.9,11.6,3rd quarter,3:07.0,Beno Udrih,SAS,True,2-pointer,16,68-56,'SAS',leads
1167,1167,1167,200412040MIL,24.0,5.0,3rd quarter,1:22.0,Beno Udrih,SAS,True,2-pointer,0,74-58,'SAS',leads
1168,1168,1168,200412040MIL,4.6,3.1,3rd quarter,0:54.5,Beno Udrih,SAS,True,2-pointer,19,77-58,'SAS',leads
1172,1172,1172,200412040MIL,46.5,9.9,4th quarter,10:48.0,Beno Udrih,SAS,False,3-pointer,23,82-62,'SAS',leads
1174,1174,1174,200412040MIL,13.7,2.4,4th quarter,9:27.0,Beno Udrih,SAS,True,2-pointer,11,86-62,'SAS',leads
1175,1175,1175,200412040MIL,12.2,3.9,4th quarter,8:49.0,Beno Udrih,SAS,False,2-pointer,12,86-64,'SAS',leads
191,191,191,200412060CHI,7.2,13.6,2nd quarter,6:32.0,Beno Udrih,SAS,False,2-pointer,19,29-24,'SAS',leads
192,192,192,200412060CHI,39.3,25.2,2nd quarter,6:25.0,Beno Udrih,SAS,False,3-pointer,25,29-24,'SAS',leads
227,227,227,200412060CHI,5.4,16.5,4th quarter,9:34.0,Beno Udrih,SAS,True,2-pointer,22,78-59,'SAS',leads
234,234,234,200412060CHI,39.6,17.3,4th quarter,5:11.0,Beno Udrih,SAS,False,2-pointer,20,87-63,'SAS',leads
1230,1230,1230,200412080SAS,25.5,6.3,2nd quarter,8:22.0,Beno Udrih,SAS,True,2-pointer,2,31-39,'SAS',trails
1231,1231,1231,200412080SAS,10.2,9.6,2nd quarter,7:59.0,Beno Udrih,SAS,False,2-pointer,15,31-41,'SAS',trails
1237,1237,1237,200412080SAS,3.8,17.8,2nd quarter,1:49.0,Beno Udrih,SAS,False,3-pointer,24,39-56,'SAS',trails
175,175,175,200412090HOU,10.4,16.0,1st quarter,2:52.0,Beno Udrih,SAS,False,2-pointer,17,10-11,'SAS',trails
177,177,177,200412090HOU,25.0,19.5,1st quarter,1:24.0,Beno Udrih,SAS,True,2-pointer,15,12-15,'SAS',trails
218,218,218,200412090HOU,24.0,5.0,3rd quarter,0:02.9,Beno Udrih,SAS,True,2-pointer,0,58-54,'SAS',leads
1068,1068,1068,200412110SAS,38.0,15.2,2nd quarter,9:53.0,Beno Udrih,SAS,True,2-pointer,17,38-23,'SAS',leads
1071,1071,1071,200412110SAS,18.9,29.0,2nd quarter,6:48.0,Beno Udrih,SAS,True,3-pointer,25,47-28,'SAS',leads
1104,1104,1104,200412110SAS,46.5,12.1,4th quarter,8:50.0,Beno Udrih,SAS,True,3-pointer,24,97-78,'SAS',leads
1111,1111,1111,200412110SAS,46.8,4.5,4th quarter,4:23.0,Beno Udrih,SAS,True,3-pointer,23,110-87,'SAS',leads
1115,1115,1115,200412110SAS,1.7,9.8,4th quarter,0:26.9,Beno Udrih,SAS,False,3-pointer,23,116-95,'SAS',leads
1209,1209,1209,200412150SAS,35.3,17.0,2nd quarter,10:18.0,Beno Udrih,SAS,False,2-pointer,16,29-28,'SAS',leads
1243,1243,1243,200412150SAS,27.4,4.7,3rd quarter,0:13.8,Beno Udrih,SAS,False,2-pointer,3,66-76,'SAS',trails
1244,1244,1244,200412150SAS,29.1,29.3,4th quarter,11:38.0,Beno Udrih,SAS,True,3-pointer,25,69-76,'SAS',trails
1254,1254,1254,200412150SAS,33.7,28.2,4th quarter,6:11.0,Beno Udrih,SAS,False,3-pointer,25,80-84,'SAS',trails
1255,1255,1255,200412150SAS,0.2,3.6,4th quarter,6:03.0,Beno Udrih,SAS,True,3-pointer,24,83-84,'SAS',trails
1308,1308,1308,200412170NOH,24.0,5.0,2nd quarter,11:05.0,Beno Udrih,SAS,True,2-pointer,0,18-23,'SAS',trails
1342,1342,1342,200412170NOH,24.0,5.0,3rd quarter,0:26.0,Beno Udrih,SAS,True,2-pointer,0,61-52,'SAS',leads
1344,1344,1344,200412170NOH,27.3,12.4,4th quarter,11:14.0,Beno Udrih,SAS,True,2-pointer,8,64-56,'SAS',leads
1349,1349,1349,200412170NOH,24.0,5.0,4th quarter,8:02.0,Beno Udrih,SAS,False,2-pointer,0,71-62,'SAS',leads
1354,1354,1354,200412170NOH,9.7,25.9,4th quarter,4:29.0,Beno Udrih,SAS,False,3-pointer,25,77-66,'SAS',leads
1357,1357,1357,200412170NOH,6.9,24.6,4th quarter,3:14.0,Beno Udrih,SAS,False,3-pointer,26,77-66,'SAS',leads
1358,1358,1358,200412170NOH,4.9,5.3,4th quarter,2:31.0,Beno Udrih,SAS,True,2-pointer,19,79-66,'SAS',leads
1359,1359,1359,200412170NOH,1.3,17.2,4th quarter,1:16.0,Beno Udrih,SAS,True,3-pointer,26,83-67,'SAS',leads
1437,1437,1437,200412180SAS,17.1,20.1,1st quarter,4:45.0,Beno Udrih,SAS,False,2-pointer,17,12-15,'SAS',trails
1438,1438,1438,200412180SAS,17.3,3.4,1st quarter,4:42.0,Beno Udrih,SAS,False,2-pointer,7,12-15,'SAS',trails
1441,1441,1441,200412180SAS,22.5,5.5,1st quarter,2:58.0,Beno Udrih,SAS,True,2-pointer,2,16-20,'SAS',trails
1492,1492,1492,200412180SAS,25.0,5.0,4th quarter,9:27.0,Beno Udrih,SAS,True,2-pointer,1,82-69,'SAS',leads
1493,1493,1493,200412180SAS,45.7,17.5,4th quarter,8:53.0,Beno Udrih,SAS,True,3-pointer,25,85-71,'SAS',leads
1492,1492,1492,200412220ORL,20.4,20.3,2nd quarter,10:26.0,Beno Udrih,SAS,False,2-pointer,16,21-18,'SAS',leads
1495,1495,1495,200412220ORL,19.6,30.0,2nd quarter,8:48.0,Beno Udrih,SAS,True,3-pointer,25,26-22,'SAS',leads
1538,1538,1538,200412220ORL,14.1,17.2,4th quarter,9:44.0,Beno Udrih,SAS,False,2-pointer,16,68-70,'SAS',trails
445,445,445,200412230SAS,31.1,15.0,2nd quarter,9:14.0,Beno Udrih,SAS,False,2-pointer,12,28-40,'SAS',trails
447,447,447,200412230SAS,7.6,7.5,2nd quarter,7:19.0,Beno Udrih,SAS,True,2-pointer,17,32-42,'SAS',trails
487,487,487,200412230SAS,20.9,5.7,4th quarter,7:33.0,Beno Udrih,SAS,True,2-pointer,3,79-73,'SAS',leads
1434,1434,1434,200412260SAS,18.1,10.1,4th quarter,7:52.0,Beno Udrih,SAS,False,2-pointer,8,87-72,'SAS',leads
1435,1435,1435,200412260SAS,0.5,5.8,4th quarter,6:59.0,Beno Udrih,SAS,False,3-pointer,24,88-74,'SAS',leads
877,877,877,200412280SAS,11.4,26.5,1st quarter,4:55.0,Beno Udrih,SAS,False,3-pointer,25,20-20,'SAS',tied
933,933,933,200412280SAS,21.9,7.6,4th quarter,9:44.0,Beno Udrih,SAS,False,2-pointer,3,97-71,'SAS',leads
936,936,936,200412280SAS,39.3,4.7,4th quarter,8:34.0,Beno Udrih,SAS,True,2-pointer,15,101-73,'SAS',leads
937,937,937,200412280SAS,39.4,10.8,4th quarter,7:42.0,Beno Udrih,SAS,False,2-pointer,16,103-73,'SAS',leads
945,945,945,200412280SAS,9.1,5.0,4th quarter,3:51.0,Beno Udrih,SAS,False,2-pointer,15,109-83,'SAS',leads
949,949,949,200412280SAS,4.6,19.5,4th quarter,2:20.0,Beno Udrih,SAS,False,3-pointer,24,113-85,'SAS',leads
953,953,953,200412280SAS,38.3,6.3,4th quarter,0:32.9,Beno Udrih,SAS,False,2-pointer,14,115-92,'SAS',leads
489,489,489,200412300POR,22.5,29.0,2nd quarter,7:29.0,Beno Udrih,SAS,True,3-pointer,24,36-25,'SAS',leads
527,527,527,200412300POR,14.5,21.9,4th quarter,11:34.0,Beno Udrih,SAS,False,2-pointer,19,78-62,'SAS',leads
531,531,531,200412300POR,43.2,5.3,4th quarter,8:56.0,Beno Udrih,SAS,True,2-pointer,19,88-66,'SAS',leads
539,539,539,200412300POR,16.5,28.3,4th quarter,4:15.0,Beno Udrih,SAS,True,3-pointer,24,102-72,'SAS',leads
542,542,542,200412300POR,42.1,5.0,4th quarter,2:01.0,Beno Udrih,SAS,True,2-pointer,18,108-78,'SAS',leads
692,692,692,200412310LAC,1.2,15.4,2nd quarter,11:05.0,Beno Udrih,SAS,False,3-pointer,25,14-22,'SAS',trails
693,693,693,200412310LAC,37.6,8.8,2nd quarter,10:35.0,Beno Udrih,SAS,False,2-pointer,14,14-22,'SAS',trails
728,728,728,200412310LAC,1.5,6.8,4th quarter,11:25.0,Beno Udrih,SAS,True,3-pointer,23,73-64,'SAS',leads
730,730,730,200412310LAC,23.7,12.7,4th quarter,9:42.0,Beno Udrih,SAS,True,2-pointer,8,79-66,'SAS',leads
734,734,734,200412310LAC,39.8,8.5,4th quarter,5:51.0,Beno Udrih,SAS,False,2-pointer,16,85-70,'SAS',leads
1003,1003,1003,200501020SAC,25.3,10.9,2nd quarter,11:26.0,Beno Udrih,SAS,False,2-pointer,6,19-17,'SAS',leads
1008,1008,1008,200501020SAC,11.2,16.0,2nd quarter,8:17.0,Beno Udrih,SAS,True,2-pointer,17,28-24,'SAS',leads
1009,1009,1009,200501020SAC,9.7,19.3,2nd quarter,7:34.0,Beno Udrih,SAS,False,2-pointer,20,28-24,'SAS',leads
1011,1011,1011,200501020SAC,24.3,13.4,2nd quarter,6:35.0,Beno Udrih,SAS,False,2-pointer,8,28-28,'SAS',tied
1038,1038,1038,200501020SAC,10.2,7.5,3rd quarter,1:56.0,Beno Udrih,SAS,True,2-pointer,14,54-57,'SAS',trails
1063,1063,1063,200501020SAC,23.7,29.5,4th quarter,0:03.9,Beno Udrih,SAS,False,3-pointer,25,81-86,'SAS',trails
1064,1064,1064,200501020SAC,24.0,5.0,4th quarter,0:02.0,Beno Udrih,SAS,False,2-pointer,0,81-86,'SAS',trails
562,562,562,200501040SAS,23.2,6.2,1st quarter,3:20.0,Beno Udrih,SAS,True,2-pointer,1,21-13,'SAS',leads
576,576,576,200501040SAS,19.1,6.8,2nd quarter,7:17.0,Beno Udrih,SAS,True,2-pointer,5,41-22,'SAS',leads
577,577,577,200501040SAS,22.7,6.3,2nd quarter,6:55.0,Beno Udrih,SAS,True,2-pointer,2,43-22,'SAS',leads
579,579,579,200501040SAS,46.5,6.7,2nd quarter,4:38.0,Beno Udrih,SAS,False,3-pointer,23,47-22,'SAS',leads
620,620,620,200501040SAS,36.0,13.4,4th quarter,8:50.0,Beno Udrih,SAS,False,2-pointer,15,82-58,'SAS',leads
621,621,621,200501040SAS,44.4,19.6,4th quarter,8:17.0,Beno Udrih,SAS,False,3-pointer,25,82-60,'SAS',leads
627,627,627,200501040SAS,1.0,4.4,4th quarter,5:09.0,Beno Udrih,SAS,True,3-pointer,23,91-68,'SAS',leads
246,246,246,200501060SAS,42.2,22.6,2nd quarter,5:38.0,Beno Udrih,SAS,True,3-pointer,25,42-37,'SAS',leads
252,252,252,200501060SAS,1.2,5.7,2nd quarter,1:50.0,Beno Udrih,SAS,False,3-pointer,23,48-46,'SAS',leads
254,254,254,200501060SAS,23.7,7.0,2nd quarter,1:21.0,Beno Udrih,SAS,True,2-pointer,2,52-46,'SAS',leads
282,282,282,200501060SAS,25.1,7.2,4th quarter,7:19.0,Beno Udrih,SAS,False,2-pointer,2,95-87,'SAS',leads
1247,1247,1247,200501080SAS,23.7,6.3,2nd quarter,11:00.0,Beno Udrih,SAS,True,2-pointer,1,26-20,'SAS',leads
1248,1248,1248,200501080SAS,22.0,8.0,2nd quarter,10:27.0,Beno Udrih,SAS,False,2-pointer,4,26-22,'SAS',leads
1281,1281,1281,200501080SAS,9.4,6.5,4th quarter,11:29.0,Beno Udrih,SAS,False,2-pointer,15,73-68,'SAS',leads
669,669,669,200501100UTA,11.5,21.3,2nd quarter,11:43.0,Beno Udrih,SAS,False,2-pointer,21,20-23,'SAS',trails
670,670,670,200501100UTA,24.0,5.0,2nd quarter,11:09.0,Beno Udrih,SAS,True,2-pointer,0,22-23,'SAS',trails
672,672,672,200501100UTA,22.7,17.3,2nd quarter,9:46.0,Beno Udrih,SAS,True,2-pointer,12,24-26,'SAS',trails
675,675,675,200501100UTA,43.9,17.2,2nd quarter,7:06.0,Beno Udrih,SAS,False,2-pointer,23,26-35,'SAS',trails
1193,1193,1193,200501120SAS,11.4,12.2,1st quarter,0:02.9,Beno Udrih,SAS,True,2-pointer,15,22-23,'SAS',trails
1197,1197,1197,200501120SAS,14.0,9.1,2nd quarter,10:18.0,Beno Udrih,SAS,False,2-pointer,11,28-23,'SAS',leads
1200,1200,1200,200501120SAS,9.2,6.5,2nd quarter,8:32.0,Beno Udrih,SAS,False,2-pointer,15,30-23,'SAS',leads
1234,1234,1234,200501120SAS,22.7,6.3,3rd quarter,1:11.0,Beno Udrih,SAS,True,2-pointer,2,74-56,'SAS',leads
1238,1238,1238,200501120SAS,15.6,7.5,4th quarter,10:50.0,Beno Udrih,SAS,True,2-pointer,9,76-64,'SAS',leads
1582,1582,1582,200501140SAS,24.0,5.5,2nd quarter,7:06.0,Beno Udrih,SAS,True,2-pointer,1,34-30,'SAS',leads
1585,1585,1585,200501140SAS,31.1,17.3,2nd quarter,5:09.0,Beno Udrih,SAS,True,2-pointer,14,40-31,'SAS',leads
1615,1615,1615,200501140SAS,24.0,6.3,4th quarter,7:59.0,Beno Udrih,SAS,False,2-pointer,1,83-73,'SAS',leads
1619,1619,1619,200501140SAS,23.4,5.8,4th quarter,6:15.0,Beno Udrih,SAS,False,2-pointer,1,85-75,'SAS',leads
860,860,860,200501150HOU,1.3,16.4,1st quarter,2:40.0,Beno Udrih,SAS,False,3-pointer,25,15-8,'SAS',leads
861,861,861,200501150HOU,34.3,5.8,1st quarter,1:44.0,Beno Udrih,SAS,True,2-pointer,10,18-8,'SAS',leads
862,862,862,200501150HOU,3.0,19.0,1st quarter,1:17.0,Beno Udrih,SAS,False,3-pointer,25,18-10,'SAS',leads
866,866,866,200501150HOU,40.1,23.6,2nd quarter,10:34.0,Beno Udrih,SAS,False,3-pointer,25,20-12,'SAS',leads
898,898,898,200501150HOU,24.0,5.0,3rd quarter,0:20.9,Beno Udrih,SAS,False,2-pointer,0,50-48,'SAS',leads
900,900,900,200501150HOU,24.0,5.0,4th quarter,11:51.0,Beno Udrih,SAS,True,2-pointer,0,52-48,'SAS',leads
901,901,901,200501150HOU,35.3,26.5,4th quarter,10:14.0,Beno Udrih,SAS,False,3-pointer,24,52-51,'SAS',leads
1729,1729,1729,200501170SAS,33.8,28.0,2nd quarter,7:23.0,Beno Udrih,SAS,True,3-pointer,25,42-25,'SAS',leads
1731,1731,1731,200501170SAS,21.1,15.4,2nd quarter,6:13.0,Beno Udrih,SAS,False,2-pointer,11,44-28,'SAS',leads
1363,1363,1363,200501190SAS,31.2,17.5,2nd quarter,7:50.0,Beno Udrih,SAS,False,2-pointer,14,27-24,'SAS',leads
1364,1364,1364,200501190SAS,6.4,3.9,2nd quarter,7:22.0,Beno Udrih,SAS,False,2-pointer,18,27-26,'SAS',leads
1404,1404,1404,200501190SAS,15.1,11.8,4th quarter,8:14.0,Beno Udrih,SAS,True,2-pointer,11,72-61,'SAS',leads
1406,1406,1406,200501190SAS,24.0,13.6,4th quarter,6:28.0,Beno Udrih,SAS,False,2-pointer,9,74-65,'SAS',leads
1293,1293,1293,200501210PHO,41.2,23.7,1st quarter,1:01.0,Beno Udrih,SAS,False,3-pointer,25,19-20,'SAS',trails
1298,1298,1298,200501210PHO,0.5,8.8,2nd quarter,9:56.0,Beno Udrih,SAS,True,3-pointer,24,29-29,'SAS',tied
1301,1301,1301,200501210PHO,14.5,20.0,2nd quarter,8:25.0,Beno Udrih,SAS,True,2-pointer,18,36-34,'SAS',leads
1342,1342,1342,200501210PHO,43.9,20.8,4th quarter,10:22.0,Beno Udrih,SAS,False,3-pointer,25,74-88,'SAS',trails
1344,1344,1344,200501210PHO,24.0,5.0,4th quarter,9:55.0,Beno Udrih,SAS,True,2-pointer,0,78-88,'SAS',trails
1346,1346,1346,200501210PHO,24.0,5.0,4th quarter,9:09.0,Beno Udrih,SAS,False,2-pointer,0,80-90,'SAS',trails
1352,1352,1352,200501210PHO,47.2,7.8,4th quarter,5:20.0,Beno Udrih,SAS,False,3-pointer,23,90-99,'SAS',trails
1358,1358,1358,200501210PHO,0.3,7.5,4th quarter,1:10.0,Beno Udrih,SAS,False,3-pointer,24,103-106,'SAS',trails
653,653,653,200501230SAC,1.3,4.9,2nd quarter,11:44.0,Beno Udrih,SAS,False,3-pointer,23,30-16,'SAS',leads
698,698,698,200501230SAC,24.0,5.0,4th quarter,10:42.0,Beno Udrih,SAS,True,2-pointer,0,84-56,'SAS',leads
702,702,702,200501230SAC,24.0,5.0,4th quarter,8:05.0,Beno Udrih,SAS,True,2-pointer,0,88-60,'SAS',leads
704,704,704,200501230SAC,41.4,11.6,4th quarter,6:55.0,Beno Udrih,SAS,False,2-pointer,19,90-62,'SAS',leads
706,706,706,200501230SAC,20.9,8.3,4th quarter,6:39.0,Beno Udrih,SAS,False,2-pointer,5,90-62,'SAS',leads
715,715,715,200501230SAC,46.5,6.3,4th quarter,1:18.0,Beno Udrih,SAS,True,3-pointer,23,103-71,'SAS',leads
985,985,985,200501240POR,20.4,18.0,2nd quarter,3:56.0,Beno Udrih,SAS,False,2-pointer,13,40-39,'SAS',leads
1013,1013,1013,200501240POR,0.8,4.1,4th quarter,10:16.0,Beno Udrih,SAS,False,3-pointer,23,73-78,'SAS',trails
1017,1017,1017,200501240POR,0.8,4.5,4th quarter,7:53.0,Beno Udrih,SAS,False,3-pointer,23,78-82,'SAS',trails
