Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200810300CLE,24.2,5.4,1st quarter,3:10.0,D.J. Augustin,CHA,True,2-pointer,0,12-15,'CHA',trails
20,20,20,200810300CLE,33.4,10.5,1st quarter,1:00.0,D.J. Augustin,CHA,False,2-pointer,11,16-21,'CHA',trails
26,26,26,200810300CLE,16.7,17.1,2nd quarter,8:25.0,D.J. Augustin,CHA,False,2-pointer,14,24-31,'CHA',trails
30,30,30,200810300CLE,1.1,10.3,2nd quarter,6:35.0,D.J. Augustin,CHA,False,3-pointer,24,24-33,'CHA',trails
57,57,57,200810300CLE,41.4,23.1,3rd quarter,0:00.0,D.J. Augustin,CHA,False,3-pointer,25,59-68,'CHA',trails
58,58,58,200810300CLE,37.5,13.3,4th quarter,11:25.0,D.J. Augustin,CHA,True,2-pointer,16,61-70,'CHA',trails
67,67,67,200810300CLE,39.9,24.2,4th quarter,3:18.0,D.J. Augustin,CHA,False,3-pointer,25,69-92,'CHA',trails
73,73,73,200810300CLE,6.3,12.7,4th quarter,0:25.4,D.J. Augustin,CHA,True,2-pointer,19,79-96,'CHA',trails
260,260,260,200811010CHA,17.8,13.5,1st quarter,0:02.8,D.J. Augustin,CHA,True,2-pointer,11,24-18,'MIA',leads
273,273,273,200811010CHA,24.0,5.0,2nd quarter,5:20.0,D.J. Augustin,CHA,True,2-pointer,0,42-30,'MIA',leads
290,290,290,200811010CHA,11.5,28.1,3rd quarter,3:35.0,D.J. Augustin,CHA,False,3-pointer,26,70-60,'MIA',leads
293,293,293,200811010CHA,24.0,5.0,3rd quarter,0:51.9,D.J. Augustin,CHA,False,2-pointer,0,75-64,'MIA',leads
294,294,294,200811010CHA,33.7,19.0,3rd quarter,0:00.6,D.J. Augustin,CHA,False,2-pointer,17,77-68,'MIA',leads
310,310,310,200811010CHA,24.0,5.0,4th quarter,2:28.0,D.J. Augustin,CHA,False,2-pointer,0,95-83,'MIA',leads
314,314,314,200811010CHA,16.4,29.9,4th quarter,0:23.9,D.J. Augustin,CHA,False,3-pointer,26,98-87,'MIA',leads
100,100,100,200811030CHA,23.6,25.3,2nd quarter,10:53.0,D.J. Augustin,CHA,True,2-pointer,20,16-23,'DET',trails
128,128,128,200811030CHA,39.5,24.4,3rd quarter,1:48.0,D.J. Augustin,CHA,False,3-pointer,25,58-71,'DET',trails
134,134,134,200811030CHA,43.8,21.5,4th quarter,10:37.0,D.J. Augustin,CHA,False,3-pointer,26,65-78,'DET',trails
136,136,136,200811030CHA,39.1,18.2,4th quarter,8:31.0,D.J. Augustin,CHA,False,2-pointer,20,68-80,'DET',trails
139,139,139,200811030CHA,24.0,5.0,4th quarter,2:39.0,D.J. Augustin,CHA,True,2-pointer,0,78-93,'DET',trails
