Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
334,334,334,200512230CHA,36.0,25.7,4th quarter,1:09.0,Kevin Burleson,CHA,False,3-pointer,24,86-93,'CHA',trails
131,131,131,200512280CHA,36.6,27.7,3rd quarter,2:31.0,Kevin Burleson,CHA,False,3-pointer,26,59-61,'CHA',trails
138,138,138,200512280CHA,8.9,16.2,3rd quarter,0:00.3,Kevin Burleson,CHA,True,2-pointer,19,65-63,'CHA',leads
145,145,145,200512280CHA,26.3,9.6,4th quarter,9:17.0,Kevin Burleson,CHA,False,2-pointer,5,71-63,'CHA',leads
950,950,950,200601070ORL,14.6,17.8,1st quarter,1:08.0,Kevin Burleson,CHA,True,2-pointer,16,26-26,'CHA',tied
968,968,968,200601070ORL,37.1,27.4,2nd quarter,1:33.0,Kevin Burleson,CHA,False,3-pointer,26,42-43,'CHA',trails
264,264,264,200601100CHA,22.2,22.8,1st quarter,0:43.8,Kevin Burleson,CHA,True,2-pointer,18,22-21,'HOU',leads
268,268,268,200601100CHA,47.6,13.9,2nd quarter,9:23.0,Kevin Burleson,CHA,False,3-pointer,25,26-25,'HOU',leads
1250,1250,1250,200601110TOR,43.7,20.6,2nd quarter,11:19.0,Kevin Burleson,CHA,False,3-pointer,25,27-20,'TOR',leads
1281,1281,1281,200601110TOR,22.7,29.7,3rd quarter,4:20.0,Kevin Burleson,CHA,True,3-pointer,25,57-51,'TOR',leads
1292,1292,1292,200601110TOR,24.0,5.0,4th quarter,8:02.0,Kevin Burleson,CHA,True,2-pointer,0,75-72,'TOR',leads
96,96,96,200601130CHA,38.0,25.6,1st quarter,0:43.9,Kevin Burleson,CHA,False,3-pointer,25,13-29,'CHA',trails
99,99,99,200601130CHA,27.3,30.5,2nd quarter,11:25.0,Kevin Burleson,CHA,False,3-pointer,26,15-31,'CHA',trails
103,103,103,200601130CHA,24.0,5.0,2nd quarter,9:45.0,Kevin Burleson,CHA,True,2-pointer,0,19-35,'CHA',trails
111,111,111,200601130CHA,47.2,8.6,2nd quarter,6:30.0,Kevin Burleson,CHA,False,3-pointer,23,30-39,'CHA',trails
135,135,135,200601130CHA,33.0,29.5,3rd quarter,3:52.0,Kevin Burleson,CHA,False,3-pointer,26,62-69,'CHA',trails
511,511,511,200601140DET,42.7,8.5,3rd quarter,1:29.0,Kevin Burleson,CHA,False,2-pointer,19,66-81,'DET',trails
517,517,517,200601140DET,24.0,5.0,4th quarter,10:23.0,Kevin Burleson,CHA,False,2-pointer,0,72-86,'DET',trails
240,240,240,200601160CHA,14.6,21.6,1st quarter,0:02.9,Kevin Burleson,CHA,False,2-pointer,19,25-25,'NOK',tied
271,271,271,200601160CHA,7.4,23.3,4th quarter,11:30.0,Kevin Burleson,CHA,False,3-pointer,25,69-88,'NOK',trails
471,471,471,200601200CHA,16.1,29.2,4th quarter,1:36.0,Kevin Burleson,CHA,False,3-pointer,25,87-99,'ORL',trails
175,175,175,200601210MIL,9.9,25.2,2nd quarter,11:08.0,Kevin Burleson,CHA,False,3-pointer,25,27-23,'CHA',leads
859,859,859,200601240SAS,11.8,26.9,4th quarter,6:28.0,Kevin Burleson,CHA,False,3-pointer,25,60-83,'SAS',trails
681,681,681,200601250HOU,11.4,27.4,3rd quarter,0:38.9,Kevin Burleson,CHA,False,3-pointer,26,58-81,'HOU',trails
691,691,691,200601250HOU,32.7,25.2,4th quarter,2:24.0,Kevin Burleson,CHA,False,2-pointer,22,74-98,'HOU',trails
469,469,469,200601270CHA,25.1,29.8,3rd quarter,2:39.0,Kevin Burleson,CHA,False,3-pointer,25,56-49,'MIA',leads
471,471,471,200601270CHA,8.7,4.1,3rd quarter,1:26.0,Kevin Burleson,CHA,False,2-pointer,15,58-54,'MIA',leads
1264,1264,1264,200601280WAS,9.7,26.7,2nd quarter,10:14.0,Kevin Burleson,CHA,False,3-pointer,26,33-34,'CHA',trails
291,291,291,200601300CHA,7.2,18.5,3rd quarter,0:48.9,Kevin Burleson,CHA,False,2-pointer,22,57-79,'CHA',trails
292,292,292,200601300CHA,24.0,5.0,3rd quarter,0:10.9,Kevin Burleson,CHA,False,2-pointer,0,57-81,'CHA',trails
294,294,294,200601300CHA,31.2,29.3,4th quarter,11:00.0,Kevin Burleson,CHA,False,3-pointer,25,59-83,'CHA',trails
216,216,216,200602100CHA,35.0,27.9,1st quarter,7:28.0,Kevin Burleson,CHA,False,3-pointer,25,2-7,'TOR',trails
232,232,232,200602100CHA,24.3,30.8,2nd quarter,9:14.0,Kevin Burleson,CHA,False,3-pointer,26,18-23,'TOR',trails
236,236,236,200602100CHA,17.9,30.2,2nd quarter,7:04.0,Kevin Burleson,CHA,False,3-pointer,26,23-28,'TOR',trails
241,241,241,200602100CHA,12.8,7.8,2nd quarter,4:08.0,Kevin Burleson,CHA,False,2-pointer,12,28-31,'TOR',trails
261,261,261,200602100CHA,24.0,5.0,4th quarter,11:17.0,Kevin Burleson,CHA,False,2-pointer,0,54-70,'TOR',trails
265,265,265,200602100CHA,34.7,28.7,4th quarter,8:54.0,Kevin Burleson,CHA,False,3-pointer,26,57-73,'TOR',trails
473,473,473,200602110MIL,24.0,5.0,1st quarter,0:24.9,Kevin Burleson,CHA,False,2-pointer,0,25-25,'CHA',tied
474,474,474,200602110MIL,46.7,8.1,1st quarter,0:19.1,Kevin Burleson,CHA,False,3-pointer,23,25-25,'CHA',tied
483,483,483,200602110MIL,9.5,17.2,2nd quarter,6:16.0,Kevin Burleson,CHA,False,2-pointer,19,37-42,'CHA',trails
490,490,490,200602110MIL,24.0,5.0,2nd quarter,1:14.0,Kevin Burleson,CHA,False,2-pointer,0,48-47,'CHA',leads
228,228,228,200603120DET,22.5,30.7,4th quarter,6:18.0,Kevin Burleson,CHA,False,3-pointer,26,72-80,'DET',trails
1467,1467,1467,200603150WAS,43.4,10.1,1st quarter,1:06.0,Kevin Burleson,CHA,False,2-pointer,20,11-25,'CHA',trails
163,163,163,200603210CHA,24.5,26.5,4th quarter,4:59.0,Kevin Burleson,CHA,False,2-pointer,22,98-87,'ORL',leads
164,164,164,200603210CHA,24.0,5.0,4th quarter,4:32.0,Kevin Burleson,CHA,False,2-pointer,0,98-89,'ORL',leads
167,167,167,200603220CLE,25.1,29.0,1st quarter,1:42.0,Kevin Burleson,CHA,False,3-pointer,24,22-28,'CHA',trails
171,171,171,200603220CLE,22.9,33.3,1st quarter,0:00.0,Kevin Burleson,CHA,False,3-pointer,28,22-34,'CHA',trails
215,215,215,200603220CLE,24.0,6.0,3rd quarter,1:10.0,Kevin Burleson,CHA,True,2-pointer,1,72-80,'CHA',trails
823,823,823,200603260MEM,0.5,14.2,2nd quarter,9:45.0,Kevin Burleson,CHA,False,3-pointer,25,21-28,'CHA',trails
407,407,407,200604060NJN,15.0,27.5,4th quarter,4:40.0,Kevin Burleson,CHA,False,3-pointer,24,86-104,'NJN',trails
408,408,408,200604060NJN,21.9,24.2,4th quarter,4:11.0,Kevin Burleson,CHA,True,2-pointer,19,88-107,'NJN',trails
413,413,413,200604060NJN,16.9,21.6,4th quarter,0:53.9,Kevin Burleson,CHA,False,2-pointer,18,101-111,'NJN',trails
265,265,265,200604120CHA,1.5,7.8,1st quarter,0:19.2,Kevin Burleson,CHA,True,3-pointer,23,22-26,'CHA',trails
266,266,266,200604120CHA,24.0,5.0,2nd quarter,11:35.0,Kevin Burleson,CHA,False,2-pointer,0,22-26,'CHA',trails
22,22,22,200604140ATL,29.2,21.1,2nd quarter,11:50.0,Kevin Burleson,CHA,False,2-pointer,17,23-33,'CHA',trails
23,23,23,200604140ATL,13.5,28.5,2nd quarter,11:07.0,Kevin Burleson,CHA,True,3-pointer,26,26-35,'CHA',trails
64,64,64,200604140ATL,24.0,5.0,4th quarter,11:42.0,Kevin Burleson,CHA,True,2-pointer,0,91-78,'CHA',leads
146,146,146,200604150CHA,32.2,28.5,3rd quarter,0:03.9,Kevin Burleson,CHA,False,3-pointer,25,59-65,'IND',trails
630,630,630,200604170NYK,38.6,5.2,1st quarter,0:54.9,Kevin Burleson,CHA,False,2-pointer,15,24-27,'NYK',trails
631,631,631,200604170NYK,21.9,10.6,1st quarter,0:22.8,Kevin Burleson,CHA,True,2-pointer,6,26-27,'NYK',trails
671,671,671,200604170NYK,38.6,24.4,3rd quarter,0:29.4,Kevin Burleson,CHA,True,3-pointer,24,74-69,'NYK',leads
229,229,229,200604190CHA,21.2,30.0,2nd quarter,11:38.0,Kevin Burleson,CHA,False,3-pointer,25,21-19,'CHA',leads
264,264,264,200604190CHA,25.6,20.3,3rd quarter,2:08.0,Kevin Burleson,CHA,False,2-pointer,15,61-61,'CHA',tied
265,265,265,200604190CHA,20.2,29.7,3rd quarter,1:50.0,Kevin Burleson,CHA,False,3-pointer,25,61-61,'CHA',tied
268,268,268,200604190CHA,10.9,26.0,3rd quarter,0:01.2,Kevin Burleson,CHA,True,3-pointer,25,68-61,'CHA',leads
275,275,275,200604190CHA,24.0,5.0,4th quarter,8:10.0,Kevin Burleson,CHA,True,2-pointer,0,78-66,'CHA',leads
