Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
830,830,830,201911180LAC,1.9,3.8,1st quarter,3:18.0,Terance Mann,LAC,False,3-pointer,22,12-12,'OKC',tied
850,850,850,201911180LAC,24.2,14.3,2nd quarter,3:43.0,Terance Mann,LAC,False,2-pointer,11,36-37,'OKC',trails
852,852,852,201911180LAC,1.6,5.3,2nd quarter,2:25.0,Terance Mann,LAC,False,3-pointer,23,38-41,'OKC',trails
95,95,95,201911260DAL,33.5,18.3,4th quarter,0:18.0,Terance Mann,LAC,False,2-pointer,18,114-97,'DAL',leads
1072,1072,1072,201911270MEM,46.5,2.8,2nd quarter,11:52.0,Terance Mann,LAC,False,3-pointer,23,35-31,'MEM',leads
1073,1073,1073,201911270MEM,22.7,3.8,2nd quarter,11:34.0,Terance Mann,LAC,True,2-pointer,1,37-31,'MEM',leads
1116,1116,1116,201911270MEM,23.4,3.8,3rd quarter,0:45.0,Terance Mann,LAC,True,2-pointer,1,91-86,'MEM',leads
494,494,494,201912010LAC,25.5,4.9,2nd quarter,9:37.0,Terance Mann,LAC,True,2-pointer,2,50-37,'WAS',leads
530,530,530,201912010LAC,35.0,5.0,3rd quarter,1:49.0,Terance Mann,LAC,False,2-pointer,11,106-92,'WAS',leads
547,547,547,201912010LAC,29.8,8.8,4th quarter,5:38.0,Terance Mann,LAC,True,2-pointer,8,140-109,'WAS',leads
549,549,549,201912010LAC,24.0,2.7,4th quarter,4:34.0,Terance Mann,LAC,True,2-pointer,1,142-111,'WAS',leads
469,469,469,201912030LAC,48.0,4.8,1st quarter,0:39.0,Terance Mann,LAC,True,3-pointer,24,27-27,'POR',tied
471,471,471,201912030LAC,47.3,7.3,1st quarter,0:03.0,Terance Mann,LAC,False,3-pointer,24,27-30,'POR',trails
475,475,475,201912030LAC,1.1,2.6,2nd quarter,9:59.0,Terance Mann,LAC,False,3-pointer,23,33-35,'POR',trails
537,537,537,201912030LAC,23.5,3.0,4th quarter,3:42.0,Terance Mann,LAC,True,2-pointer,1,112-89,'POR',leads
543,543,543,201912030LAC,24.5,4.3,4th quarter,0:38.0,Terance Mann,LAC,False,2-pointer,1,117-95,'POR',leads
1105,1105,1105,201912060MIL,30.3,16.8,4th quarter,0:56.0,Terance Mann,LAC,True,2-pointer,15,91-119,'MIL',trails
1237,1237,1237,201912080WAS,22.4,5.6,2nd quarter,9:27.0,Terance Mann,LAC,False,2-pointer,3,41-35,'WAS',leads
1239,1239,1239,201912080WAS,35.0,11.0,2nd quarter,8:10.0,Terance Mann,LAC,False,2-pointer,13,44-40,'WAS',leads
6,6,6,201912140CHI,24.8,7.7,1st quarter,7:04.0,Terance Mann,LAC,False,2-pointer,4,11-5,'CHI',leads
43,43,43,201912140CHI,24.7,3.9,3rd quarter,10:23.0,Terance Mann,LAC,True,2-pointer,1,59-55,'CHI',leads
44,44,44,201912140CHI,25.2,4.7,3rd quarter,9:53.0,Terance Mann,LAC,True,2-pointer,2,61-58,'CHI',leads
708,708,708,202001140LAC,21.7,7.2,4th quarter,8:31.0,Terance Mann,LAC,False,2-pointer,5,111-83,'CLE',leads
720,720,720,202001140LAC,1.2,12.0,4th quarter,2:32.0,Terance Mann,LAC,False,3-pointer,24,125-97,'CLE',leads
721,721,721,202001140LAC,27.4,6.3,4th quarter,1:52.0,Terance Mann,LAC,False,2-pointer,5,125-99,'CLE',leads
722,722,722,202001140LAC,31.8,10.1,4th quarter,1:47.0,Terance Mann,LAC,False,2-pointer,10,125-99,'CLE',leads
380,380,380,202001160LAC,24.1,8.5,4th quarter,0:45.0,Terance Mann,LAC,False,2-pointer,5,119-95,'ORL',leads
11,11,11,202001220ATL,24.4,4.7,1st quarter,6:13.0,Terance Mann,LAC,False,2-pointer,1,12-12,'ATL',tied
870,870,870,202002010LAC,37.8,25.2,4th quarter,0:13.0,Terance Mann,LAC,False,3-pointer,26,118-106,'MIN',leads
742,742,742,202002080MIN,46.8,7.8,4th quarter,9:48.0,Terance Mann,LAC,True,3-pointer,23,94-117,'MIN',trails
758,758,758,202002080MIN,34.0,11.6,4th quarter,2:25.0,Terance Mann,LAC,False,2-pointer,13,112-135,'MIN',trails
290,290,290,202002090CLE,29.3,9.1,4th quarter,11:30.0,Terance Mann,LAC,False,2-pointer,8,107-73,'CLE',leads
305,305,305,202002090CLE,23.2,13.4,4th quarter,3:09.0,Terance Mann,LAC,False,2-pointer,10,128-88,'CLE',leads
108,108,108,202002130BOS,13.5,12.7,2nd overtime,0:03.0,Terance Mann,LAC,False,2-pointer,14,132-141,'BOS',trails
510,510,510,202008010LAC,21.5,4.1,4th quarter,4:57.0,Terance Mann,LAC,False,2-pointer,3,116-85,'NOP',leads
513,513,513,202008010LAC,25.7,5.3,4th quarter,4:10.0,Terance Mann,LAC,False,2-pointer,3,118-88,'NOP',leads
516,516,516,202008010LAC,21.7,4.4,4th quarter,2:25.0,Terance Mann,LAC,False,2-pointer,3,120-96,'NOP',leads
518,518,518,202008010LAC,20.4,7.3,4th quarter,1:21.0,Terance Mann,LAC,False,2-pointer,5,121-98,'NOP',leads
519,519,519,202008010LAC,1.7,15.6,4th quarter,0:09.0,Terance Mann,LAC,True,3-pointer,26,126-103,'NOP',leads
863,863,863,202008080POR,47.2,4.9,4th quarter,3:11.0,Terance Mann,LAC,False,3-pointer,23,110-114,'POR',trails
312,312,312,202008090LAC,38.4,25.4,2nd quarter,9:37.0,Terance Mann,LAC,False,3-pointer,26,34-54,'LAC',trails
314,314,314,202008090LAC,46.0,4.7,2nd quarter,8:26.0,Terance Mann,LAC,True,3-pointer,22,39-56,'LAC',trails
348,348,348,202008090LAC,47.7,8.3,3rd quarter,3:37.0,Terance Mann,LAC,True,3-pointer,24,86-92,'LAC',trails
360,360,360,202008090LAC,27.1,5.4,4th quarter,9:54.0,Terance Mann,LAC,True,2-pointer,4,96-104,'LAC',trails
368,368,368,202008090LAC,28.7,6.7,4th quarter,6:13.0,Terance Mann,LAC,True,2-pointer,6,103-111,'LAC',trails
370,370,370,202008090LAC,28.9,9.5,4th quarter,4:54.0,Terance Mann,LAC,True,2-pointer,8,105-116,'LAC',trails
379,379,379,202008090LAC,25.3,4.2,4th quarter,0:14.0,Terance Mann,LAC,True,2-pointer,2,120-129,'LAC',trails
481,481,481,202008140LAC,23.3,3.6,2nd quarter,2:15.0,Terance Mann,LAC,False,2-pointer,1,32-39,'OKC',trails
483,483,483,202008140LAC,47.3,9.0,2nd quarter,1:39.0,Terance Mann,LAC,False,3-pointer,24,35-39,'OKC',trails
495,495,495,202008140LAC,35.2,27.3,3rd quarter,7:04.0,Terance Mann,LAC,False,3-pointer,26,52-49,'OKC',leads
499,499,499,202008140LAC,28.0,6.3,3rd quarter,5:14.0,Terance Mann,LAC,False,2-pointer,5,56-56,'OKC',tied
501,501,501,202008140LAC,23.6,5.0,3rd quarter,2:47.0,Terance Mann,LAC,True,2-pointer,2,62-59,'OKC',leads
503,503,503,202008140LAC,25.3,3.9,3rd quarter,2:12.0,Terance Mann,LAC,True,2-pointer,1,66-59,'OKC',leads
505,505,505,202008140LAC,25.2,4.3,3rd quarter,1:13.0,Terance Mann,LAC,True,2-pointer,2,68-61,'OKC',leads
507,507,507,202008140LAC,26.8,3.9,4th quarter,11:44.0,Terance Mann,LAC,True,2-pointer,3,72-63,'OKC',leads
516,516,516,202008140LAC,25.0,3.6,4th quarter,5:54.0,Terance Mann,LAC,True,2-pointer,1,76-80,'OKC',trails
524,524,524,202008140LAC,22.8,3.3,1st overtime,3:21.0,Terance Mann,LAC,True,2-pointer,1,95-94,'OKC',leads
526,526,526,202008140LAC,28.9,30.3,1st overtime,2:30.0,Terance Mann,LAC,True,3-pointer,27,98-96,'OKC',leads
528,528,528,202008140LAC,31.2,12.2,1st overtime,1:29.0,Terance Mann,LAC,True,2-pointer,11,103-96,'OKC',leads
329,329,329,202009030LAC,25.8,6.7,4th quarter,3:31.0,Terance Mann,LAC,False,2-pointer,4,112-87,'DEN',leads
331,331,331,202009030LAC,25.4,3.9,4th quarter,2:48.0,Terance Mann,LAC,True,2-pointer,2,114-88,'DEN',leads
335,335,335,202009030LAC,29.3,14.8,4th quarter,0:13.0,Terance Mann,LAC,True,2-pointer,13,120-97,'DEN',leads
53,53,53,202009070DEN,13.4,28.7,3rd quarter,0:00.0,Terance Mann,LAC,False,3-pointer,28,84-88,'DEN',trails
281,281,281,202012220LAL,40.5,3.8,4th quarter,0:35.0,Terance Mann,LAC,False,2-pointer,17,116-107,'LAL',leads
189,189,189,202012250DEN,22.1,4.3,1st quarter,0:31.0,Terance Mann,LAC,True,2-pointer,2,32-24,'DEN',leads
814,814,814,202012270LAC,48.1,5.8,2nd quarter,8:35.0,Terance Mann,LAC,False,3-pointer,24,16-48,'DAL',trails
837,837,837,202012270LAC,25.2,10.3,3rd quarter,5:55.0,Terance Mann,LAC,True,2-pointer,7,47-88,'DAL',trails
838,838,838,202012270LAC,37.3,15.4,3rd quarter,4:42.0,Terance Mann,LAC,False,2-pointer,18,47-90,'DAL',trails
841,841,841,202012270LAC,45.5,18.8,3rd quarter,2:20.0,Terance Mann,LAC,False,3-pointer,27,52-99,'DAL',trails
847,847,847,202012270LAC,36.2,1.0,4th quarter,11:47.0,Terance Mann,LAC,False,2-pointer,12,57-104,'DAL',trails
851,851,851,202012270LAC,23.4,3.9,4th quarter,9:21.0,Terance Mann,LAC,True,2-pointer,1,63-108,'DAL',trails
861,861,861,202012270LAC,26.3,13.8,4th quarter,3:21.0,Terance Mann,LAC,False,2-pointer,11,71-120,'DAL',trails
864,864,864,202012270LAC,25.2,6.3,4th quarter,1:27.0,Terance Mann,LAC,False,2-pointer,3,73-122,'DAL',trails
617,617,617,202012290LAC,24.1,4.2,2nd quarter,7:40.0,Terance Mann,LAC,True,2-pointer,1,51-39,'MIN',leads
619,619,619,202012290LAC,24.6,4.4,2nd quarter,6:40.0,Terance Mann,LAC,True,2-pointer,1,53-41,'MIN',leads
649,649,649,202012290LAC,23.6,5.5,3rd quarter,1:43.0,Terance Mann,LAC,False,2-pointer,2,101-74,'MIN',leads
656,656,656,202012290LAC,25.8,16.5,4th quarter,10:50.0,Terance Mann,LAC,False,2-pointer,13,107-78,'MIN',leads
668,668,668,202012290LAC,11.7,4.8,4th quarter,4:02.0,Terance Mann,LAC,False,2-pointer,12,118-92,'MIN',leads
672,672,672,202012290LAC,23.3,5.7,4th quarter,1:16.0,Terance Mann,LAC,False,2-pointer,3,121-99,'MIN',leads
709,709,709,202012300LAC,24.1,3.2,4th quarter,7:22.0,Terance Mann,LAC,False,2-pointer,0,118-89,'POR',leads
1610,1610,1610,202101010UTA,26.3,5.7,4th quarter,10:29.0,Terance Mann,LAC,True,2-pointer,3,69-86,'UTA',trails
475,475,475,202101050LAC,46.8,7.0,2nd quarter,5:57.0,Terance Mann,LAC,False,3-pointer,23,30-52,'SAS',trails
477,477,477,202101050LAC,21.2,4.6,2nd quarter,5:35.0,Terance Mann,LAC,False,2-pointer,3,30-54,'SAS',trails
435,435,435,202101080GSW,22.8,6.4,4th quarter,0:23.0,Terance Mann,LAC,True,2-pointer,3,105-115,'GSW',trails
925,925,925,202101150SAC,24.4,4.6,1st quarter,2:32.0,Terance Mann,LAC,True,2-pointer,1,26-23,'SAC',leads
931,931,931,202101150SAC,22.8,6.5,2nd quarter,11:00.0,Terance Mann,LAC,False,2-pointer,3,34-34,'SAC',tied
936,936,936,202101150SAC,21.5,4.7,2nd quarter,8:00.0,Terance Mann,LAC,False,2-pointer,3,43-44,'SAC',trails
973,973,973,202101150SAC,22.7,3.9,3rd quarter,3:08.0,Terance Mann,LAC,True,2-pointer,1,99-69,'SAC',leads
975,975,975,202101150SAC,47.6,5.0,3rd quarter,1:52.0,Terance Mann,LAC,True,3-pointer,24,104-71,'SAC',leads
989,989,989,202101150SAC,28.7,11.7,4th quarter,3:38.0,Terance Mann,LAC,True,2-pointer,10,126-93,'SAC',leads
990,990,990,202101150SAC,47.1,3.3,4th quarter,3:06.0,Terance Mann,LAC,True,3-pointer,23,129-95,'SAC',leads
993,993,993,202101150SAC,38.2,23.6,4th quarter,1:58.0,Terance Mann,LAC,False,3-pointer,25,131-95,'SAC',leads
670,670,670,202101170LAC,30.3,7.6,3rd quarter,0:02.0,Terance Mann,LAC,False,2-pointer,8,98-75,'IND',leads
686,686,686,202101170LAC,23.8,4.8,4th quarter,1:44.0,Terance Mann,LAC,True,2-pointer,2,125-93,'IND',leads
887,887,887,202101220LAC,22.1,3.6,4th quarter,0:26.0,Terance Mann,LAC,False,2-pointer,2,120-105,'OKC',leads
484,484,484,202101240LAC,5.3,20.0,2nd quarter,6:44.0,Terance Mann,LAC,False,3-pointer,25,40-29,'OKC',leads
5,5,5,202101260ATL,26.8,5.7,1st quarter,8:31.0,Terance Mann,LAC,True,2-pointer,4,7-4,'ATL',leads
8,8,8,202101260ATL,46.8,4.2,1st quarter,7:11.0,Terance Mann,LAC,False,3-pointer,23,9-6,'ATL',leads
41,41,41,202101260ATL,27.1,8.5,2nd quarter,2:16.0,Terance Mann,LAC,False,2-pointer,6,44-41,'ATL',leads
47,47,47,202101260ATL,46.7,8.8,3rd quarter,10:48.0,Terance Mann,LAC,False,3-pointer,23,50-45,'ATL',leads
48,48,48,202101260ATL,24.6,4.6,3rd quarter,10:10.0,Terance Mann,LAC,True,2-pointer,1,52-47,'ATL',leads
66,66,66,202101260ATL,23.2,5.9,3rd quarter,1:39.0,Terance Mann,LAC,True,2-pointer,3,66-71,'ATL',trails
67,67,67,202101260ATL,24.2,5.7,3rd quarter,0:30.0,Terance Mann,LAC,False,2-pointer,2,68-75,'ATL',trails
84,84,84,202101260ATL,46.5,8.0,4th quarter,1:51.0,Terance Mann,LAC,True,3-pointer,23,93-101,'ATL',trails
363,363,363,202101280MIA,34.2,2.9,1st quarter,8:02.0,Terance Mann,LAC,False,2-pointer,10,5-10,'MIA',trails
373,373,373,202101280MIA,23.7,4.2,1st quarter,2:36.0,Terance Mann,LAC,True,2-pointer,1,13-27,'MIA',trails
375,375,375,202101280MIA,48.3,4.9,1st quarter,1:16.0,Terance Mann,LAC,False,3-pointer,24,15-33,'MIA',trails
400,400,400,202101280MIA,48.5,2.2,2nd quarter,2:04.0,Terance Mann,LAC,True,3-pointer,25,45-45,'MIA',tied
405,405,405,202101280MIA,22.8,5.2,3rd quarter,11:46.0,Terance Mann,LAC,True,2-pointer,2,50-50,'MIA',tied
406,406,406,202101280MIA,3.0,18.4,3rd quarter,11:10.0,Terance Mann,LAC,False,3-pointer,26,50-50,'MIA',tied
896,896,896,202101290ORL,15.8,27.8,1st quarter,2:59.0,Terance Mann,LAC,False,3-pointer,26,20-11,'ORL',leads
898,898,898,202101290ORL,22.0,5.8,1st quarter,2:31.0,Terance Mann,LAC,False,2-pointer,3,20-11,'ORL',leads
961,961,961,202101290ORL,24.1,3.7,4th quarter,7:08.0,Terance Mann,LAC,True,2-pointer,0,100-75,'ORL',leads
969,969,969,202101290ORL,24.1,2.7,4th quarter,3:55.0,Terance Mann,LAC,True,2-pointer,1,109-83,'ORL',leads
970,970,970,202101290ORL,15.3,27.3,4th quarter,2:25.0,Terance Mann,LAC,False,3-pointer,26,109-86,'ORL',leads
568,568,568,202101310NYK,23.9,3.8,3rd quarter,1:37.0,Terance Mann,LAC,True,2-pointer,1,101-89,'NYK',leads
571,571,571,202101310NYK,47.5,4.9,4th quarter,11:17.0,Terance Mann,LAC,False,3-pointer,24,101-93,'NYK',leads
574,574,574,202101310NYK,25.8,5.8,4th quarter,10:22.0,Terance Mann,LAC,False,2-pointer,3,103-95,'NYK',leads
600,600,600,202102030CLE,33.5,26.4,4th quarter,2:39.0,Terance Mann,LAC,True,3-pointer,25,118-95,'CLE',leads
828,828,828,202102050LAC,36.7,12.3,1st quarter,2:49.0,Terance Mann,LAC,True,2-pointer,16,27-19,'BOS',leads
876,876,876,202102050LAC,24.8,5.1,4th quarter,10:24.0,Terance Mann,LAC,True,2-pointer,2,87-94,'BOS',trails
879,879,879,202102050LAC,23.7,5.7,4th quarter,9:14.0,Terance Mann,LAC,False,2-pointer,2,89-96,'BOS',trails
487,487,487,202102070LAC,24.4,16.4,1st quarter,3:19.0,Terance Mann,LAC,False,2-pointer,13,15-18,'SAC',trails
492,492,492,202102070LAC,22.1,7.0,1st quarter,1:28.0,Terance Mann,LAC,False,2-pointer,4,15-20,'SAC',trails
493,493,493,202102070LAC,23.0,5.1,1st quarter,1:23.0,Terance Mann,LAC,True,2-pointer,2,17-20,'SAC',trails
494,494,494,202102070LAC,23.8,5.4,1st quarter,0:59.0,Terance Mann,LAC,True,2-pointer,2,19-20,'SAC',trails
502,502,502,202102070LAC,24.1,5.7,2nd quarter,9:07.0,Terance Mann,LAC,False,2-pointer,2,33-28,'SAC',leads
505,505,505,202102070LAC,24.8,4.3,2nd quarter,7:47.0,Terance Mann,LAC,True,2-pointer,1,39-32,'SAC',leads
513,513,513,202102070LAC,46.4,14.8,2nd quarter,3:52.0,Terance Mann,LAC,False,3-pointer,25,43-43,'SAC',tied
535,535,535,202102070LAC,2.1,17.4,3rd quarter,6:12.0,Terance Mann,LAC,False,3-pointer,26,62-69,'SAC',trails
1062,1062,1062,202102100MIN,39.4,15.2,1st quarter,1:28.0,Terance Mann,LAC,False,2-pointer,19,18-25,'MIN',trails
1070,1070,1070,202102100MIN,23.9,4.8,2nd quarter,10:21.0,Terance Mann,LAC,False,2-pointer,2,27-32,'MIN',trails
1097,1097,1097,202102100MIN,24.0,3.3,3rd quarter,5:09.0,Terance Mann,LAC,True,2-pointer,0,65-64,'MIN',leads
1103,1103,1103,202102100MIN,25.0,4.4,3rd quarter,2:07.0,Terance Mann,LAC,True,2-pointer,2,77-69,'MIN',leads
343,343,343,202102120CHI,23.7,4.6,1st quarter,7:53.0,Terance Mann,LAC,True,2-pointer,1,13-6,'CHI',leads
348,348,348,202102120CHI,17.9,11.3,1st quarter,5:04.0,Terance Mann,LAC,True,2-pointer,10,16-12,'CHI',leads
399,399,399,202102120CHI,30.9,13.3,3rd quarter,1:15.0,Terance Mann,LAC,False,2-pointer,12,86-78,'CHI',leads
421,421,421,202102120CHI,24.9,3.2,4th quarter,0:52.0,Terance Mann,LAC,True,2-pointer,1,125-104,'CHI',leads
807,807,807,202102140LAC,25.6,4.8,1st quarter,2:25.0,Terance Mann,LAC,False,2-pointer,2,24-18,'CLE',leads
819,819,819,202102140LAC,20.2,11.5,2nd quarter,10:10.0,Terance Mann,LAC,False,2-pointer,9,35-26,'CLE',leads
860,860,860,202102140LAC,25.0,5.7,3rd quarter,3:49.0,Terance Mann,LAC,False,2-pointer,3,98-74,'CLE',leads
862,862,862,202102140LAC,25.3,5.2,3rd quarter,2:03.0,Terance Mann,LAC,True,2-pointer,2,104-82,'CLE',leads
467,467,467,202102150LAC,24.1,8.2,1st quarter,11:19.0,Terance Mann,LAC,False,2-pointer,5,0-3,'MIA',trails
481,481,481,202102150LAC,24.3,5.4,1st quarter,5:43.0,Terance Mann,LAC,True,2-pointer,2,19-21,'MIA',trails
505,505,505,202102150LAC,26.4,5.9,2nd quarter,3:34.0,Terance Mann,LAC,True,2-pointer,4,61-52,'MIA',leads
519,519,519,202102150LAC,29.3,15.7,3rd quarter,6:48.0,Terance Mann,LAC,False,2-pointer,14,75-76,'MIA',trails
527,527,527,202102150LAC,0.2,3.7,3rd quarter,1:26.0,Terance Mann,LAC,True,3-pointer,24,87-86,'MIA',leads
541,541,541,202102150LAC,24.9,4.7,4th quarter,5:17.0,Terance Mann,LAC,True,2-pointer,2,110-101,'MIA',leads
544,544,544,202102150LAC,5.5,21.0,4th quarter,3:58.0,Terance Mann,LAC,False,3-pointer,26,112-103,'MIA',leads
546,546,546,202102150LAC,29.9,15.8,4th quarter,2:58.0,Terance Mann,LAC,True,2-pointer,14,117-105,'MIA',leads
646,646,646,202102170LAC,19.2,8.8,2nd quarter,7:54.0,Terance Mann,LAC,True,2-pointer,7,31-34,'UTA',trails
650,650,650,202102170LAC,30.3,13.3,2nd quarter,3:23.0,Terance Mann,LAC,True,2-pointer,12,42-40,'UTA',leads
657,657,657,202102170LAC,25.7,4.6,2nd quarter,0:00.0,Terance Mann,LAC,False,2-pointer,2,51-46,'UTA',leads
675,675,675,202102170LAC,43.8,17.8,3rd quarter,1:39.0,Terance Mann,LAC,False,3-pointer,25,69-73,'UTA',trails
680,680,680,202102170LAC,47.3,7.8,4th quarter,11:01.0,Terance Mann,LAC,False,3-pointer,24,77-87,'UTA',trails
694,694,694,202102170LAC,17.6,12.6,4th quarter,4:30.0,Terance Mann,LAC,True,2-pointer,11,87-107,'UTA',trails
498,498,498,202102190LAC,24.7,4.9,4th quarter,11:24.0,Terance Mann,LAC,True,2-pointer,2,81-77,'UTA',leads
435,435,435,202102210LAC,25.3,4.9,1st quarter,2:17.0,Terance Mann,LAC,False,2-pointer,2,22-25,'LAC',trails
439,439,439,202102210LAC,46.5,11.6,1st quarter,0:52.0,Terance Mann,LAC,True,3-pointer,24,27-28,'LAC',trails
481,481,481,202102210LAC,9.2,25.9,3rd quarter,3:46.0,Terance Mann,LAC,True,3-pointer,27,74-80,'LAC',trails
505,505,505,202102210LAC,47.1,16.5,4th quarter,0:02.0,Terance Mann,LAC,False,3-pointer,27,108-112,'LAC',trails
849,849,849,202102230LAC,33.5,5.0,3rd quarter,2:41.0,Terance Mann,LAC,False,2-pointer,10,97-85,'WAS',leads
852,852,852,202102230LAC,25.4,5.7,3rd quarter,1:27.0,Terance Mann,LAC,True,2-pointer,3,99-90,'WAS',leads
855,855,855,202102230LAC,1.3,3.8,4th quarter,11:51.0,Terance Mann,LAC,True,3-pointer,23,102-94,'WAS',leads
856,856,856,202102230LAC,25.8,4.3,4th quarter,11:24.0,Terance Mann,LAC,True,2-pointer,2,104-94,'WAS',leads
858,858,858,202102230LAC,23.2,4.3,4th quarter,10:19.0,Terance Mann,LAC,True,2-pointer,1,106-96,'WAS',leads
873,873,873,202102230LAC,35.7,15.8,4th quarter,2:57.0,Terance Mann,LAC,False,2-pointer,17,126-108,'WAS',leads
875,875,875,202102230LAC,47.0,6.7,4th quarter,1:49.0,Terance Mann,LAC,True,3-pointer,23,132-110,'WAS',leads
381,381,381,202102250MEM,0.9,5.9,2nd quarter,6:50.0,Terance Mann,LAC,False,3-pointer,23,37-37,'MEM',tied
382,382,382,202102250MEM,26.8,8.7,2nd quarter,6:40.0,Terance Mann,LAC,False,2-pointer,6,37-37,'MEM',tied
386,386,386,202102250MEM,30.2,5.2,2nd quarter,4:41.0,Terance Mann,LAC,False,2-pointer,6,40-46,'MEM',trails
428,428,428,202102250MEM,25.8,11.3,4th quarter,2:46.0,Terance Mann,LAC,False,2-pointer,8,92-118,'MEM',trails
430,430,430,202102250MEM,25.9,4.7,4th quarter,1:20.0,Terance Mann,LAC,True,2-pointer,2,94-122,'MEM',trails
859,859,859,202102260MEM,23.7,15.1,1st quarter,2:26.0,Terance Mann,LAC,False,2-pointer,12,24-19,'MEM',leads
903,903,903,202102260MEM,27.3,4.6,3rd quarter,1:43.0,Terance Mann,LAC,True,2-pointer,4,85-66,'MEM',leads
904,904,904,202102260MEM,22.7,3.4,3rd quarter,1:14.0,Terance Mann,LAC,True,2-pointer,1,87-68,'MEM',leads
908,908,908,202102260MEM,1.2,6.8,4th quarter,9:54.0,Terance Mann,LAC,True,3-pointer,23,94-76,'MEM',leads
910,910,910,202102260MEM,40.5,4.3,4th quarter,8:56.0,Terance Mann,LAC,True,2-pointer,17,98-79,'MEM',leads
911,911,911,202102260MEM,26.0,3.7,4th quarter,8:28.0,Terance Mann,LAC,True,2-pointer,2,100-81,'MEM',leads
912,912,912,202102260MEM,25.9,5.5,4th quarter,7:35.0,Terance Mann,LAC,False,2-pointer,3,100-81,'MEM',leads
923,923,923,202102260MEM,27.8,4.9,4th quarter,0:37.0,Terance Mann,LAC,True,2-pointer,4,119-99,'MEM',leads
880,880,880,202102280MIL,24.0,3.3,2nd quarter,10:14.0,Terance Mann,LAC,True,2-pointer,0,27-27,'MIL',tied
881,881,881,202102280MIL,24.6,4.3,2nd quarter,9:50.0,Terance Mann,LAC,True,2-pointer,1,29-27,'MIL',leads
929,929,929,202102280MIL,25.8,7.7,4th quarter,8:42.0,Terance Mann,LAC,False,2-pointer,5,88-83,'MIL',leads
63,63,63,202103020BOS,46.2,10.6,3rd quarter,0:31.0,Terance Mann,LAC,False,3-pointer,23,86-88,'BOS',trails
68,68,68,202103020BOS,29.6,7.2,4th quarter,9:53.0,Terance Mann,LAC,False,2-pointer,7,92-96,'BOS',trails
1398,1398,1398,202103040WAS,13.4,14.6,1st quarter,3:34.0,Terance Mann,LAC,False,2-pointer,16,17-18,'WAS',trails
