Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
691,691,691,201912050WAS,24.8,3.3,4th quarter,11:07.0,Chris Chiozza,WAS,False,2-pointer,1,93-83,'WAS',leads
903,903,903,201912060MIA,24.2,5.0,3rd quarter,0:44.0,Chris Chiozza,WAS,True,2-pointer,2,85-84,'MIA',leads
905,905,905,201912060MIA,25.3,3.8,4th quarter,11:45.0,Chris Chiozza,WAS,False,2-pointer,1,85-86,'MIA',trails
1334,1334,1334,201912080WAS,23.2,6.3,2nd quarter,9:22.0,Chris Chiozza,WAS,False,2-pointer,3,35-41,'WAS',trails
1367,1367,1367,201912080WAS,39.7,25.0,3rd quarter,3:32.0,Chris Chiozza,WAS,False,3-pointer,27,79-90,'WAS',trails
1370,1370,1370,201912080WAS,23.5,4.7,3rd quarter,2:39.0,Chris Chiozza,WAS,True,2-pointer,2,86-90,'WAS',trails
1375,1375,1375,201912080WAS,25.5,6.1,4th quarter,10:33.0,Chris Chiozza,WAS,False,2-pointer,3,95-100,'WAS',trails
1376,1376,1376,201912080WAS,20.1,19.9,4th quarter,10:16.0,Chris Chiozza,WAS,False,2-pointer,17,95-100,'WAS',trails
1393,1393,1393,201912080WAS,15.8,30.4,4th quarter,0:25.0,Chris Chiozza,WAS,True,3-pointer,28,119-135,'WAS',trails
16,16,16,201912100CHO,46.8,4.3,1st quarter,1:29.0,Chris Chiozza,WAS,True,3-pointer,23,16-28,'CHO',trails
19,19,19,201912100CHO,34.8,32.3,2nd quarter,11:34.0,Chris Chiozza,WAS,False,3-pointer,31,20-28,'CHO',trails
24,24,24,201912100CHO,13.2,25.7,2nd quarter,9:26.0,Chris Chiozza,WAS,False,3-pointer,25,28-31,'CHO',trails
58,58,58,201912100CHO,44.4,19.3,3rd quarter,2:29.0,Chris Chiozza,WAS,False,3-pointer,26,64-80,'CHO',trails
66,66,66,201912100CHO,35.8,26.4,4th quarter,9:52.0,Chris Chiozza,WAS,True,3-pointer,26,84-82,'CHO',leads
735,735,735,201912140MEM,8.2,23.6,1st quarter,0:55.0,Chris Chiozza,WAS,False,3-pointer,26,28-33,'MEM',trails
737,737,737,201912140MEM,22.0,29.4,2nd quarter,11:27.0,Chris Chiozza,WAS,True,3-pointer,26,33-35,'MEM',trails
742,742,742,201912140MEM,38.3,24.2,2nd quarter,9:02.0,Chris Chiozza,WAS,False,3-pointer,25,40-38,'MEM',leads
794,794,794,201912140MEM,1.0,9.3,4th quarter,4:21.0,Chris Chiozza,WAS,True,3-pointer,24,100-121,'MEM',trails
796,796,796,201912140MEM,21.0,10.6,4th quarter,3:00.0,Chris Chiozza,WAS,True,2-pointer,8,106-124,'MEM',trails
797,797,797,201912140MEM,33.3,27.7,4th quarter,2:30.0,Chris Chiozza,WAS,False,3-pointer,26,106-124,'MEM',trails
534,534,534,202001180BRK,10.7,24.7,4th quarter,6:42.0,Chris Chiozza,BRK,False,3-pointer,25,81-101,'MIL',trails
546,546,546,202001180BRK,23.9,14.9,4th quarter,1:49.0,Chris Chiozza,BRK,False,2-pointer,12,95-112,'MIL',trails
548,548,548,202001180BRK,2.5,14.8,4th quarter,1:19.0,Chris Chiozza,BRK,False,3-pointer,24,97-112,'MIL',trails
178,178,178,202001230BRK,24.3,3.7,4th quarter,3:23.0,Chris Chiozza,BRK,False,2-pointer,0,107-123,'LAL',trails
352,352,352,202002030BRK,1.7,8.5,4th quarter,0:32.0,Chris Chiozza,BRK,False,3-pointer,23,119-95,'PHO',leads
339,339,339,202002050BRK,28.3,4.4,4th quarter,7:52.0,Chris Chiozza,BRK,True,2-pointer,4,108-70,'GSW',leads
343,343,343,202002050BRK,13.7,28.3,4th quarter,6:21.0,Chris Chiozza,BRK,False,3-pointer,27,113-76,'GSW',leads
351,351,351,202002050BRK,23.4,4.1,4th quarter,2:34.0,Chris Chiozza,BRK,True,2-pointer,1,124-83,'GSW',leads
355,355,355,202002050BRK,19.4,29.6,4th quarter,0:44.0,Chris Chiozza,BRK,True,3-pointer,27,129-85,'GSW',leads
442,442,442,202002220CHO,1.5,10.3,4th quarter,0:38.0,Chris Chiozza,BRK,False,3-pointer,24,115-86,'CHO',leads
87,87,87,202002280ATL,25.0,4.8,4th quarter,2:25.0,Chris Chiozza,BRK,False,2-pointer,2,111-132,'ATL',trails
61,61,61,202003030BOS,1.8,14.2,3rd quarter,2:09.0,Chris Chiozza,BRK,True,3-pointer,25,65-79,'BOS',trails
79,79,79,202003030BOS,6.5,22.1,4th quarter,5:19.0,Chris Chiozza,BRK,False,3-pointer,26,88-99,'BOS',trails
84,84,84,202003030BOS,8.1,25.3,4th quarter,2:18.0,Chris Chiozza,BRK,True,3-pointer,27,103-106,'BOS',trails
87,87,87,202003030BOS,12.2,18.8,4th quarter,0:45.0,Chris Chiozza,BRK,True,2-pointer,19,112-116,'BOS',trails
91,91,91,202003030BOS,23.8,6.5,1st overtime,4:05.0,Chris Chiozza,BRK,False,2-pointer,3,118-118,'BOS',tied
127,127,127,202003040BRK,22.3,28.0,2nd quarter,9:28.0,Chris Chiozza,BRK,True,3-pointer,25,27-28,'MEM',trails
128,128,128,202003040BRK,25.2,4.1,2nd quarter,9:05.0,Chris Chiozza,BRK,True,2-pointer,1,29-28,'MEM',leads
129,129,129,202003040BRK,25.8,4.9,2nd quarter,8:48.0,Chris Chiozza,BRK,True,2-pointer,2,31-28,'MEM',leads
165,165,165,202003040BRK,24.6,3.8,3rd quarter,2:44.0,Chris Chiozza,BRK,True,2-pointer,1,63-76,'MEM',trails
171,171,171,202003040BRK,21.7,28.9,4th quarter,11:19.0,Chris Chiozza,BRK,False,3-pointer,26,66-85,'MEM',trails
183,183,183,202003040BRK,12.9,26.1,4th quarter,5:29.0,Chris Chiozza,BRK,True,3-pointer,25,73-102,'MEM',trails
187,187,187,202003040BRK,26.4,29.3,4th quarter,2:11.0,Chris Chiozza,BRK,False,3-pointer,26,77-113,'MEM',trails
188,188,188,202003040BRK,24.3,4.2,4th quarter,1:00.0,Chris Chiozza,BRK,False,2-pointer,1,77-118,'MEM',trails
284,284,284,202003060BRK,42.9,20.3,1st quarter,1:39.0,Chris Chiozza,BRK,True,3-pointer,25,35-14,'SAS',leads
303,303,303,202003060BRK,35.1,25.7,2nd quarter,7:27.0,Chris Chiozza,BRK,True,3-pointer,25,61-28,'SAS',leads
337,337,337,202003060BRK,26.3,5.5,3rd quarter,1:52.0,Chris Chiozza,BRK,True,2-pointer,3,114-91,'SAS',leads
338,338,338,202003060BRK,23.4,3.4,3rd quarter,1:29.0,Chris Chiozza,BRK,False,2-pointer,1,114-91,'SAS',leads
339,339,339,202003060BRK,23.9,4.3,3rd quarter,1:01.0,Chris Chiozza,BRK,True,2-pointer,1,116-91,'SAS',leads
341,341,341,202003060BRK,25.8,3.8,4th quarter,10:45.0,Chris Chiozza,BRK,False,2-pointer,2,122-97,'SAS',leads
355,355,355,202003060BRK,7.6,22.2,4th quarter,4:00.0,Chris Chiozza,BRK,True,3-pointer,25,136-110,'SAS',leads
356,356,356,202003060BRK,25.2,28.8,4th quarter,3:06.0,Chris Chiozza,BRK,False,3-pointer,26,137-113,'SAS',leads
357,357,357,202003060BRK,5.7,19.8,4th quarter,2:33.0,Chris Chiozza,BRK,False,3-pointer,25,137-115,'SAS',leads
284,284,284,202003080BRK,25.9,5.4,2nd quarter,8:39.0,Chris Chiozza,BRK,True,2-pointer,3,34-33,'CHI',leads
312,312,312,202003080BRK,24.4,4.1,3rd quarter,2:10.0,Chris Chiozza,BRK,True,2-pointer,1,77-66,'CHI',leads
698,698,698,202003100LAL,1.4,12.3,1st quarter,3:39.0,Chris Chiozza,BRK,False,3-pointer,24,20-27,'LAL',trails
699,699,699,202003100LAL,25.3,5.2,1st quarter,3:33.0,Chris Chiozza,BRK,False,2-pointer,2,20-27,'LAL',trails
710,710,710,202003100LAL,2.7,18.3,2nd quarter,10:35.0,Chris Chiozza,BRK,True,3-pointer,26,30-36,'LAL',trails
715,715,715,202003100LAL,20.8,30.2,2nd quarter,8:39.0,Chris Chiozza,BRK,True,3-pointer,27,35-42,'LAL',trails
719,719,719,202003100LAL,34.3,26.8,2nd quarter,6:35.0,Chris Chiozza,BRK,False,3-pointer,26,38-44,'LAL',trails
752,752,752,202003100LAL,17.2,5.8,4th quarter,10:12.0,Chris Chiozza,BRK,True,2-pointer,7,89-84,'LAL',leads
753,753,753,202003100LAL,4.7,21.2,4th quarter,9:13.0,Chris Chiozza,BRK,True,3-pointer,26,92-86,'LAL',leads
756,756,756,202003100LAL,35.7,31.5,4th quarter,8:13.0,Chris Chiozza,BRK,False,3-pointer,31,94-88,'LAL',leads
758,758,758,202003100LAL,36.4,10.5,4th quarter,7:13.0,Chris Chiozza,BRK,False,2-pointer,14,94-88,'LAL',leads
759,759,759,202003100LAL,41.4,23.8,4th quarter,7:09.0,Chris Chiozza,BRK,False,3-pointer,27,94-88,'LAL',leads
91,91,91,202007310BRK,16.8,28.7,1st quarter,10:06.0,Chris Chiozza,BRK,False,3-pointer,26,8-6,'ORL',leads
96,96,96,202007310BRK,45.6,17.5,1st quarter,7:53.0,Chris Chiozza,BRK,False,3-pointer,26,16-11,'ORL',leads
124,124,124,202007310BRK,2.1,4.7,2nd quarter,4:14.0,Chris Chiozza,BRK,False,3-pointer,22,52-54,'ORL',trails
127,127,127,202007310BRK,27.3,30.8,2nd quarter,1:15.0,Chris Chiozza,BRK,False,3-pointer,28,57-63,'ORL',trails
132,132,132,202007310BRK,16.2,16.4,3rd quarter,10:54.0,Chris Chiozza,BRK,True,2-pointer,15,61-75,'ORL',trails
152,152,152,202007310BRK,39.9,24.1,3rd quarter,0:34.0,Chris Chiozza,BRK,False,3-pointer,26,82-109,'ORL',trails
276,276,276,202008020BRK,25.4,5.7,1st quarter,0:30.0,Chris Chiozza,BRK,True,2-pointer,3,22-21,'WAS',leads
277,277,277,202008020BRK,21.8,4.8,1st quarter,0:01.0,Chris Chiozza,BRK,True,2-pointer,3,24-21,'WAS',leads
282,282,282,202008020BRK,10.8,27.3,2nd quarter,9:15.0,Chris Chiozza,BRK,True,3-pointer,27,32-25,'WAS',leads
287,287,287,202008020BRK,28.3,22.6,2nd quarter,6:38.0,Chris Chiozza,BRK,False,2-pointer,20,39-36,'WAS',leads
291,291,291,202008020BRK,22.6,4.1,2nd quarter,4:29.0,Chris Chiozza,BRK,True,2-pointer,2,43-41,'WAS',leads
323,323,323,202008020BRK,24.7,7.0,3rd quarter,1:24.0,Chris Chiozza,BRK,True,2-pointer,4,79-81,'WAS',trails
328,328,328,202008020BRK,20.1,30.5,4th quarter,10:44.0,Chris Chiozza,BRK,True,3-pointer,28,92-87,'WAS',leads
329,329,329,202008020BRK,26.8,5.5,4th quarter,9:43.0,Chris Chiozza,BRK,False,2-pointer,4,92-92,'WAS',tied
520,520,520,202008040MIL,34.7,28.3,1st quarter,5:12.0,Chris Chiozza,BRK,False,3-pointer,27,20-19,'MIL',leads
527,527,527,202008040MIL,40.8,25.3,1st quarter,2:30.0,Chris Chiozza,BRK,False,3-pointer,28,27-30,'MIL',trails
541,541,541,202008040MIL,29.9,7.5,2nd quarter,9:14.0,Chris Chiozza,BRK,True,2-pointer,7,45-39,'MIL',leads
555,555,555,202008040MIL,17.1,28.5,2nd quarter,2:17.0,Chris Chiozza,BRK,False,3-pointer,26,63-60,'MIL',leads
556,556,556,202008040MIL,47.0,1.7,2nd quarter,1:57.0,Chris Chiozza,BRK,True,3-pointer,23,66-62,'MIL',leads
559,559,559,202008040MIL,10.6,25.9,2nd quarter,0:33.0,Chris Chiozza,BRK,False,3-pointer,26,69-65,'MIL',leads
582,582,582,202008040MIL,7.9,26.7,3rd quarter,2:12.0,Chris Chiozza,BRK,False,3-pointer,28,92-87,'MIL',leads
583,583,583,202008040MIL,23.5,2.8,3rd quarter,1:23.0,Chris Chiozza,BRK,False,2-pointer,1,94-87,'MIL',leads
584,584,584,202008040MIL,23.2,3.7,3rd quarter,1:09.0,Chris Chiozza,BRK,False,2-pointer,1,94-87,'MIL',leads
588,588,588,202008040MIL,41.8,20.8,4th quarter,10:39.0,Chris Chiozza,BRK,True,3-pointer,25,100-90,'MIL',leads
593,593,593,202008040MIL,5.4,24.3,4th quarter,7:50.0,Chris Chiozza,BRK,False,3-pointer,28,102-98,'MIL',leads
600,600,600,202008040MIL,23.3,2.8,4th quarter,3:41.0,Chris Chiozza,BRK,True,2-pointer,1,109-110,'MIL',trails
606,606,606,202008040MIL,36.4,26.3,4th quarter,1:01.0,Chris Chiozza,BRK,False,3-pointer,26,115-114,'MIL',leads
13,13,13,202008050BOS,22.8,29.2,1st quarter,3:53.0,Chris Chiozza,BRK,False,3-pointer,26,16-18,'BOS',trails
16,16,16,202008050BOS,23.1,4.9,1st quarter,2:21.0,Chris Chiozza,BRK,True,2-pointer,2,24-23,'BOS',leads
17,17,17,202008050BOS,24.4,7.7,1st quarter,1:58.0,Chris Chiozza,BRK,False,2-pointer,4,24-26,'BOS',trails
22,22,22,202008050BOS,19.9,39.5,1st quarter,0:00.0,Chris Chiozza,BRK,False,3-pointer,36,25-34,'BOS',trails
40,40,40,202008050BOS,24.4,7.2,2nd quarter,3:34.0,Chris Chiozza,BRK,True,2-pointer,4,43-62,'BOS',trails
63,63,63,202008050BOS,22.8,6.0,3rd quarter,4:27.0,Chris Chiozza,BRK,False,2-pointer,3,67-88,'BOS',trails
65,65,65,202008050BOS,7.4,23.7,3rd quarter,3:22.0,Chris Chiozza,BRK,False,3-pointer,26,67-94,'BOS',trails
68,68,68,202008050BOS,47.4,13.9,3rd quarter,1:54.0,Chris Chiozza,BRK,True,3-pointer,26,73-99,'BOS',trails
109,109,109,202008070BRK,8.2,22.3,1st quarter,1:11.0,Chris Chiozza,BRK,False,3-pointer,25,20-21,'SAC',trails
116,116,116,202008070BRK,33.8,9.8,2nd quarter,9:59.0,Chris Chiozza,BRK,False,2-pointer,12,30-31,'SAC',trails
119,119,119,202008070BRK,32.5,27.7,2nd quarter,8:44.0,Chris Chiozza,BRK,False,3-pointer,26,32-31,'SAC',leads
122,122,122,202008070BRK,22.0,3.6,2nd quarter,7:17.0,Chris Chiozza,BRK,True,2-pointer,2,38-32,'SAC',leads
126,126,126,202008070BRK,47.0,1.1,2nd quarter,5:07.0,Chris Chiozza,BRK,True,3-pointer,23,49-41,'SAC',leads
129,129,129,202008070BRK,21.5,17.8,2nd quarter,4:04.0,Chris Chiozza,BRK,True,2-pointer,15,53-43,'SAC',leads
130,130,130,202008070BRK,19.3,16.5,2nd quarter,3:29.0,Chris Chiozza,BRK,True,2-pointer,14,55-43,'SAC',leads
147,147,147,202008070BRK,22.0,3.9,3rd quarter,5:28.0,Chris Chiozza,BRK,False,2-pointer,2,78-70,'SAC',leads
151,151,151,202008070BRK,28.0,28.7,3rd quarter,3:51.0,Chris Chiozza,BRK,False,3-pointer,26,80-74,'SAC',leads
153,153,153,202008070BRK,21.0,4.3,3rd quarter,2:47.0,Chris Chiozza,BRK,False,2-pointer,3,83-76,'SAC',leads
167,167,167,202008070BRK,14.2,26.2,4th quarter,6:15.0,Chris Chiozza,BRK,True,3-pointer,25,108-90,'SAC',leads
171,171,171,202008070BRK,20.8,7.2,4th quarter,2:26.0,Chris Chiozza,BRK,False,2-pointer,5,116-95,'SAC',leads
224,224,224,202008090LAC,22.2,3.3,2nd quarter,11:20.0,Chris Chiozza,BRK,False,2-pointer,2,45-29,'LAC',leads
226,226,226,202008090LAC,1.7,4.6,2nd quarter,10:20.0,Chris Chiozza,BRK,True,3-pointer,22,51-34,'LAC',leads
230,230,230,202008090LAC,35.9,28.7,2nd quarter,9:00.0,Chris Chiozza,BRK,False,3-pointer,28,54-36,'LAC',leads
231,231,231,202008090LAC,25.7,4.7,2nd quarter,8:50.0,Chris Chiozza,BRK,True,2-pointer,2,56-36,'LAC',leads
265,265,265,202008090LAC,17.7,13.7,3rd quarter,1:56.0,Chris Chiozza,BRK,True,2-pointer,12,94-91,'LAC',leads
267,267,267,202008090LAC,6.6,25.9,3rd quarter,0:21.0,Chris Chiozza,BRK,False,3-pointer,29,98-94,'LAC',leads
268,268,268,202008090LAC,22.6,4.8,4th quarter,11:18.0,Chris Chiozza,BRK,False,2-pointer,2,98-94,'LAC',leads
273,273,273,202008090LAC,26.3,6.3,4th quarter,9:18.0,Chris Chiozza,BRK,False,2-pointer,4,106-96,'LAC',leads
354,354,354,202008110ORL,26.5,3.8,1st quarter,11:41.0,Chris Chiozza,BRK,False,2-pointer,3,0-0,'ORL',tied
355,355,355,202008110ORL,34.1,26.8,1st quarter,10:51.0,Chris Chiozza,BRK,False,3-pointer,26,0-6,'ORL',trails
369,369,369,202008110ORL,1.7,3.1,1st quarter,6:12.0,Chris Chiozza,BRK,False,3-pointer,22,11-12,'ORL',trails
380,380,380,202008110ORL,23.8,4.3,1st quarter,0:28.0,Chris Chiozza,BRK,False,2-pointer,1,34-20,'ORL',leads
410,410,410,202008110ORL,12.9,14.8,3rd quarter,7:04.0,Chris Chiozza,BRK,False,2-pointer,16,65-51,'ORL',leads
412,412,412,202008110ORL,8.5,25.1,3rd quarter,6:07.0,Chris Chiozza,BRK,True,3-pointer,27,68-53,'ORL',leads
553,553,553,202008170TOR,11.2,23.7,1st quarter,3:29.0,Chris Chiozza,BRK,False,3-pointer,24,14-23,'TOR',trails
564,564,564,202008170TOR,6.7,22.0,2nd quarter,8:51.0,Chris Chiozza,BRK,False,3-pointer,25,28-49,'TOR',trails
533,533,533,202008190TOR,0.7,3.6,2nd quarter,9:00.0,Chris Chiozza,BRK,False,3-pointer,23,39-36,'TOR',leads
534,534,534,202008190TOR,34.5,15.5,2nd quarter,7:45.0,Chris Chiozza,BRK,True,2-pointer,16,41-38,'TOR',leads
104,104,104,202008210BRK,24.2,16.7,1st quarter,3:25.0,Chris Chiozza,BRK,False,2-pointer,13,10-20,'TOR',trails
113,113,113,202008210BRK,24.2,16.5,2nd quarter,10:55.0,Chris Chiozza,BRK,False,2-pointer,13,19-26,'TOR',trails
123,123,123,202008210BRK,29.3,11.3,2nd quarter,6:04.0,Chris Chiozza,BRK,False,2-pointer,10,29-41,'TOR',trails
152,152,152,202008210BRK,19.7,29.3,3rd quarter,3:02.0,Chris Chiozza,BRK,True,3-pointer,26,65-76,'TOR',trails
155,155,155,202008210BRK,40.3,27.8,3rd quarter,0:21.0,Chris Chiozza,BRK,False,3-pointer,29,68-82,'TOR',trails
159,159,159,202008210BRK,25.7,4.6,4th quarter,10:53.0,Chris Chiozza,BRK,True,2-pointer,2,72-87,'TOR',trails
160,160,160,202008210BRK,15.6,27.9,4th quarter,10:34.0,Chris Chiozza,BRK,True,3-pointer,26,75-87,'TOR',trails
163,163,163,202008210BRK,25.5,3.8,4th quarter,9:06.0,Chris Chiozza,BRK,True,2-pointer,2,78-94,'TOR',trails
165,165,165,202008210BRK,2.2,15.0,4th quarter,7:33.0,Chris Chiozza,BRK,True,3-pointer,25,81-100,'TOR',trails
167,167,167,202008210BRK,35.3,28.0,4th quarter,6:50.0,Chris Chiozza,BRK,False,3-pointer,27,81-100,'TOR',trails
115,115,115,202008230BRK,7.7,11.3,1st quarter,4:49.0,Chris Chiozza,BRK,False,2-pointer,18,22-23,'TOR',trails
118,118,118,202008230BRK,4.1,21.3,1st quarter,3:28.0,Chris Chiozza,BRK,False,3-pointer,27,25-25,'TOR',tied
121,121,121,202008230BRK,10.6,28.8,1st quarter,2:04.0,Chris Chiozza,BRK,False,3-pointer,29,27-30,'TOR',trails
122,122,122,202008230BRK,26.3,20.3,1st quarter,1:38.0,Chris Chiozza,BRK,False,2-pointer,17,29-33,'TOR',trails
159,159,159,202008230BRK,34.3,27.3,3rd quarter,6:33.0,Chris Chiozza,BRK,False,3-pointer,26,70-93,'TOR',trails
181,181,181,202008230BRK,11.2,27.4,4th quarter,9:07.0,Chris Chiozza,BRK,True,3-pointer,27,99-121,'TOR',trails
182,182,182,202008230BRK,23.9,29.1,4th quarter,8:45.0,Chris Chiozza,BRK,True,3-pointer,26,102-121,'TOR',trails
184,184,184,202008230BRK,33.6,28.5,4th quarter,7:56.0,Chris Chiozza,BRK,False,3-pointer,27,102-124,'TOR',trails
298,298,298,202012280BRK,31.8,26.9,1st quarter,0:35.0,Chris Chiozza,BRK,True,3-pointer,25,23-32,'MEM',trails
299,299,299,202012280BRK,18.0,29.3,1st quarter,0:01.0,Chris Chiozza,BRK,False,3-pointer,27,23-32,'MEM',trails
300,300,300,202012280BRK,11.7,25.2,2nd quarter,11:37.0,Chris Chiozza,BRK,False,3-pointer,25,23-32,'MEM',trails
302,302,302,202012280BRK,18.9,8.0,2nd quarter,10:34.0,Chris Chiozza,BRK,True,2-pointer,7,27-37,'MEM',trails
304,304,304,202012280BRK,5.3,19.8,2nd quarter,9:41.0,Chris Chiozza,BRK,False,3-pointer,25,27-39,'MEM',trails
344,344,344,202012280BRK,12.8,14.6,3rd quarter,1:15.0,Chris Chiozza,BRK,False,2-pointer,16,79-85,'MEM',trails
345,345,345,202012280BRK,22.6,29.0,3rd quarter,0:52.0,Chris Chiozza,BRK,True,3-pointer,26,83-87,'MEM',trails
347,347,347,202012280BRK,2.7,15.6,4th quarter,11:19.0,Chris Chiozza,BRK,False,3-pointer,25,85-87,'MEM',trails
349,349,349,202012280BRK,22.6,29.7,4th quarter,10:07.0,Chris Chiozza,BRK,True,3-pointer,26,90-89,'MEM',leads
357,357,357,202012280BRK,22.3,5.9,4th quarter,5:42.0,Chris Chiozza,BRK,True,2-pointer,3,97-98,'MEM',trails
364,364,364,202012280BRK,28.6,9.1,4th quarter,2:43.0,Chris Chiozza,BRK,False,2-pointer,7,101-100,'MEM',leads
368,368,368,202012280BRK,7.7,22.8,1st overtime,4:26.0,Chris Chiozza,BRK,False,3-pointer,25,106-108,'MEM',trails
371,371,371,202012280BRK,27.0,12.7,1st overtime,2:44.0,Chris Chiozza,BRK,False,2-pointer,10,106-108,'MEM',trails
376,376,376,202012280BRK,25.7,19.6,1st overtime,0:31.0,Chris Chiozza,BRK,False,2-pointer,16,111-112,'MEM',trails
176,176,176,202101010BRK,17.4,29.5,4th quarter,0:34.0,Chris Chiozza,BRK,False,3-pointer,27,96-114,'ATL',trails
170,170,170,202101050BRK,18.8,7.7,4th quarter,4:38.0,Chris Chiozza,BRK,False,2-pointer,7,120-89,'UTA',leads
106,106,106,202101070BRK,23.8,4.9,1st quarter,1:55.0,Chris Chiozza,BRK,False,2-pointer,2,24-19,'PHI',leads
112,112,112,202101070BRK,24.2,4.6,1st quarter,0:37.0,Chris Chiozza,BRK,True,2-pointer,1,28-21,'PHI',leads
125,125,125,202101070BRK,23.2,6.9,2nd quarter,6:44.0,Chris Chiozza,BRK,False,2-pointer,4,40-38,'PHI',leads
126,126,126,202101070BRK,24.2,4.7,2nd quarter,6:40.0,Chris Chiozza,BRK,False,2-pointer,1,40-38,'PHI',leads
163,163,163,202101070BRK,26.0,12.1,3rd quarter,0:12.0,Chris Chiozza,BRK,False,2-pointer,9,92-82,'PHI',leads
166,166,166,202101070BRK,33.1,26.4,4th quarter,11:15.0,Chris Chiozza,BRK,False,3-pointer,25,96-84,'PHI',leads
170,170,170,202101070BRK,26.0,6.4,4th quarter,9:34.0,Chris Chiozza,BRK,True,2-pointer,4,101-87,'PHI',leads
173,173,173,202101070BRK,25.0,3.6,4th quarter,8:08.0,Chris Chiozza,BRK,False,2-pointer,1,104-90,'PHI',leads
174,174,174,202101070BRK,23.9,18.4,4th quarter,7:34.0,Chris Chiozza,BRK,True,2-pointer,15,106-93,'PHI',leads
886,886,886,202101080MEM,32.1,10.1,1st quarter,3:02.0,Chris Chiozza,BRK,False,2-pointer,11,22-30,'MEM',trails
892,892,892,202101080MEM,14.9,27.0,1st quarter,0:36.0,Chris Chiozza,BRK,False,3-pointer,25,26-35,'MEM',trails
896,896,896,202101080MEM,20.4,5.8,2nd quarter,10:55.0,Chris Chiozza,BRK,False,2-pointer,4,28-42,'MEM',trails
901,901,901,202101080MEM,37.9,12.7,2nd quarter,8:20.0,Chris Chiozza,BRK,False,2-pointer,17,30-48,'MEM',trails
747,747,747,202101130NYK,13.7,26.5,1st quarter,2:36.0,Chris Chiozza,BRK,True,3-pointer,25,18-20,'NYK',trails
776,776,776,202101130NYK,27.6,4.3,2nd quarter,1:02.0,Chris Chiozza,BRK,False,2-pointer,4,57-45,'NYK',leads
779,779,779,202101130NYK,28.1,28.3,2nd quarter,0:28.0,Chris Chiozza,BRK,False,3-pointer,25,61-45,'NYK',leads
