Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
248,248,248,201404110BRK,34.2,15.3,1st quarter,9:55.0,Jorge Gutiérrez,BRK,True,2-pointer,16,6-2,'ATL',leads
266,266,266,201404110BRK,34.3,20.9,2nd quarter,11:44.0,Jorge Gutiérrez,BRK,True,2-pointer,21,25-16,'ATL',leads
289,289,289,201404110BRK,18.6,20.0,3rd quarter,10:35.0,Jorge Gutiérrez,BRK,False,2-pointer,18,49-55,'ATL',trails
291,291,291,201404110BRK,25.8,2.7,3rd quarter,9:49.0,Jorge Gutiérrez,BRK,True,2-pointer,2,53-57,'ATL',trails
89,89,89,201404130BRK,21.7,4.1,1st quarter,0:30.0,Jorge Gutiérrez,BRK,False,2-pointer,3,25-26,'ORL',trails
131,131,131,201404130BRK,8.2,11.8,4th quarter,10:47.0,Jorge Gutiérrez,BRK,False,2-pointer,18,81-72,'ORL',leads
85,85,85,201404150BRK,17.0,14.3,1st quarter,0:29.0,Jorge Gutiérrez,BRK,False,2-pointer,13,18-29,'NYK',trails
86,86,86,201404150BRK,0.6,1.6,1st quarter,0:01.0,Jorge Gutiérrez,BRK,False,3-pointer,23,18-29,'NYK',trails
118,118,118,201404150BRK,27.4,3.0,3rd quarter,4:53.0,Jorge Gutiérrez,BRK,False,2-pointer,3,57-71,'NYK',trails
119,119,119,201404150BRK,20.6,3.9,3rd quarter,4:11.0,Jorge Gutiérrez,BRK,False,2-pointer,4,58-74,'NYK',trails
126,126,126,201404150BRK,24.4,4.1,3rd quarter,0:08.0,Jorge Gutiérrez,BRK,True,2-pointer,1,67-83,'NYK',trails
129,129,129,201404150BRK,47.0,2.8,4th quarter,8:19.0,Jorge Gutiérrez,BRK,True,3-pointer,23,75-91,'NYK',trails
131,131,131,201404150BRK,22.2,4.1,4th quarter,5:56.0,Jorge Gutiérrez,BRK,False,2-pointer,2,77-98,'NYK',trails
343,343,343,201404160CLE,12.9,18.9,1st quarter,10:43.0,Jorge Gutiérrez,BRK,False,2-pointer,19,2-0,'CLE',leads
344,344,344,201404160CLE,25.3,9.0,1st quarter,10:07.0,Jorge Gutiérrez,BRK,False,2-pointer,6,2-2,'CLE',tied
355,355,355,201404160CLE,24.0,8.3,1st quarter,4:29.0,Jorge Gutiérrez,BRK,True,2-pointer,5,15-17,'CLE',trails
360,360,360,201404160CLE,24.1,3.0,1st quarter,0:23.0,Jorge Gutiérrez,BRK,True,2-pointer,0,21-30,'CLE',trails
361,361,361,201404160CLE,37.2,24.6,2nd quarter,11:23.0,Jorge Gutiérrez,BRK,True,3-pointer,25,24-35,'CLE',trails
366,366,366,201404160CLE,41.0,20.6,2nd quarter,9:45.0,Jorge Gutiérrez,BRK,True,3-pointer,24,31-37,'CLE',trails
367,367,367,201404160CLE,31.3,20.2,2nd quarter,9:12.0,Jorge Gutiérrez,BRK,False,2-pointer,19,31-37,'CLE',trails
369,369,369,201404160CLE,47.7,5.3,2nd quarter,8:22.0,Jorge Gutiérrez,BRK,False,3-pointer,24,31-37,'CLE',trails
388,388,388,201404160CLE,30.7,18.7,3rd quarter,9:05.0,Jorge Gutiérrez,BRK,False,2-pointer,17,51-60,'CLE',trails
389,389,389,201404160CLE,22.4,3.7,3rd quarter,8:34.0,Jorge Gutiérrez,BRK,False,2-pointer,2,51-62,'CLE',trails
399,399,399,201404160CLE,24.0,1.7,3rd quarter,2:26.0,Jorge Gutiérrez,BRK,True,2-pointer,1,64-76,'CLE',trails
159,159,159,201411030BRK,26.3,3.7,4th quarter,4:07.0,Jorge Gutiérrez,BRK,True,2-pointer,2,108-75,'OKC',leads
160,160,160,201411030BRK,9.8,14.0,4th quarter,3:34.0,Jorge Gutiérrez,BRK,False,2-pointer,17,108-75,'OKC',leads
165,165,165,201411030BRK,20.5,9.4,4th quarter,0:57.0,Jorge Gutiérrez,BRK,True,2-pointer,7,116-82,'OKC',leads
1038,1038,1038,201411150POR,30.2,4.1,1st quarter,1:38.0,Jorge Gutiérrez,BRK,False,2-pointer,6,13-18,'POR',trails
1041,1041,1041,201411150POR,20.2,15.7,1st quarter,0:19.0,Jorge Gutiérrez,BRK,False,2-pointer,13,15-24,'POR',trails
318,318,318,201411300BRK,26.1,3.3,4th quarter,3:24.0,Jorge Gutiérrez,BRK,True,2-pointer,2,78-100,'CHI',trails
319,319,319,201411300BRK,33.1,19.0,4th quarter,2:42.0,Jorge Gutiérrez,BRK,False,2-pointer,18,78-100,'CHI',trails
324,324,324,201411300BRK,24.1,3.9,4th quarter,0:16.0,Jorge Gutiérrez,BRK,True,2-pointer,0,84-102,'CHI',trails
321,321,321,201412050BRK,31.5,4.4,3rd quarter,0:36.0,Jorge Gutiérrez,BRK,False,2-pointer,7,55-76,'ATL',trails
322,322,322,201412050BRK,41.3,2.8,3rd quarter,0:28.0,Jorge Gutiérrez,BRK,False,2-pointer,17,55-76,'ATL',trails
325,325,325,201412050BRK,32.6,22.7,4th quarter,11:20.0,Jorge Gutiérrez,BRK,True,2-pointer,21,57-78,'ATL',trails
328,328,328,201412050BRK,26.4,3.0,4th quarter,8:19.0,Jorge Gutiérrez,BRK,True,2-pointer,2,59-86,'ATL',trails
330,330,330,201412050BRK,36.9,14.0,4th quarter,6:14.0,Jorge Gutiérrez,BRK,True,2-pointer,16,61-91,'ATL',trails
340,340,340,201412050BRK,7.9,23.9,4th quarter,0:01.0,Jorge Gutiérrez,BRK,False,3-pointer,26,75-98,'ATL',trails
570,570,570,201501290ORL,7.4,16.7,2nd quarter,9:20.0,Jorge Gutiérrez,MIL,True,2-pointer,21,34-25,'ORL',leads
627,627,627,201501290ORL,38.6,14.2,4th quarter,0:47.0,Jorge Gutiérrez,MIL,False,2-pointer,18,115-95,'ORL',leads
1136,1136,1136,201501310MIL,24.2,3.0,2nd quarter,6:18.0,Jorge Gutiérrez,MIL,True,2-pointer,0,38-24,'POR',leads
1003,1003,1003,201502020TOR,37.3,15.1,1st quarter,7:13.0,Jorge Gutiérrez,MIL,False,2-pointer,17,10-7,'TOR',leads
1036,1036,1036,201502020TOR,23.6,5.8,2nd quarter,1:29.0,Jorge Gutiérrez,MIL,False,2-pointer,2,41-36,'TOR',leads
1061,1061,1061,201502020TOR,22.5,2.8,4th quarter,9:03.0,Jorge Gutiérrez,MIL,False,2-pointer,1,75-65,'TOR',leads
1063,1063,1063,201502020TOR,46.2,17.3,4th quarter,7:22.0,Jorge Gutiérrez,MIL,False,3-pointer,26,75-68,'TOR',leads
1066,1066,1066,201502020TOR,0.5,4.1,4th quarter,5:54.0,Jorge Gutiérrez,MIL,False,3-pointer,23,75-70,'TOR',leads
705,705,705,201502060HOU,23.3,3.7,2nd quarter,8:01.0,Jorge Gutiérrez,MIL,True,2-pointer,0,36-46,'HOU',trails
708,708,708,201502060HOU,30.4,5.8,2nd quarter,5:49.0,Jorge Gutiérrez,MIL,True,2-pointer,6,38-54,'HOU',trails
713,713,713,201502060HOU,26.8,3.0,2nd quarter,3:24.0,Jorge Gutiérrez,MIL,True,2-pointer,2,48-60,'HOU',trails
745,745,745,201502060HOU,38.6,17.8,4th quarter,11:21.0,Jorge Gutiérrez,MIL,True,2-pointer,20,84-98,'HOU',trails
747,747,747,201502060HOU,26.4,3.9,4th quarter,10:27.0,Jorge Gutiérrez,MIL,True,2-pointer,2,86-101,'HOU',trails
339,339,339,201502070MIL,8.3,11.0,4th quarter,8:27.0,Jorge Gutiérrez,MIL,False,2-pointer,17,90-84,'BOS',leads
787,787,787,201502090MIL,24.1,4.7,2nd quarter,7:25.0,Jorge Gutiérrez,MIL,False,2-pointer,1,24-41,'MIL',trails
795,795,795,201502090MIL,20.6,5.5,2nd quarter,2:10.0,Jorge Gutiérrez,MIL,True,2-pointer,4,42-48,'MIL',trails
947,947,947,201502110MIL,26.1,3.1,2nd quarter,0:38.0,Jorge Gutiérrez,MIL,False,2-pointer,2,60-49,'SAC',leads
972,972,972,201502110MIL,8.8,12.9,4th quarter,10:21.0,Jorge Gutiérrez,MIL,True,2-pointer,18,94-73,'SAC',leads
980,980,980,201502110MIL,12.1,11.0,4th quarter,4:27.0,Jorge Gutiérrez,MIL,True,2-pointer,14,99-84,'SAC',leads
1135,1135,1135,201504120MIL,7.4,12.7,4th quarter,3:12.0,Jorge Gutiérrez,MIL,True,2-pointer,19,93-64,'MIL',leads
1609,1609,1609,201504130PHI,23.6,3.3,4th quarter,2:24.0,Jorge Gutiérrez,MIL,True,2-pointer,0,102-91,'MIL',leads
1486,1486,1486,201504150MIL,23.3,6.7,2nd quarter,6:38.0,Jorge Gutiérrez,MIL,False,2-pointer,3,31-33,'BOS',trails
1487,1487,1487,201504150MIL,23.8,3.3,2nd quarter,6:32.0,Jorge Gutiérrez,MIL,True,2-pointer,0,33-33,'BOS',tied
1527,1527,1527,201504150MIL,24.4,3.1,4th quarter,8:58.0,Jorge Gutiérrez,MIL,False,2-pointer,0,78-82,'BOS',trails
1528,1528,1528,201504150MIL,24.0,17.0,4th quarter,8:14.0,Jorge Gutiérrez,MIL,True,2-pointer,14,81-84,'BOS',trails
1530,1530,1530,201504150MIL,24.1,3.7,4th quarter,7:23.0,Jorge Gutiérrez,MIL,True,2-pointer,0,83-88,'BOS',trails
1541,1541,1541,201504150MIL,24.7,21.3,4th quarter,1:56.0,Jorge Gutiérrez,MIL,False,2-pointer,18,97-103,'BOS',trails
145,145,145,201504300MIL,22.9,6.9,4th quarter,7:37.0,Jorge Gutiérrez,MIL,True,2-pointer,4,61-101,'MIL',trails
146,146,146,201504300MIL,32.8,14.2,4th quarter,7:04.0,Jorge Gutiérrez,MIL,False,2-pointer,14,61-101,'MIL',trails
252,252,252,201602240CLE,18.7,7.1,4th quarter,1:20.0,Jorge Gutiérrez,CHO,True,2-pointer,6,100-114,'CHO',trails
178,178,178,201603010CHO,23.8,3.8,4th quarter,4:24.0,Jorge Gutiérrez,CHO,True,2-pointer,0,117-80,'CHO',leads
508,508,508,201603110CHO,11.3,15.4,4th quarter,0:44.0,Jorge Gutiérrez,CHO,False,2-pointer,17,116-101,'CHO',leads
261,261,261,201603250DET,24.2,2.9,4th quarter,4:10.0,Jorge Gutiérrez,CHO,True,2-pointer,0,87-107,'DET',trails
882,882,882,201603290PHI,22.0,2.9,2nd quarter,8:23.0,Jorge Gutiérrez,CHO,True,2-pointer,2,29-22,'CHO',leads
675,675,675,201604130CHO,18.4,19.5,3rd quarter,1:37.0,Jorge Gutiérrez,CHO,False,2-pointer,17,82-75,'CHO',leads
677,677,677,201604130CHO,33.7,26.7,4th quarter,10:10.0,Jorge Gutiérrez,CHO,False,3-pointer,25,88-86,'CHO',leads
681,681,681,201604130CHO,32.9,9.5,4th quarter,8:19.0,Jorge Gutiérrez,CHO,False,2-pointer,11,94-86,'CHO',leads
684,684,684,201604130CHO,47.3,3.8,4th quarter,6:52.0,Jorge Gutiérrez,CHO,False,3-pointer,23,99-88,'CHO',leads
688,688,688,201604130CHO,38.1,15.4,4th quarter,3:36.0,Jorge Gutiérrez,CHO,True,2-pointer,18,110-97,'CHO',leads
694,694,694,201604130CHO,39.5,13.1,4th quarter,0:45.0,Jorge Gutiérrez,CHO,True,2-pointer,18,117-103,'CHO',leads
380,380,380,201604170MIA,12.6,9.1,4th quarter,2:06.0,Jorge Gutiérrez,CHO,False,2-pointer,13,89-117,'MIA',trails
383,383,383,201604170MIA,23.1,18.9,4th quarter,0:32.0,Jorge Gutiérrez,CHO,False,2-pointer,16,89-123,'MIA',trails
265,265,265,201605010MIA,25.7,4.1,4th quarter,2:46.0,Jorge Gutiérrez,CHO,False,2-pointer,2,70-101,'MIA',trails
