Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
484,484,484,200011070PHO,24.7,22.5,2nd quarter,11:28.0,Malik Rose,SAS,False,2-pointer,18,21-27,'SAS',trails
489,489,489,200011070PHO,28.9,6.5,2nd quarter,8:01.0,Malik Rose,SAS,False,2-pointer,5,27-35,'SAS',trails
490,490,490,200011070PHO,24.0,5.0,2nd quarter,7:58.0,Malik Rose,SAS,False,2-pointer,0,27-35,'SAS',trails
516,516,516,200011070PHO,24.0,5.0,4th quarter,11:25.0,Malik Rose,SAS,False,2-pointer,0,63-78,'SAS',trails
520,520,520,200011070PHO,9.3,16.2,4th quarter,9:09.0,Malik Rose,SAS,False,2-pointer,18,65-80,'SAS',trails
521,521,521,200011070PHO,32.5,9.5,4th quarter,8:41.0,Malik Rose,SAS,False,2-pointer,10,65-80,'SAS',trails
523,523,523,200011070PHO,24.0,5.0,4th quarter,7:55.0,Malik Rose,SAS,False,2-pointer,0,66-82,'SAS',trails
524,524,524,200011070PHO,24.0,5.0,4th quarter,7:53.0,Malik Rose,SAS,True,2-pointer,0,68-82,'SAS',trails
525,525,525,200011070PHO,29.8,5.0,4th quarter,7:07.0,Malik Rose,SAS,False,2-pointer,6,68-84,'SAS',trails
532,532,532,200011070PHO,10.2,12.2,4th quarter,3:24.0,Malik Rose,SAS,False,2-pointer,16,74-92,'SAS',trails
1554,1554,1554,200011080SAS,39.3,5.0,1st quarter,2:03.0,Malik Rose,SAS,False,2-pointer,15,22-19,'SAS',leads
1558,1558,1558,200011080SAS,16.1,6.5,1st quarter,0:31.9,Malik Rose,SAS,False,2-pointer,8,22-26,'SAS',trails
1566,1566,1566,200011080SAS,23.9,23.8,2nd quarter,8:42.0,Malik Rose,SAS,True,2-pointer,19,34-28,'SAS',leads
1568,1568,1568,200011080SAS,23.9,5.4,2nd quarter,7:29.0,Malik Rose,SAS,True,2-pointer,0,38-28,'SAS',leads
1569,1569,1569,200011080SAS,12.5,16.0,2nd quarter,7:06.0,Malik Rose,SAS,False,2-pointer,16,38-28,'SAS',leads
1570,1570,1570,200011080SAS,23.9,4.4,2nd quarter,6:35.0,Malik Rose,SAS,True,2-pointer,1,40-28,'SAS',leads
1571,1571,1571,200011080SAS,11.0,8.0,2nd quarter,6:00.0,Malik Rose,SAS,False,2-pointer,13,40-28,'SAS',leads
1574,1574,1574,200011080SAS,20.3,8.0,2nd quarter,4:51.0,Malik Rose,SAS,False,2-pointer,5,40-29,'SAS',leads
1576,1576,1576,200011080SAS,23.9,5.0,2nd quarter,4:10.0,Malik Rose,SAS,True,2-pointer,0,42-31,'SAS',leads
1599,1599,1599,200011080SAS,25.1,5.4,3rd quarter,1:57.0,Malik Rose,SAS,True,2-pointer,1,66-57,'SAS',leads
1601,1601,1601,200011080SAS,13.9,9.2,3rd quarter,0:00.0,Malik Rose,SAS,False,2-pointer,11,68-60,'SAS',leads
220,220,220,200011100DAL,24.0,5.0,3rd quarter,0:38.6,Malik Rose,SAS,True,2-pointer,0,56-59,'SAS',trails
226,226,226,200011100DAL,25.8,8.0,4th quarter,9:32.0,Malik Rose,SAS,False,2-pointer,4,60-65,'SAS',trails
227,227,227,200011100DAL,24.0,5.0,4th quarter,9:30.0,Malik Rose,SAS,True,2-pointer,0,62-65,'SAS',trails
231,231,231,200011100DAL,28.7,20.0,4th quarter,7:18.0,Malik Rose,SAS,True,2-pointer,16,65-67,'SAS',trails
1477,1477,1477,200011110SAS,25.8,5.9,1st quarter,0:03.7,Malik Rose,SAS,True,2-pointer,2,19-16,'SAS',leads
1479,1479,1479,200011110SAS,24.0,5.0,2nd quarter,10:47.0,Malik Rose,SAS,True,2-pointer,0,21-19,'SAS',leads
1499,1499,1499,200011110SAS,14.6,6.5,3rd quarter,7:44.0,Malik Rose,SAS,False,2-pointer,10,47-62,'SAS',trails
1511,1511,1511,200011110SAS,25.8,6.5,4th quarter,11:39.0,Malik Rose,SAS,True,2-pointer,2,64-64,'SAS',tied
1052,1052,1052,200011140SAS,25.1,5.9,1st quarter,0:30.8,Malik Rose,SAS,True,2-pointer,1,23-17,'SAS',leads
1058,1058,1058,200011140SAS,19.0,7.6,2nd quarter,9:23.0,Malik Rose,SAS,False,2-pointer,6,27-21,'SAS',leads
1059,1059,1059,200011140SAS,21.1,5.4,2nd quarter,9:20.0,Malik Rose,SAS,False,2-pointer,3,27-21,'SAS',leads
1061,1061,1061,200011140SAS,31.7,5.0,2nd quarter,8:15.0,Malik Rose,SAS,False,2-pointer,8,31-23,'SAS',leads
1089,1089,1089,200011140SAS,23.6,5.0,3rd quarter,1:15.0,Malik Rose,SAS,False,2-pointer,0,67-56,'SAS',leads
1093,1093,1093,200011140SAS,24.3,5.0,4th quarter,11:10.0,Malik Rose,SAS,True,2-pointer,0,73-56,'SAS',leads
1095,1095,1095,200011140SAS,38.0,5.4,4th quarter,10:15.0,Malik Rose,SAS,False,2-pointer,14,75-58,'SAS',leads
1097,1097,1097,200011140SAS,23.2,5.9,4th quarter,9:39.0,Malik Rose,SAS,False,2-pointer,1,75-60,'SAS',leads
1112,1112,1112,200011140SAS,37.2,4.4,4th quarter,0:22.9,Malik Rose,SAS,False,2-pointer,13,86-77,'SAS',leads
949,949,949,200011160WAS,28.7,24.6,1st quarter,1:10.0,Malik Rose,SAS,False,2-pointer,20,25-23,'SAS',leads
953,953,953,200011160WAS,27.9,5.9,2nd quarter,9:36.0,Malik Rose,SAS,False,2-pointer,4,32-39,'SAS',trails
956,956,956,200011160WAS,23.9,6.5,2nd quarter,8:05.0,Malik Rose,SAS,True,2-pointer,2,36-43,'SAS',trails
959,959,959,200011160WAS,8.3,7.6,2nd quarter,6:43.0,Malik Rose,SAS,True,2-pointer,16,41-47,'SAS',trails
961,961,961,200011160WAS,23.2,5.9,2nd quarter,5:27.0,Malik Rose,SAS,True,2-pointer,1,45-49,'SAS',trails
962,962,962,200011160WAS,39.3,4.4,2nd quarter,4:46.0,Malik Rose,SAS,False,2-pointer,15,45-51,'SAS',trails
991,991,991,200011160WAS,25.1,5.0,3rd quarter,2:08.0,Malik Rose,SAS,True,2-pointer,1,73-68,'SAS',leads
995,995,995,200011160WAS,21.7,6.9,3rd quarter,0:14.9,Malik Rose,SAS,False,2-pointer,3,73-75,'SAS',trails
999,999,999,200011160WAS,18.2,5.4,4th quarter,6:43.0,Malik Rose,SAS,False,2-pointer,6,80-82,'SAS',trails
1000,1000,1000,200011160WAS,23.2,6.5,4th quarter,6:40.0,Malik Rose,SAS,True,2-pointer,2,82-82,'SAS',tied
656,656,656,200011170MIN,24.0,5.0,1st quarter,1:52.0,Malik Rose,SAS,True,2-pointer,0,16-18,'SAS',trails
657,657,657,200011170MIN,12.1,8.8,1st quarter,0:50.9,Malik Rose,SAS,False,2-pointer,12,16-20,'SAS',trails
661,661,661,200011170MIN,24.0,5.0,2nd quarter,10:46.0,Malik Rose,SAS,True,2-pointer,0,20-22,'SAS',trails
663,663,663,200011170MIN,24.0,5.0,2nd quarter,9:30.0,Malik Rose,SAS,True,2-pointer,0,24-24,'SAS',tied
664,664,664,200011170MIN,24.0,5.0,2nd quarter,8:51.0,Malik Rose,SAS,True,2-pointer,0,26-24,'SAS',leads
668,668,668,200011170MIN,35.9,6.9,2nd quarter,6:21.0,Malik Rose,SAS,False,2-pointer,12,31-30,'SAS',leads
695,695,695,200011170MIN,24.0,5.0,4th quarter,11:44.0,Malik Rose,SAS,True,2-pointer,0,64-73,'SAS',trails
705,705,705,200011170MIN,24.0,5.0,4th quarter,5:30.0,Malik Rose,SAS,True,2-pointer,0,74-77,'SAS',trails
1514,1514,1514,200011220SAS,23.9,5.4,1st quarter,2:18.0,Malik Rose,SAS,True,2-pointer,0,19-22,'SAS',trails
1525,1525,1525,200011220SAS,23.9,4.4,2nd quarter,7:29.0,Malik Rose,SAS,False,2-pointer,1,40-31,'SAS',leads
1548,1548,1548,200011220SAS,23.9,5.4,3rd quarter,4:09.0,Malik Rose,SAS,True,2-pointer,0,82-50,'SAS',leads
1551,1551,1551,200011220SAS,23.2,5.0,3rd quarter,3:01.0,Malik Rose,SAS,False,2-pointer,1,82-52,'SAS',leads
1561,1561,1561,200011220SAS,8.3,8.6,4th quarter,9:37.0,Malik Rose,SAS,False,2-pointer,16,90-60,'SAS',leads
1563,1563,1563,200011220SAS,24.3,5.4,4th quarter,8:36.0,Malik Rose,SAS,True,2-pointer,1,94-62,'SAS',leads
1564,1564,1564,200011220SAS,22.4,5.0,4th quarter,8:03.0,Malik Rose,SAS,False,2-pointer,2,94-62,'SAS',leads
1568,1568,1568,200011220SAS,24.3,8.0,4th quarter,4:42.0,Malik Rose,SAS,True,2-pointer,3,105-71,'SAS',leads
1570,1570,1570,200011220SAS,25.1,9.2,4th quarter,3:45.0,Malik Rose,SAS,False,2-pointer,4,105-75,'SAS',leads
1575,1575,1575,200011220SAS,24.3,5.4,4th quarter,1:41.0,Malik Rose,SAS,True,2-pointer,1,112-81,'SAS',leads
473,473,473,200011240DEN,24.0,5.0,1st quarter,3:23.0,Malik Rose,SAS,False,2-pointer,0,20-12,'SAS',leads
480,480,480,200011240DEN,24.1,10.9,2nd quarter,11:32.0,Malik Rose,SAS,True,2-pointer,6,27-21,'SAS',leads
482,482,482,200011240DEN,24.0,5.0,2nd quarter,10:51.0,Malik Rose,SAS,True,2-pointer,0,29-21,'SAS',leads
484,484,484,200011240DEN,24.0,5.0,2nd quarter,10:03.0,Malik Rose,SAS,True,2-pointer,0,31-23,'SAS',leads
529,529,529,200011240DEN,39.3,15.1,4th quarter,4:49.0,Malik Rose,SAS,True,2-pointer,18,83-99,'SAS',trails
532,532,532,200011240DEN,39.9,6.3,4th quarter,2:44.0,Malik Rose,SAS,False,2-pointer,16,85-99,'SAS',trails
1506,1506,1506,200011250SAS,25.1,5.0,1st quarter,3:37.0,Malik Rose,SAS,False,2-pointer,1,18-10,'SAS',leads
1508,1508,1508,200011250SAS,27.2,7.6,1st quarter,3:03.0,Malik Rose,SAS,False,2-pointer,4,18-10,'SAS',leads
1514,1514,1514,200011250SAS,14.6,20.6,2nd quarter,11:19.0,Malik Rose,SAS,True,2-pointer,18,31-16,'SAS',leads
1515,1515,1515,200011250SAS,27.2,10.5,2nd quarter,10:42.0,Malik Rose,SAS,False,2-pointer,6,31-18,'SAS',leads
1524,1524,1524,200011250SAS,12.5,16.6,2nd quarter,6:54.0,Malik Rose,SAS,False,2-pointer,16,39-25,'SAS',leads
1531,1531,1531,200011250SAS,23.9,6.5,2nd quarter,3:38.0,Malik Rose,SAS,True,2-pointer,2,50-31,'SAS',leads
1533,1533,1533,200011250SAS,13.1,6.9,2nd quarter,2:36.0,Malik Rose,SAS,False,2-pointer,11,52-33,'SAS',leads
1546,1546,1546,200011250SAS,27.9,12.0,3rd quarter,7:01.0,Malik Rose,SAS,False,2-pointer,8,65-43,'SAS',leads
1550,1550,1550,200011250SAS,21.7,5.4,3rd quarter,4:42.0,Malik Rose,SAS,False,2-pointer,2,69-47,'SAS',leads
1555,1555,1555,200011250SAS,22.4,4.4,3rd quarter,0:47.9,Malik Rose,SAS,False,2-pointer,2,76-51,'SAS',leads
1556,1556,1556,200011250SAS,38.6,26.7,3rd quarter,0:00.0,Malik Rose,SAS,False,3-pointer,26,76-54,'SAS',leads
1560,1560,1560,200011250SAS,7.4,8.0,4th quarter,8:46.0,Malik Rose,SAS,True,2-pointer,17,86-56,'SAS',leads
1567,1567,1567,200011250SAS,30.2,8.6,4th quarter,3:37.0,Malik Rose,SAS,False,2-pointer,7,88-64,'SAS',leads
1568,1568,1568,200011250SAS,10.4,12.0,4th quarter,3:03.0,Malik Rose,SAS,False,2-pointer,15,88-66,'SAS',leads
1569,1569,1569,200011250SAS,9.5,5.4,4th quarter,1:58.0,Malik Rose,SAS,False,2-pointer,15,90-70,'SAS',leads
1195,1195,1195,200011290SAS,34.4,6.5,2nd quarter,11:26.0,Malik Rose,SAS,False,2-pointer,11,19-20,'SAS',trails
1203,1203,1203,200011290SAS,27.2,21.7,2nd quarter,7:46.0,Malik Rose,SAS,False,2-pointer,17,23-28,'SAS',trails
1204,1204,1204,200011290SAS,23.9,5.0,2nd quarter,7:22.0,Malik Rose,SAS,True,2-pointer,0,25-28,'SAS',trails
1207,1207,1207,200011290SAS,21.7,6.9,2nd quarter,4:34.0,Malik Rose,SAS,False,2-pointer,3,32-33,'SAS',trails
1224,1224,1224,200011290SAS,23.9,5.4,3rd quarter,6:03.0,Malik Rose,SAS,True,2-pointer,0,56-43,'SAS',leads
1226,1226,1226,200011290SAS,23.2,5.4,3rd quarter,4:22.0,Malik Rose,SAS,False,2-pointer,1,56-47,'SAS',leads
1236,1236,1236,200011290SAS,24.9,13.5,4th quarter,10:34.0,Malik Rose,SAS,False,2-pointer,9,66-59,'SAS',leads
1237,1237,1237,200011290SAS,23.0,5.7,4th quarter,10:32.0,Malik Rose,SAS,True,2-pointer,1,68-59,'SAS',leads
472,472,472,200012010LAL,24.0,5.0,1st quarter,7:41.0,Malik Rose,SAS,True,2-pointer,0,10-14,'SAS',trails
475,475,475,200012010LAL,13.3,16.0,1st quarter,6:16.0,Malik Rose,SAS,True,2-pointer,15,12-20,'SAS',trails
476,476,476,200012010LAL,30.0,15.6,1st quarter,5:47.0,Malik Rose,SAS,True,2-pointer,12,14-20,'SAS',trails
480,480,480,200012010LAL,24.0,5.0,1st quarter,3:23.0,Malik Rose,SAS,True,2-pointer,0,17-24,'SAS',trails
481,481,481,200012010LAL,7.0,13.2,1st quarter,2:45.0,Malik Rose,SAS,False,2-pointer,19,17-26,'SAS',trails
493,493,493,200012010LAL,10.4,6.7,2nd quarter,9:12.0,Malik Rose,SAS,False,2-pointer,14,25-35,'SAS',trails
494,494,494,200012010LAL,29.4,16.0,2nd quarter,8:38.0,Malik Rose,SAS,True,2-pointer,12,27-37,'SAS',trails
523,523,523,200012010LAL,24.0,5.0,3rd quarter,2:01.0,Malik Rose,SAS,False,2-pointer,0,76-74,'SAS',leads
524,524,524,200012010LAL,27.2,34.1,3rd quarter,0:45.0,Malik Rose,SAS,False,3-pointer,29,76-77,'SAS',trails
525,525,525,200012010LAL,28.5,22.1,3rd quarter,0:17.7,Malik Rose,SAS,True,2-pointer,18,78-79,'SAS',trails
964,964,964,200012030VAN,20.3,12.4,1st quarter,3:56.0,Malik Rose,SAS,False,2-pointer,8,13-8,'SAS',leads
970,970,970,200012030VAN,24.3,23.6,1st quarter,0:22.1,Malik Rose,SAS,True,2-pointer,19,21-14,'SAS',leads
971,971,971,200012030VAN,23.2,5.7,2nd quarter,11:32.0,Malik Rose,SAS,False,2-pointer,1,21-14,'SAS',leads
974,974,974,200012030VAN,42.2,7.3,2nd quarter,9:10.0,Malik Rose,SAS,True,2-pointer,18,25-14,'SAS',leads
976,976,976,200012030VAN,23.9,6.3,2nd quarter,6:50.0,Malik Rose,SAS,True,2-pointer,1,27-19,'SAS',leads
984,984,984,200012030VAN,16.9,7.3,2nd quarter,1:47.0,Malik Rose,SAS,False,2-pointer,7,35-33,'SAS',leads
1026,1026,1026,200012030VAN,38.0,6.9,4th quarter,0:09.9,Malik Rose,SAS,False,2-pointer,14,97-79,'SAS',leads
1097,1097,1097,200012050SAC,7.2,17.0,1st quarter,2:05.0,Malik Rose,SAS,False,2-pointer,21,18-15,'SAS',leads
1098,1098,1098,200012050SAC,13.3,10.5,1st quarter,1:33.0,Malik Rose,SAS,False,2-pointer,12,18-17,'SAS',leads
1106,1106,1106,200012050SAC,24.0,5.0,2nd quarter,8:49.0,Malik Rose,SAS,True,2-pointer,0,28-26,'SAS',leads
1138,1138,1138,200012050SAC,21.7,8.0,3rd quarter,2:14.0,Malik Rose,SAS,True,2-pointer,4,59-58,'SAS',leads
592,592,592,200012070SAS,14.6,21.0,1st quarter,0:37.9,Malik Rose,SAS,False,2-pointer,19,23-17,'SAS',leads
599,599,599,200012070SAS,23.2,5.0,2nd quarter,8:09.0,Malik Rose,SAS,True,2-pointer,1,36-25,'SAS',leads
602,602,602,200012070SAS,24.3,5.0,2nd quarter,6:22.0,Malik Rose,SAS,True,2-pointer,0,38-30,'SAS',leads
619,619,619,200012070SAS,23.2,5.4,3rd quarter,3:02.0,Malik Rose,SAS,False,2-pointer,1,65-60,'SAS',leads
1060,1060,1060,200012090SAS,23.9,6.5,1st quarter,0:38.1,Malik Rose,SAS,True,2-pointer,2,32-17,'SAS',leads
1100,1100,1100,200012090SAS,23.2,5.9,4th quarter,10:38.0,Malik Rose,SAS,False,2-pointer,1,90-66,'SAS',leads
1103,1103,1103,200012090SAS,22.4,10.5,4th quarter,8:13.0,Malik Rose,SAS,False,2-pointer,6,92-68,'SAS',leads
1105,1105,1105,200012090SAS,38.0,4.4,4th quarter,7:42.0,Malik Rose,SAS,True,2-pointer,14,94-70,'SAS',leads
499,499,499,200012110UTA,27.2,5.4,1st quarter,4:26.0,Malik Rose,SAS,True,2-pointer,3,7-12,'SAS',trails
504,504,504,200012110UTA,24.0,5.0,1st quarter,2:17.0,Malik Rose,SAS,False,2-pointer,0,7-14,'SAS',trails
511,511,511,200012110UTA,24.0,5.0,2nd quarter,11:00.0,Malik Rose,SAS,False,2-pointer,0,20-19,'SAS',leads
541,541,541,200012110UTA,24.0,5.0,4th quarter,6:02.0,Malik Rose,SAS,False,2-pointer,0,74-71,'SAS',leads
543,543,543,200012110UTA,30.2,17.0,4th quarter,5:04.0,Malik Rose,SAS,True,2-pointer,14,80-73,'SAS',leads
546,546,546,200012110UTA,39.3,6.7,4th quarter,3:33.0,Malik Rose,SAS,True,2-pointer,15,82-73,'SAS',leads
784,784,784,200012130PHO,24.0,5.0,1st quarter,4:32.0,Malik Rose,SAS,True,2-pointer,0,10-18,'SAS',trails
823,823,823,200012130PHO,24.7,10.1,3rd quarter,2:00.0,Malik Rose,SAS,False,2-pointer,5,63-78,'SAS',trails
825,825,825,200012130PHO,24.0,5.0,3rd quarter,1:05.0,Malik Rose,SAS,False,2-pointer,0,66-78,'SAS',trails
826,826,826,200012130PHO,12.7,19.8,3rd quarter,0:42.9,Malik Rose,SAS,False,2-pointer,19,66-81,'SAS',trails
827,827,827,200012130PHO,24.0,5.0,3rd quarter,0:05.5,Malik Rose,SAS,True,2-pointer,0,68-83,'SAS',trails
828,828,828,200012130PHO,7.8,24.8,3rd quarter,0:00.0,Malik Rose,SAS,True,3-pointer,26,71-83,'SAS',trails
831,831,831,200012130PHO,24.0,5.0,4th quarter,9:12.0,Malik Rose,SAS,False,2-pointer,0,78-85,'SAS',trails
833,833,833,200012130PHO,13.5,20.8,4th quarter,8:35.0,Malik Rose,SAS,False,2-pointer,19,80-87,'SAS',trails
834,834,834,200012130PHO,16.3,8.4,4th quarter,8:15.0,Malik Rose,SAS,False,2-pointer,8,80-87,'SAS',trails
836,836,836,200012130PHO,24.0,5.0,4th quarter,7:41.0,Malik Rose,SAS,False,2-pointer,0,80-89,'SAS',trails
837,837,837,200012130PHO,26.2,21.9,4th quarter,7:16.0,Malik Rose,SAS,False,2-pointer,17,80-89,'SAS',trails
845,845,845,200012130PHO,24.0,5.0,4th quarter,1:04.0,Malik Rose,SAS,True,2-pointer,0,93-103,'SAS',trails
846,846,846,200012130PHO,13.5,27.6,4th quarter,0:32.9,Malik Rose,SAS,False,3-pointer,25,93-103,'SAS',trails
271,271,271,200012140SAS,24.3,5.4,1st quarter,2:02.0,Malik Rose,SAS,True,2-pointer,1,21-19,'SAS',leads
287,287,287,200012140SAS,21.1,6.9,2nd quarter,4:31.0,Malik Rose,SAS,False,2-pointer,3,46-37,'SAS',leads
289,289,289,200012140SAS,23.2,9.9,2nd quarter,3:25.0,Malik Rose,SAS,False,2-pointer,5,46-42,'SAS',leads
305,305,305,200012140SAS,38.6,8.6,3rd quarter,4:14.0,Malik Rose,SAS,True,2-pointer,15,71-69,'SAS',leads
308,308,308,200012140SAS,25.8,6.5,3rd quarter,3:10.0,Malik Rose,SAS,False,2-pointer,2,71-69,'SAS',leads
316,316,316,200012140SAS,23.9,21.7,4th quarter,10:03.0,Malik Rose,SAS,False,2-pointer,17,80-78,'SAS',leads
1210,1210,1210,200012160SAS,21.1,5.9,1st quarter,1:57.0,Malik Rose,SAS,False,2-pointer,3,21-17,'SAS',leads
1211,1211,1211,200012160SAS,23.2,5.9,1st quarter,1:28.0,Malik Rose,SAS,False,2-pointer,1,21-19,'SAS',leads
1216,1216,1216,200012160SAS,38.6,9.9,2nd quarter,10:51.0,Malik Rose,SAS,False,2-pointer,15,28-21,'SAS',leads
1236,1236,1236,200012160SAS,24.3,19.4,3rd quarter,7:35.0,Malik Rose,SAS,False,2-pointer,14,57-56,'SAS',leads
1243,1243,1243,200012160SAS,36.5,14.3,3rd quarter,2:24.0,Malik Rose,SAS,False,2-pointer,16,62-62,'SAS',tied
479,479,479,200012190HOU,24.0,5.0,1st quarter,2:37.0,Malik Rose,SAS,False,2-pointer,0,12-13,'SAS',trails
483,483,483,200012190HOU,19.8,9.2,1st quarter,0:44.4,Malik Rose,SAS,False,2-pointer,6,14-15,'SAS',trails
487,487,487,200012190HOU,24.0,5.0,2nd quarter,9:19.0,Malik Rose,SAS,False,2-pointer,0,19-26,'SAS',trails
488,488,488,200012190HOU,24.0,5.0,2nd quarter,9:18.0,Malik Rose,SAS,True,2-pointer,0,21-26,'SAS',trails
489,489,489,200012190HOU,24.0,5.0,2nd quarter,7:50.0,Malik Rose,SAS,True,2-pointer,0,23-26,'SAS',trails
490,490,490,200012190HOU,24.0,5.0,2nd quarter,7:08.0,Malik Rose,SAS,False,2-pointer,0,23-26,'SAS',trails
497,497,497,200012190HOU,21.3,8.8,2nd quarter,3:29.0,Malik Rose,SAS,False,2-pointer,5,31-33,'SAS',trails
516,516,516,200012190HOU,24.0,5.0,3rd quarter,3:08.0,Malik Rose,SAS,False,2-pointer,0,50-51,'SAS',trails
525,525,525,200012190HOU,24.0,5.0,4th quarter,9:14.0,Malik Rose,SAS,False,2-pointer,0,64-60,'SAS',leads
537,537,537,200012190HOU,9.1,5.9,4th quarter,1:12.0,Malik Rose,SAS,False,2-pointer,15,84-74,'SAS',leads
539,539,539,200012190HOU,14.2,20.8,4th quarter,0:16.0,Malik Rose,SAS,False,2-pointer,19,86-77,'SAS',leads
1194,1194,1194,200012200SAS,25.8,6.5,2nd quarter,11:29.0,Malik Rose,SAS,True,2-pointer,2,26-19,'SAS',leads
1201,1201,1201,200012200SAS,23.9,5.4,2nd quarter,7:39.0,Malik Rose,SAS,True,2-pointer,0,37-30,'SAS',leads
1203,1203,1203,200012200SAS,22.4,6.9,2nd quarter,6:46.0,Malik Rose,SAS,True,2-pointer,2,40-30,'SAS',leads
1212,1212,1212,200012200SAS,23.2,5.9,2nd quarter,2:27.0,Malik Rose,SAS,True,2-pointer,1,49-35,'SAS',leads
1239,1239,1239,200012200SAS,30.8,12.6,4th quarter,10:32.0,Malik Rose,SAS,False,2-pointer,10,78-67,'SAS',leads
1246,1246,1246,200012200SAS,13.1,21.0,4th quarter,7:34.0,Malik Rose,SAS,False,2-pointer,19,85-71,'SAS',leads
1013,1013,1013,200012220SAS,25.1,5.9,1st quarter,1:54.0,Malik Rose,SAS,True,2-pointer,1,21-20,'SAS',leads
1021,1021,1021,200012220SAS,24.3,9.2,2nd quarter,9:30.0,Malik Rose,SAS,False,2-pointer,4,32-28,'SAS',leads
1025,1025,1025,200012220SAS,22.4,5.9,2nd quarter,7:15.0,Malik Rose,SAS,False,2-pointer,2,36-30,'SAS',leads
1048,1048,1048,200012220SAS,30.2,7.6,3rd quarter,4:27.0,Malik Rose,SAS,False,2-pointer,7,62-48,'SAS',leads
1052,1052,1052,200012220SAS,24.3,22.1,3rd quarter,1:50.0,Malik Rose,SAS,True,2-pointer,17,69-52,'SAS',leads
1053,1053,1053,200012220SAS,16.9,7.6,3rd quarter,1:16.0,Malik Rose,SAS,False,2-pointer,8,69-54,'SAS',leads
1057,1057,1057,200012220SAS,22.4,5.4,4th quarter,10:03.0,Malik Rose,SAS,False,2-pointer,2,73-61,'SAS',leads
1061,1061,1061,200012220SAS,24.3,5.0,4th quarter,8:01.0,Malik Rose,SAS,True,2-pointer,0,83-63,'SAS',leads
