Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1276,1276,1276,201010270NJN,8.8,5.3,3rd quarter,0:36.9,Damion James,NJN,True,2-pointer,15,68-67,'NJN',leads
1280,1280,1280,201010270NJN,23.5,12.4,4th quarter,11:23.0,Damion James,NJN,False,2-pointer,7,70-69,'NJN',leads
1282,1282,1282,201010270NJN,12.3,18.7,4th quarter,10:05.0,Damion James,NJN,False,2-pointer,18,72-75,'NJN',trails
1240,1240,1240,201010290NJN,38.0,5.9,1st quarter,0:01.9,Damion James,NJN,False,2-pointer,14,29-21,'NJN',leads
432,432,432,201010310NJN,21.6,7.0,2nd quarter,7:37.0,Damion James,NJN,False,2-pointer,3,21-37,'MIA',trails
469,469,469,201010310NJN,12.0,16.3,4th quarter,11:00.0,Damion James,NJN,False,2-pointer,16,61-85,'MIA',trails
474,474,474,201010310NJN,26.4,5.3,4th quarter,7:37.0,Damion James,NJN,False,2-pointer,2,67-91,'MIA',trails
476,476,476,201010310NJN,26.4,5.7,4th quarter,7:02.0,Damion James,NJN,False,2-pointer,3,69-91,'MIA',trails
1101,1101,1101,201011030NJN,6.9,5.7,2nd quarter,9:04.0,Damion James,NJN,True,2-pointer,17,23-30,'NJN',trails
1110,1110,1110,201011030NJN,6.9,12.1,2nd quarter,3:29.0,Damion James,NJN,False,2-pointer,19,32-32,'NJN',tied
388,388,388,201011060MIA,10.2,19.2,4th quarter,6:55.0,Damion James,NJN,False,2-pointer,20,77-95,'MIA',trails
389,389,389,201011060MIA,24.9,9.2,4th quarter,6:38.0,Damion James,NJN,False,2-pointer,4,77-95,'MIA',trails
390,390,390,201011060MIA,9.9,15.8,4th quarter,5:55.0,Damion James,NJN,True,2-pointer,18,79-95,'MIA',trails
392,392,392,201011060MIA,26.3,6.2,4th quarter,4:11.0,Damion James,NJN,True,2-pointer,3,81-99,'MIA',trails
396,396,396,201011060MIA,40.8,6.1,4th quarter,2:00.0,Damion James,NJN,True,2-pointer,17,87-99,'MIA',trails
397,397,397,201011060MIA,21.3,6.5,4th quarter,0:44.0,Damion James,NJN,False,2-pointer,3,89-101,'MIA',trails
788,788,788,201011090NJN,25.5,5.9,2nd quarter,10:07.0,Damion James,NJN,False,2-pointer,2,25-28,'NJN',trails
10,10,10,201011240BOS,44.1,5.7,1st quarter,3:57.0,Damion James,NJN,False,2-pointer,20,12-16,'NJN',trails
20,20,20,201011240BOS,3.8,5.7,2nd quarter,7:50.0,Damion James,NJN,True,2-pointer,20,27-20,'NJN',leads
803,803,803,201011270PHI,24.7,7.5,1st quarter,2:30.0,Damion James,NJN,True,2-pointer,3,19-25,'NJN',trails
810,810,810,201011270PHI,24.6,4.8,2nd quarter,9:42.0,Damion James,NJN,True,2-pointer,1,28-33,'NJN',trails
825,825,825,201011270PHI,38.7,12.8,2nd quarter,0:40.9,Damion James,NJN,False,2-pointer,17,48-46,'NJN',leads
839,839,839,201011270PHI,22.5,7.5,3rd quarter,5:46.0,Damion James,NJN,False,2-pointer,3,57-58,'NJN',trails
845,845,845,201011270PHI,24.9,22.3,3rd quarter,2:32.0,Damion James,NJN,True,2-pointer,17,62-62,'NJN',tied
848,848,848,201011270PHI,21.4,9.5,3rd quarter,1:07.0,Damion James,NJN,False,2-pointer,5,62-64,'NJN',trails
853,853,853,201011270PHI,21.3,21.4,4th quarter,9:52.0,Damion James,NJN,False,2-pointer,17,68-71,'NJN',trails
936,936,936,201011280NJN,21.0,12.2,2nd quarter,11:39.0,Damion James,NJN,False,2-pointer,8,23-26,'POR',trails
940,940,940,201011280NJN,26.9,6.5,2nd quarter,7:59.0,Damion James,NJN,False,2-pointer,3,30-30,'POR',tied
959,959,959,201011280NJN,6.5,5.0,3rd quarter,3:55.0,Damion James,NJN,False,2-pointer,18,64-66,'POR',trails
