Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1231,1231,1231,200702020ORL,24.0,5.0,4th quarter,2:40.0,James Augustine,ORL,True,2-pointer,0,114-81,'NJN',leads
1437,1437,1437,200702140ORL,24.0,5.0,4th quarter,2:21.0,James Augustine,ORL,False,2-pointer,0,97-81,'POR',leads
1439,1439,1439,200702140ORL,24.0,5.0,4th quarter,1:42.0,James Augustine,ORL,False,2-pointer,0,99-83,'POR',leads
1786,1786,1786,200711020ORL,24.0,5.0,4th quarter,1:55.0,James Augustine,ORL,False,2-pointer,0,88-112,'DET',trails
1787,1787,1787,200711020ORL,24.0,5.0,4th quarter,1:54.0,James Augustine,ORL,True,2-pointer,0,90-112,'DET',trails
657,657,657,200711100ORL,24.0,5.0,4th quarter,1:26.0,James Augustine,ORL,True,2-pointer,0,92-106,'PHO',trails
805,805,805,200711130ORL,22.9,11.4,4th quarter,0:31.3,James Augustine,ORL,True,2-pointer,6,103-74,'SEA',leads
1264,1264,1264,200711160NJN,37.1,7.8,4th quarter,0:50.4,James Augustine,ORL,True,2-pointer,13,91-70,'NJN',leads
262,262,262,200711180ORL,24.0,5.0,1st quarter,1:08.0,James Augustine,ORL,True,2-pointer,0,26-15,'BOS',leads
972,972,972,200712070ORL,24.0,5.0,4th quarter,11:43.0,James Augustine,ORL,False,2-pointer,0,87-84,'IND',leads
1226,1226,1226,200712150ORL,24.0,5.0,3rd quarter,1:15.0,James Augustine,ORL,True,2-pointer,0,85-85,'ORL',tied
942,942,942,200712210ORL,24.0,5.0,4th quarter,3:22.0,James Augustine,ORL,True,2-pointer,0,89-106,'UTA',trails
944,944,944,200712210ORL,24.0,5.0,4th quarter,2:19.0,James Augustine,ORL,True,2-pointer,0,91-108,'UTA',trails
26,26,26,200712230BOS,20.9,24.2,2nd quarter,5:12.0,James Augustine,ORL,False,2-pointer,19,35-36,'ORL',trails
30,30,30,200712230BOS,24.6,6.8,2nd quarter,3:15.0,James Augustine,ORL,False,2-pointer,2,39-38,'ORL',leads
34,34,34,200712230BOS,30.6,8.1,2nd quarter,1:01.0,James Augustine,ORL,False,2-pointer,7,41-44,'ORL',trails
1100,1100,1100,200712260ORL,8.2,5.0,1st quarter,2:56.0,James Augustine,ORL,True,2-pointer,16,18-22,'NYK',trails
1102,1102,1102,200712260ORL,24.0,5.0,1st quarter,1:45.0,James Augustine,ORL,True,2-pointer,0,20-24,'NYK',trails
1139,1139,1139,200712260ORL,24.0,5.0,3rd quarter,0:20.2,James Augustine,ORL,True,2-pointer,0,79-76,'NYK',leads
1506,1506,1506,200801020ORL,24.0,5.0,1st quarter,3:51.0,James Augustine,ORL,True,2-pointer,0,20-15,'NJN',leads
1534,1534,1534,200801020ORL,23.7,28.2,2nd quarter,0:00.1,James Augustine,ORL,False,2-pointer,23,46-38,'NJN',leads
993,993,993,200801080SAC,7.9,13.6,1st quarter,3:44.0,James Augustine,ORL,False,2-pointer,18,13-16,'SAC',trails
1002,1002,1002,200801080SAC,26.6,14.4,2nd quarter,10:16.0,James Augustine,ORL,False,2-pointer,10,18-28,'SAC',trails
489,489,489,200801090LAC,24.0,5.0,1st quarter,0:54.4,James Augustine,ORL,True,2-pointer,0,33-15,'ORL',leads
1293,1293,1293,200801150ORL,24.0,5.0,4th quarter,0:25.8,James Augustine,ORL,False,2-pointer,0,102-88,'ORL',leads
1060,1060,1060,200801230MEM,37.5,9.0,4th quarter,2:11.0,James Augustine,ORL,False,2-pointer,14,107-83,'ORL',leads
820,820,820,200804090ORL,24.0,5.0,4th quarter,3:03.0,James Augustine,ORL,False,2-pointer,0,108-80,'ORL',leads
821,821,821,200804090ORL,24.0,5.0,4th quarter,3:01.0,James Augustine,ORL,True,2-pointer,0,110-80,'ORL',leads
822,822,822,200804090ORL,41.9,12.6,4th quarter,2:31.0,James Augustine,ORL,False,2-pointer,19,110-80,'ORL',leads
824,824,824,200804090ORL,24.0,5.0,4th quarter,2:03.0,James Augustine,ORL,False,2-pointer,0,110-80,'ORL',leads
63,63,63,200804130CHI,8.6,7.6,4th quarter,2:29.0,James Augustine,ORL,True,2-pointer,16,102-80,'ORL',leads
64,64,64,200804130CHI,24.0,5.0,4th quarter,1:59.0,James Augustine,ORL,False,2-pointer,0,102-80,'ORL',leads
38,38,38,200804150ATL,24.0,5.0,2nd quarter,0:36.9,James Augustine,ORL,False,2-pointer,0,51-55,'ORL',trails
2074,2074,2074,200804160ORL,24.0,5.0,3rd quarter,5:26.0,James Augustine,ORL,False,2-pointer,0,58-54,'ORL',leads
2078,2078,2078,200804160ORL,24.0,5.0,3rd quarter,2:46.0,James Augustine,ORL,True,2-pointer,0,64-59,'ORL',leads
2096,2096,2096,200804160ORL,24.0,5.0,4th quarter,5:11.0,James Augustine,ORL,True,2-pointer,0,89-71,'ORL',leads
2102,2102,2102,200804160ORL,24.0,5.0,4th quarter,1:53.0,James Augustine,ORL,True,2-pointer,0,95-79,'ORL',leads
321,321,321,200805070ORL,15.0,2.9,4th quarter,0:17.9,James Augustine,ORL,True,2-pointer,9,111-86,'DET',leads
