Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
167,167,167,201412080BRK,24.0,3.1,4th quarter,2:37.0,Cory Jefferson,BRK,False,2-pointer,0,84-102,'CLE',trails
170,170,170,201412080BRK,13.9,16.7,4th quarter,0:15.0,Cory Jefferson,BRK,True,2-pointer,17,88-110,'CLE',trails
232,232,232,201412100CHI,12.0,24.4,4th quarter,11:25.0,Cory Jefferson,BRK,False,3-pointer,25,68-77,'CHI',trails
234,234,234,201412100CHI,26.1,4.2,4th quarter,10:45.0,Cory Jefferson,BRK,False,2-pointer,2,68-77,'CHI',trails
235,235,235,201412100CHI,27.4,22.4,4th quarter,9:58.0,Cory Jefferson,BRK,False,2-pointer,20,68-79,'CHI',trails
238,238,238,201412100CHI,34.0,20.3,4th quarter,8:49.0,Cory Jefferson,BRK,False,2-pointer,20,68-81,'CHI',trails
247,247,247,201412100CHI,36.1,4.7,4th quarter,3:02.0,Cory Jefferson,BRK,True,2-pointer,12,75-101,'CHI',trails
250,250,250,201412100CHI,24.0,3.1,4th quarter,0:35.0,Cory Jefferson,BRK,True,2-pointer,0,80-105,'CHI',trails
410,410,410,201412120BRK,28.8,21.7,1st quarter,0:38.0,Cory Jefferson,BRK,False,2-pointer,19,22-16,'PHI',leads
414,414,414,201412120BRK,31.3,3.7,2nd quarter,10:24.0,Cory Jefferson,BRK,True,2-pointer,7,28-18,'PHI',leads
416,416,416,201412120BRK,24.0,3.1,2nd quarter,8:59.0,Cory Jefferson,BRK,True,2-pointer,0,30-26,'PHI',leads
423,423,423,201412120BRK,36.5,3.4,2nd quarter,5:07.0,Cory Jefferson,BRK,False,2-pointer,13,35-31,'PHI',leads
450,450,450,201412120BRK,24.0,3.1,3rd quarter,0:48.0,Cory Jefferson,BRK,False,2-pointer,0,61-58,'PHI',leads
456,456,456,201412120BRK,24.1,3.1,4th quarter,10:12.0,Cory Jefferson,BRK,True,2-pointer,0,69-60,'PHI',leads
467,467,467,201412120BRK,24.4,6.4,4th quarter,0:48.0,Cory Jefferson,BRK,False,2-pointer,3,84-67,'PHI',leads
7,7,7,201412130CHO,22.9,10.7,1st quarter,8:48.0,Cory Jefferson,BRK,True,2-pointer,8,9-2,'CHO',leads
13,13,13,201412130CHO,20.8,4.2,1st quarter,6:08.0,Cory Jefferson,BRK,True,2-pointer,3,17-6,'CHO',leads
40,40,40,201412130CHO,28.8,20.9,3rd quarter,7:38.0,Cory Jefferson,BRK,True,2-pointer,19,61-49,'CHO',leads
45,45,45,201412130CHO,23.5,3.6,3rd quarter,4:30.0,Cory Jefferson,BRK,True,2-pointer,1,71-49,'CHO',leads
46,46,46,201412130CHO,26.3,21.1,3rd quarter,3:57.0,Cory Jefferson,BRK,True,2-pointer,18,73-49,'CHO',leads
84,84,84,201412160BRK,27.2,2.8,1st quarter,4:15.0,Cory Jefferson,BRK,False,2-pointer,3,15-16,'MIA',trails
86,86,86,201412160BRK,24.0,3.1,1st quarter,1:59.0,Cory Jefferson,BRK,False,2-pointer,0,21-21,'MIA',tied
126,126,126,201412160BRK,22.2,3.4,4th quarter,11:06.0,Cory Jefferson,BRK,False,2-pointer,2,67-76,'MIA',trails
128,128,128,201412160BRK,24.9,8.5,4th quarter,10:31.0,Cory Jefferson,BRK,True,2-pointer,6,71-79,'MIA',trails
1545,1545,1545,201412170TOR,18.1,22.0,2nd quarter,10:34.0,Cory Jefferson,BRK,True,2-pointer,20,35-27,'TOR',leads
1588,1588,1588,201412170TOR,13.7,4.5,4th quarter,11:25.0,Cory Jefferson,BRK,False,2-pointer,10,73-76,'TOR',trails
1594,1594,1594,201412170TOR,24.0,3.1,4th quarter,8:06.0,Cory Jefferson,BRK,True,2-pointer,0,79-86,'TOR',trails
1600,1600,1600,201412170TOR,46.8,3.3,4th quarter,1:54.0,Cory Jefferson,BRK,True,3-pointer,23,86-99,'TOR',trails
285,285,285,201412230BRK,22.9,3.0,2nd quarter,7:53.0,Cory Jefferson,BRK,True,2-pointer,1,40-35,'DEN',leads
287,287,287,201412230BRK,34.8,24.9,2nd quarter,5:46.0,Cory Jefferson,BRK,False,3-pointer,24,44-37,'DEN',leads
244,244,244,201412300CHI,30.5,10.7,4th quarter,0:55.0,Cory Jefferson,BRK,False,2-pointer,10,96-78,'CHI',leads
274,274,274,201501120BRK,46.3,6.1,2nd quarter,9:31.0,Cory Jefferson,BRK,True,3-pointer,23,35-44,'HOU',trails
276,276,276,201501120BRK,24.0,3.1,2nd quarter,7:30.0,Cory Jefferson,BRK,False,2-pointer,0,37-45,'HOU',trails
277,277,277,201501120BRK,26.8,9.0,2nd quarter,6:50.0,Cory Jefferson,BRK,False,2-pointer,7,37-47,'HOU',trails
282,282,282,201501120BRK,24.0,3.1,2nd quarter,4:30.0,Cory Jefferson,BRK,False,2-pointer,0,43-47,'HOU',trails
306,306,306,201501120BRK,39.4,21.7,3rd quarter,1:58.0,Cory Jefferson,BRK,False,3-pointer,24,66-82,'HOU',trails
310,310,310,201501120BRK,46.5,3.1,4th quarter,11:29.0,Cory Jefferson,BRK,False,3-pointer,23,70-89,'HOU',trails
319,319,319,201501120BRK,38.6,3.7,4th quarter,7:00.0,Cory Jefferson,BRK,False,2-pointer,15,79-99,'HOU',trails
324,324,324,201501120BRK,25.5,4.9,4th quarter,4:16.0,Cory Jefferson,BRK,False,2-pointer,2,89-104,'HOU',trails
325,325,325,201501120BRK,24.0,7.7,4th quarter,3:38.0,Cory Jefferson,BRK,True,2-pointer,5,91-106,'HOU',trails
310,310,310,201501140BRK,24.0,21.9,4th quarter,4:26.0,Cory Jefferson,BRK,True,2-pointer,19,82-95,'MEM',trails
2065,2065,2065,201501160WAS,28.7,7.4,4th quarter,0:29.0,Cory Jefferson,BRK,False,2-pointer,6,102-80,'WAS',leads
158,158,158,201501170BRK,17.5,11.5,4th quarter,0:01.0,Cory Jefferson,BRK,False,2-pointer,11,90-99,'WAS',trails
207,207,207,201501220LAC,39.9,22.0,3rd quarter,4:42.0,Cory Jefferson,BRK,False,3-pointer,25,46-89,'LAC',trails
210,210,210,201501220LAC,11.2,4.7,3rd quarter,3:44.0,Cory Jefferson,BRK,True,2-pointer,13,50-89,'LAC',trails
221,221,221,201501220LAC,15.3,4.5,4th quarter,10:38.0,Cory Jefferson,BRK,True,2-pointer,9,62-102,'LAC',trails
223,223,223,201501220LAC,21.6,3.1,4th quarter,9:51.0,Cory Jefferson,BRK,False,2-pointer,2,63-104,'LAC',trails
225,225,225,201501220LAC,24.2,4.7,4th quarter,9:45.0,Cory Jefferson,BRK,False,2-pointer,2,63-104,'LAC',trails
226,226,226,201501220LAC,26.6,11.6,4th quarter,9:23.0,Cory Jefferson,BRK,False,2-pointer,9,63-106,'LAC',trails
231,231,231,201501220LAC,24.0,3.1,4th quarter,6:55.0,Cory Jefferson,BRK,True,2-pointer,0,69-110,'LAC',trails
236,236,236,201501220LAC,13.4,10.7,4th quarter,4:03.0,Cory Jefferson,BRK,False,2-pointer,13,76-115,'LAC',trails
239,239,239,201501220LAC,26.6,4.2,4th quarter,2:32.0,Cory Jefferson,BRK,True,2-pointer,3,79-119,'LAC',trails
241,241,241,201501220LAC,26.9,3.3,4th quarter,1:37.0,Cory Jefferson,BRK,False,2-pointer,3,81-119,'LAC',trails
666,666,666,201501240UTA,27.9,6.1,1st quarter,2:15.0,Cory Jefferson,BRK,False,2-pointer,5,18-20,'UTA',trails
714,714,714,201501240UTA,20.2,21.7,4th quarter,4:26.0,Cory Jefferson,BRK,False,2-pointer,19,67-99,'UTA',trails
717,717,717,201501240UTA,24.0,3.1,4th quarter,2:54.0,Cory Jefferson,BRK,True,2-pointer,0,69-101,'UTA',trails
720,720,720,201501240UTA,16.2,17.8,4th quarter,1:13.0,Cory Jefferson,BRK,False,2-pointer,17,73-103,'UTA',trails
26,26,26,201501280ATL,9.9,3.3,2nd quarter,8:32.0,Cory Jefferson,BRK,True,2-pointer,14,39-37,'ATL',leads
28,28,28,201501280ATL,24.0,3.1,2nd quarter,7:34.0,Cory Jefferson,BRK,True,2-pointer,0,42-41,'ATL',leads
66,66,66,201501280ATL,11.8,8.0,4th quarter,11:23.0,Cory Jefferson,BRK,False,2-pointer,13,81-89,'ATL',trails
78,78,78,201501280ATL,21.6,21.9,4th quarter,5:32.0,Cory Jefferson,BRK,False,2-pointer,19,91-102,'ATL',trails
449,449,449,201501300BRK,25.2,3.0,1st quarter,5:11.0,Cory Jefferson,BRK,True,2-pointer,1,7-16,'TOR',trails
466,466,466,201501300BRK,32.0,4.4,2nd quarter,8:07.0,Cory Jefferson,BRK,False,2-pointer,8,36-39,'TOR',trails
467,467,467,201501300BRK,24.0,3.1,2nd quarter,7:51.0,Cory Jefferson,BRK,True,2-pointer,0,38-39,'TOR',trails
103,103,103,201502020BRK,6.9,12.7,1st quarter,4:18.0,Cory Jefferson,BRK,False,2-pointer,20,9-13,'BRK',trails
1558,1558,1558,201502040TOR,25.2,13.8,2nd quarter,11:30.0,Cory Jefferson,BRK,False,2-pointer,11,22-28,'TOR',trails
1563,1563,1563,201502040TOR,23.2,4.1,2nd quarter,10:13.0,Cory Jefferson,BRK,True,2-pointer,1,28-31,'TOR',trails
1564,1564,1564,201502040TOR,24.0,3.1,2nd quarter,9:36.0,Cory Jefferson,BRK,True,2-pointer,0,30-31,'TOR',trails
1566,1566,1566,201502040TOR,24.0,3.1,2nd quarter,8:58.0,Cory Jefferson,BRK,True,2-pointer,0,32-31,'TOR',leads
1567,1567,1567,201502040TOR,25.2,3.7,2nd quarter,8:29.0,Cory Jefferson,BRK,False,2-pointer,1,32-31,'TOR',leads
1577,1577,1577,201502040TOR,26.3,5.0,2nd quarter,2:19.0,Cory Jefferson,BRK,False,2-pointer,3,42-44,'TOR',trails
1053,1053,1053,201502070WAS,16.9,6.6,2nd quarter,3:29.0,Cory Jefferson,BRK,False,2-pointer,8,28-54,'WAS',trails
727,727,727,201502090MIL,23.5,21.7,4th quarter,9:13.0,Cory Jefferson,BRK,True,2-pointer,19,75-82,'MIL',trails
731,731,731,201502090MIL,27.7,2.0,4th quarter,7:36.0,Cory Jefferson,BRK,False,2-pointer,4,77-84,'MIL',trails
733,733,733,201502090MIL,24.0,2.8,4th quarter,6:54.0,Cory Jefferson,BRK,False,2-pointer,0,79-86,'MIL',trails
733,733,733,201502200LAL,14.8,3.7,2nd quarter,2:38.0,Cory Jefferson,BRK,False,2-pointer,9,49-52,'LAL',trails
736,736,736,201502200LAL,24.9,4.1,2nd quarter,1:44.0,Cory Jefferson,BRK,True,2-pointer,1,54-54,'LAL',tied
737,737,737,201502200LAL,16.9,12.3,2nd quarter,1:11.0,Cory Jefferson,BRK,False,2-pointer,12,54-55,'LAL',trails
206,206,206,201502230DEN,24.0,3.1,2nd quarter,3:27.0,Cory Jefferson,BRK,True,2-pointer,0,45-43,'DEN',leads
208,208,208,201502230DEN,24.0,3.9,2nd quarter,2:54.0,Cory Jefferson,BRK,True,2-pointer,1,47-45,'DEN',leads
248,248,248,201502230DEN,24.0,3.1,4th quarter,4:41.0,Cory Jefferson,BRK,True,2-pointer,0,103-77,'DEN',leads
250,250,250,201502230DEN,36.1,14.9,4th quarter,3:38.0,Cory Jefferson,BRK,False,2-pointer,17,103-78,'DEN',leads
943,943,943,201502270HOU,27.4,3.4,4th quarter,5:16.0,Cory Jefferson,BRK,True,2-pointer,3,88-83,'HOU',leads
306,306,306,201503040BRK,27.7,7.1,3rd quarter,0:35.0,Cory Jefferson,BRK,True,2-pointer,6,66-88,'CHO',trails
309,309,309,201503040BRK,25.8,22.5,4th quarter,11:05.0,Cory Jefferson,BRK,False,2-pointer,20,66-90,'CHO',trails
312,312,312,201503040BRK,24.0,3.1,4th quarter,10:21.0,Cory Jefferson,BRK,True,2-pointer,0,68-90,'CHO',trails
313,313,313,201503040BRK,26.4,5.9,4th quarter,9:59.0,Cory Jefferson,BRK,False,2-pointer,4,68-92,'CHO',trails
317,317,317,201503040BRK,34.8,4.7,4th quarter,8:21.0,Cory Jefferson,BRK,True,2-pointer,11,70-97,'CHO',trails
321,321,321,201503040BRK,26.8,3.1,4th quarter,7:09.0,Cory Jefferson,BRK,False,2-pointer,3,72-102,'CHO',trails
300,300,300,201503060BRK,28.0,3.4,3rd quarter,4:10.0,Cory Jefferson,BRK,False,2-pointer,4,62-62,'PHO',tied
301,301,301,201503060BRK,28.0,3.4,3rd quarter,4:09.0,Cory Jefferson,BRK,False,2-pointer,4,62-62,'PHO',tied
309,309,309,201503060BRK,12.9,4.1,3rd quarter,0:05.0,Cory Jefferson,BRK,True,2-pointer,11,79-69,'PHO',leads
316,316,316,201503060BRK,24.0,3.1,4th quarter,8:55.0,Cory Jefferson,BRK,True,2-pointer,0,86-73,'PHO',leads
320,320,320,201503060BRK,28.3,21.1,4th quarter,6:54.0,Cory Jefferson,BRK,True,2-pointer,19,88-76,'PHO',leads
322,322,322,201503060BRK,29.8,13.2,4th quarter,5:45.0,Cory Jefferson,BRK,True,2-pointer,12,90-76,'PHO',leads
103,103,103,201503080BRK,32.3,9.1,2nd quarter,5:26.0,Cory Jefferson,BRK,False,2-pointer,10,32-35,'UTA',trails
110,110,110,201503080BRK,35.6,14.3,2nd quarter,1:29.0,Cory Jefferson,BRK,True,2-pointer,16,43-40,'UTA',leads
129,129,129,201503080BRK,23.2,22.2,4th quarter,11:50.0,Cory Jefferson,BRK,True,2-pointer,19,65-66,'UTA',trails
133,133,133,201503080BRK,19.9,5.5,4th quarter,9:20.0,Cory Jefferson,BRK,True,2-pointer,5,67-74,'UTA',trails
134,134,134,201503080BRK,30.7,19.7,4th quarter,8:42.0,Cory Jefferson,BRK,False,2-pointer,18,67-74,'UTA',trails
113,113,113,201503100BRK,37.3,14.9,2nd quarter,6:21.0,Cory Jefferson,BRK,False,2-pointer,18,38-36,'NOP',leads
115,115,115,201503100BRK,24.0,3.1,2nd quarter,5:23.0,Cory Jefferson,BRK,True,2-pointer,0,40-38,'NOP',leads
122,122,122,201503100BRK,24.7,3.6,2nd quarter,2:25.0,Cory Jefferson,BRK,False,2-pointer,1,43-47,'NOP',trails
146,146,146,201503100BRK,21.6,3.3,3rd quarter,1:00.0,Cory Jefferson,BRK,False,2-pointer,2,59-78,'NOP',trails
150,150,150,201503100BRK,11.5,2.8,4th quarter,11:29.0,Cory Jefferson,BRK,True,2-pointer,13,63-80,'NOP',trails
155,155,155,201503100BRK,24.0,3.1,4th quarter,9:25.0,Cory Jefferson,BRK,True,2-pointer,0,70-86,'NOP',trails
165,165,165,201503100BRK,14.8,6.3,4th quarter,3:10.0,Cory Jefferson,BRK,False,2-pointer,10,81-105,'NOP',trails
168,168,168,201503100BRK,20.5,14.0,4th quarter,0:56.0,Cory Jefferson,BRK,True,2-pointer,12,88-107,'NOP',trails
713,713,713,201503110MIA,36.9,5.5,1st quarter,1:00.0,Cory Jefferson,BRK,False,2-pointer,13,19-32,'MIA',trails
725,725,725,201503110MIA,38.6,16.2,2nd quarter,5:23.0,Cory Jefferson,BRK,False,2-pointer,20,34-48,'MIA',trails
748,748,748,201503110MIA,24.0,3.1,4th quarter,11:24.0,Cory Jefferson,BRK,False,2-pointer,0,69-83,'MIA',trails
749,749,749,201503110MIA,16.7,20.6,4th quarter,10:04.0,Cory Jefferson,BRK,False,2-pointer,19,72-86,'MIA',trails
751,751,751,201503110MIA,33.4,5.0,4th quarter,7:29.0,Cory Jefferson,BRK,True,2-pointer,10,78-88,'MIA',trails
537,537,537,201503140PHI,24.0,3.1,2nd quarter,4:54.0,Cory Jefferson,BRK,True,2-pointer,0,42-39,'PHI',leads
542,542,542,201503140PHI,22.7,3.0,2nd quarter,2:22.0,Cory Jefferson,BRK,True,2-pointer,1,48-48,'PHI',tied
567,567,567,201503140PHI,24.7,18.9,4th quarter,11:39.0,Cory Jefferson,BRK,True,2-pointer,16,76-66,'PHI',leads
1028,1028,1028,201503160MIN,24.0,3.1,1st quarter,0:13.0,Cory Jefferson,BRK,True,2-pointer,0,33-29,'MIN',leads
1033,1033,1033,201503160MIN,19.5,10.5,2nd quarter,7:45.0,Cory Jefferson,BRK,False,2-pointer,9,46-40,'MIN',leads
1075,1075,1075,201503160MIN,24.6,21.6,4th quarter,11:45.0,Cory Jefferson,BRK,False,2-pointer,19,98-79,'MIN',leads
1083,1083,1083,201503160MIN,24.9,4.4,4th quarter,6:40.0,Cory Jefferson,BRK,False,2-pointer,2,108-92,'MIN',leads
1084,1084,1084,201503160MIN,24.1,5.0,4th quarter,6:36.0,Cory Jefferson,BRK,False,2-pointer,2,108-92,'MIN',leads
1085,1085,1085,201503160MIN,24.0,2.8,4th quarter,6:34.0,Cory Jefferson,BRK,True,2-pointer,0,110-92,'MIN',leads
234,234,234,201503180CLE,12.9,6.4,4th quarter,5:44.0,Cory Jefferson,BRK,True,2-pointer,12,86-106,'CLE',trails
241,241,241,201503180CLE,23.8,3.7,4th quarter,0:25.0,Cory Jefferson,BRK,True,2-pointer,1,92-117,'CLE',trails
156,156,156,201503200BRK,24.0,3.1,2nd quarter,11:22.0,Cory Jefferson,BRK,False,2-pointer,0,31-30,'MIL',leads
157,157,157,201503200BRK,24.0,3.1,2nd quarter,10:13.0,Cory Jefferson,BRK,False,2-pointer,0,33-34,'MIL',trails
196,196,196,201503200BRK,30.1,9.0,3rd quarter,0:56.0,Cory Jefferson,BRK,False,2-pointer,9,77-84,'MIL',trails
198,198,198,201503200BRK,23.8,3.7,3rd quarter,0:05.0,Cory Jefferson,BRK,False,2-pointer,1,79-84,'MIL',trails
202,202,202,201503200BRK,18.4,9.3,4th quarter,10:23.0,Cory Jefferson,BRK,False,2-pointer,8,84-88,'MIL',trails
524,524,524,201503210IND,24.0,3.1,2nd quarter,7:41.0,Cory Jefferson,BRK,True,2-pointer,0,47-38,'IND',leads
160,160,160,201503230BRK,22.2,6.6,3rd quarter,0:06.0,Cory Jefferson,BRK,True,2-pointer,4,74-83,'BOS',trails
178,178,178,201503230BRK,24.0,9.7,4th quarter,0:40.0,Cory Jefferson,BRK,False,2-pointer,7,91-110,'BOS',trails
182,182,182,201503250CHO,16.7,4.5,2nd quarter,6:20.0,Cory Jefferson,BRK,False,2-pointer,7,30-37,'CHO',trails
218,218,218,201503250CHO,23.6,20.3,4th quarter,11:12.0,Cory Jefferson,BRK,False,2-pointer,17,68-64,'CHO',leads
256,256,256,201503270BRK,24.0,3.1,1st quarter,0:10.0,Cory Jefferson,BRK,False,2-pointer,0,29-25,'CLE',leads
59,59,59,201504040ATL,30.7,7.1,4th quarter,11:46.0,Cory Jefferson,BRK,True,2-pointer,8,73-108,'ATL',trails
64,64,64,201504040ATL,16.7,14.6,4th quarter,8:36.0,Cory Jefferson,BRK,True,2-pointer,14,86-114,'ATL',trails
65,65,65,201504040ATL,7.7,21.7,4th quarter,7:58.0,Cory Jefferson,BRK,False,3-pointer,25,86-116,'ATL',trails
72,72,72,201504040ATL,38.7,22.5,4th quarter,3:22.0,Cory Jefferson,BRK,False,3-pointer,24,96-126,'ATL',trails
74,74,74,201504040ATL,8.7,1.1,4th quarter,2:45.0,Cory Jefferson,BRK,True,2-pointer,15,98-126,'ATL',trails
272,272,272,201504100BRK,30.7,5.2,2nd quarter,11:29.0,Cory Jefferson,BRK,True,2-pointer,7,33-14,'WAS',leads
275,275,275,201504100BRK,46.8,4.1,2nd quarter,9:41.0,Cory Jefferson,BRK,False,3-pointer,23,36-16,'WAS',leads
310,310,310,201504100BRK,22.7,4.1,3rd quarter,2:15.0,Cory Jefferson,BRK,True,2-pointer,2,72-60,'WAS',leads
313,313,313,201504100BRK,22.1,5.0,3rd quarter,0:28.0,Cory Jefferson,BRK,False,2-pointer,3,75-62,'WAS',leads
1048,1048,1048,201504120MIL,32.1,3.7,4th quarter,5:12.0,Cory Jefferson,BRK,False,2-pointer,8,64-87,'MIL',trails
1054,1054,1054,201504120MIL,24.2,3.3,4th quarter,1:45.0,Cory Jefferson,BRK,True,2-pointer,0,68-95,'MIL',trails
1055,1055,1055,201504120MIL,36.1,0.5,4th quarter,1:06.0,Cory Jefferson,BRK,True,2-pointer,12,70-95,'MIL',trails
336,336,336,201504130BRK,35.1,17.3,4th quarter,1:31.0,Cory Jefferson,BRK,False,2-pointer,18,84-111,'CHI',trails
339,339,339,201504130BRK,40.5,7.5,4th quarter,0:09.0,Cory Jefferson,BRK,False,2-pointer,17,86-113,'CHI',trails
101,101,101,201504150BRK,9.3,10.2,2nd quarter,10:01.0,Cory Jefferson,BRK,True,2-pointer,16,28-28,'ORL',tied
882,882,882,201511140PHO,21.8,3.0,4th quarter,4:45.0,Cory Jefferson,PHO,False,2-pointer,2,95-68,'PHO',leads
884,884,884,201511140PHO,24.0,3.1,4th quarter,4:29.0,Cory Jefferson,PHO,True,2-pointer,0,97-68,'PHO',leads
886,886,886,201511140PHO,30.4,3.7,4th quarter,2:54.0,Cory Jefferson,PHO,False,2-pointer,6,97-70,'PHO',leads
573,573,573,201512020DET,22.9,3.2,2nd quarter,2:01.0,Cory Jefferson,PHO,True,2-pointer,1,50-50,'DET',tied
576,576,576,201512020DET,29.1,5.1,2nd quarter,0:03.0,Cory Jefferson,PHO,False,2-pointer,5,57-54,'DET',leads
1312,1312,1312,201512110PHO,24.0,3.1,1st quarter,1:12.0,Cory Jefferson,PHO,True,2-pointer,0,26-29,'POR',trails
1320,1320,1320,201512110PHO,24.0,3.1,2nd quarter,8:32.0,Cory Jefferson,PHO,True,2-pointer,0,37-41,'POR',trails
1357,1357,1357,201512110PHO,15.9,4.1,4th quarter,10:43.0,Cory Jefferson,PHO,False,2-pointer,8,82-80,'POR',leads
1367,1367,1367,201512300SAS,22.8,3.2,2nd quarter,10:25.0,Cory Jefferson,PHO,False,2-pointer,1,14-36,'SAS',trails
1418,1418,1418,201512300SAS,33.4,25.3,4th quarter,4:00.0,Cory Jefferson,PHO,False,3-pointer,24,71-106,'SAS',trails
1423,1423,1423,201512300SAS,25.5,3.2,4th quarter,2:13.0,Cory Jefferson,PHO,True,2-pointer,1,73-109,'SAS',trails
1424,1424,1424,201512300SAS,23.8,17.6,4th quarter,1:24.0,Cory Jefferson,PHO,True,2-pointer,14,77-111,'SAS',trails
599,599,599,201601210PHO,23.4,3.3,2nd quarter,11:01.0,Cory Jefferson,PHO,True,2-pointer,0,22-25,'SAS',trails
603,603,603,201601210PHO,9.5,15.9,2nd quarter,8:33.0,Cory Jefferson,PHO,False,2-pointer,19,22-34,'SAS',trails
610,610,610,201601210PHO,26.7,3.7,2nd quarter,3:52.0,Cory Jefferson,PHO,False,2-pointer,2,30-47,'SAS',trails
616,616,616,201601210PHO,27.7,6.1,2nd quarter,0:26.0,Cory Jefferson,PHO,False,2-pointer,4,37-51,'SAS',trails
617,617,617,201601210PHO,27.7,6.1,2nd quarter,0:25.0,Cory Jefferson,PHO,False,2-pointer,4,37-51,'SAS',trails
634,634,634,201601210PHO,12.6,19.5,3rd quarter,4:04.0,Cory Jefferson,PHO,False,2-pointer,20,58-67,'SAS',trails
639,639,639,201601210PHO,24.3,4.9,3rd quarter,0:40.0,Cory Jefferson,PHO,False,2-pointer,1,67-77,'SAS',trails
643,643,643,201601210PHO,26.2,3.3,4th quarter,9:00.0,Cory Jefferson,PHO,False,2-pointer,2,71-88,'SAS',trails
409,409,409,201601270CLE,24.0,3.1,4th quarter,3:17.0,Cory Jefferson,PHO,True,2-pointer,0,84-110,'PHO',trails
410,410,410,201601270CLE,24.0,3.1,4th quarter,1:43.0,Cory Jefferson,PHO,True,2-pointer,0,88-113,'PHO',trails
