Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1625,1625,1625,201510300PHO,22.1,2.4,4th quarter,1:23.0,Luis Montero,POR,False,2-pointer,1,87-106,'POR',trails
823,823,823,201511050POR,39.3,24.4,4th quarter,1:30.0,Luis Montero,POR,True,3-pointer,26,115-93,'POR',leads
78,78,78,201512210ATL,22.3,4.8,4th quarter,0:44.0,Luis Montero,POR,True,2-pointer,2,95-104,'POR',trails
80,80,80,201512210ATL,22.9,3.2,4th quarter,0:11.0,Luis Montero,POR,True,2-pointer,1,97-106,'POR',trails
1620,1620,1620,201512230NOP,36.2,24.3,4th quarter,6:02.0,Luis Montero,POR,False,3-pointer,24,79-103,'POR',trails
1623,1623,1623,201512230NOP,40.9,4.6,4th quarter,3:55.0,Luis Montero,POR,False,2-pointer,16,82-107,'POR',trails
1626,1626,1626,201512230NOP,4.1,19.9,4th quarter,1:41.0,Luis Montero,POR,False,3-pointer,26,86-112,'POR',trails
1791,1791,1791,201512260POR,15.7,3.7,4th quarter,3:42.0,Luis Montero,POR,False,2-pointer,8,101-69,'POR',leads
1793,1793,1793,201512260POR,2.8,3.0,4th quarter,3:16.0,Luis Montero,POR,True,2-pointer,21,103-69,'POR',leads
1797,1797,1797,201512260POR,25.2,3.3,4th quarter,0:58.0,Luis Montero,POR,False,2-pointer,1,103-74,'POR',leads
896,896,896,201512310UTA,40.3,22.0,4th quarter,2:47.0,Luis Montero,POR,False,3-pointer,25,89-107,'POR',trails
901,901,901,201512310UTA,42.1,14.0,4th quarter,0:20.0,Luis Montero,POR,True,2-pointer,21,96-109,'POR',trails
1323,1323,1323,201603280POR,47.3,3.0,4th quarter,3:34.0,Luis Montero,POR,False,3-pointer,23,104-82,'POR',leads
1324,1324,1324,201603280POR,8.9,20.4,4th quarter,2:20.0,Luis Montero,POR,False,2-pointer,23,105-84,'POR',leads
403,403,403,201604030GSW,13.0,27.7,4th quarter,1:20.0,Luis Montero,POR,False,3-pointer,27,109-131,'POR',trails
2289,2289,2289,201604130POR,10.5,25.8,4th quarter,5:49.0,Luis Montero,POR,False,3-pointer,26,99-89,'POR',leads
2290,2290,2290,201604130POR,19.3,3.8,4th quarter,5:10.0,Luis Montero,POR,False,2-pointer,4,99-91,'POR',leads
2296,2296,2296,201604130POR,5.6,20.8,4th quarter,3:04.0,Luis Montero,POR,False,3-pointer,25,101-93,'POR',leads
242,242,242,201604170LAC,37.7,24.9,4th quarter,0:23.0,Luis Montero,POR,True,3-pointer,26,95-115,'POR',trails
482,482,482,201604250POR,38.6,22.8,4th quarter,0:16.0,Luis Montero,POR,True,3-pointer,25,98-84,'POR',leads
95,95,95,201605010GSW,29.7,6.4,4th quarter,0:56.0,Luis Montero,POR,True,2-pointer,7,103-118,'POR',trails
1273,1273,1273,201801050PHI,25.8,3.9,4th quarter,5:35.0,Luis Montero,DET,False,2-pointer,2,69-104,'DET',trails
