Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
782,782,782,201203260LAC,31.8,19.8,4th quarter,0:07.8,Trey Thompkins,LAC,True,2-pointer,17,97-84,'NOH',leads
963,963,963,201203280LAC,27.2,31.1,4th quarter,0:41.9,Trey Thompkins,LAC,True,3-pointer,26,103-83,'PHO',leads
248,248,248,201204020DAL,8.2,13.0,4th quarter,2:16.0,Trey Thompkins,LAC,True,2-pointer,18,89-70,'DAL',leads
249,249,249,201204020DAL,9.3,19.9,4th quarter,1:37.0,Trey Thompkins,LAC,True,2-pointer,21,91-72,'DAL',leads
644,644,644,201204070LAC,38.6,6.2,4th quarter,2:31.0,Trey Thompkins,LAC,False,2-pointer,15,109-87,'SAC',leads
645,645,645,201204070LAC,41.0,24.7,4th quarter,1:25.0,Trey Thompkins,LAC,False,3-pointer,26,109-89,'SAC',leads
647,647,647,201204070LAC,31.2,10.2,4th quarter,0:23.8,Trey Thompkins,LAC,False,2-pointer,9,109-94,'SAC',leads
578,578,578,201204120MIN,41.6,5.0,4th quarter,1:03.0,Trey Thompkins,LAC,False,2-pointer,18,95-76,'MIN',leads
1007,1007,1007,201204160LAC,17.5,25.6,4th quarter,0:34.9,Trey Thompkins,LAC,False,2-pointer,22,92-77,'OKC',leads
79,79,79,201204240ATL,47.9,9.5,4th quarter,0:04.2,Trey Thompkins,LAC,True,3-pointer,24,102-109,'ATL',trails
