Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
74,74,74,202110230CHI,25.1,28.9,4th quarter,6:49.0,Luka Garza,DET,False,3-pointer,26,66-89,'DET',trails
79,79,79,202110230CHI,24.0,3.3,4th quarter,4:17.0,Luka Garza,DET,True,2-pointer,0,78-91,'DET',trails
66,66,66,202110250ATL,3.2,16.8,3rd quarter,0:34.0,Luka Garza,DET,False,3-pointer,25,77-95,'DET',trails
68,68,68,202110250ATL,24.3,4.7,4th quarter,11:22.0,Luka Garza,DET,True,2-pointer,1,81-97,'DET',trails
748,748,748,202110280PHI,1.3,1.9,2nd quarter,3:15.0,Luka Garza,DET,False,3-pointer,23,36-36,'DET',tied
749,749,749,202110280PHI,24.4,29.8,2nd quarter,2:47.0,Luka Garza,DET,True,3-pointer,27,39-39,'DET',tied
751,751,751,202110280PHI,26.6,1.8,2nd quarter,2:03.0,Luka Garza,DET,False,2-pointer,3,41-43,'DET',trails
754,754,754,202110280PHI,31.7,28.8,2nd quarter,0:31.0,Luka Garza,DET,True,3-pointer,27,46-50,'DET',trails
76,76,76,202110310BRK,23.1,28.8,4th quarter,3:12.0,Luka Garza,DET,False,3-pointer,26,88-112,'DET',trails
336,336,336,202111020DET,25.6,5.6,4th quarter,2:20.0,Luka Garza,DET,False,2-pointer,3,82-113,'DET',trails
338,338,338,202111020DET,25.9,4.7,4th quarter,1:34.0,Luka Garza,DET,True,2-pointer,2,86-113,'DET',trails
342,342,342,202111020DET,27.0,5.0,4th quarter,0:01.0,Luka Garza,DET,False,2-pointer,3,89-117,'DET',trails
383,383,383,202111120CLE,24.3,3.4,1st quarter,7:18.0,Luka Garza,DET,True,2-pointer,0,6-10,'DET',trails
387,387,387,202111120CLE,7.1,2.9,1st quarter,6:07.0,Luka Garza,DET,False,2-pointer,17,9-12,'DET',trails
434,434,434,202111120CLE,23.7,29.3,3rd quarter,0:08.0,Luka Garza,DET,False,3-pointer,26,52-71,'DET',trails
435,435,435,202111120CLE,24.2,4.7,4th quarter,11:07.0,Luka Garza,DET,True,2-pointer,1,54-77,'DET',trails
657,657,657,202111150DET,23.0,29.8,2nd quarter,2:28.0,Luka Garza,DET,True,3-pointer,27,37-60,'SAC',trails
681,681,681,202111150DET,25.9,4.0,3rd quarter,1:31.0,Luka Garza,DET,True,2-pointer,2,68-90,'SAC',trails
682,682,682,202111150DET,22.4,6.8,3rd quarter,0:55.0,Luka Garza,DET,False,2-pointer,4,68-92,'SAC',trails
697,697,697,202111150DET,7.2,23.5,4th quarter,5:22.0,Luka Garza,DET,False,3-pointer,26,89-107,'SAC',trails
822,822,822,202111190DET,31.0,27.9,3rd quarter,8:28.0,Luka Garza,DET,False,3-pointer,26,55-63,'DET',trails
826,826,826,202111190DET,5.2,21.2,3rd quarter,7:05.0,Luka Garza,DET,True,3-pointer,26,61-65,'DET',trails
828,828,828,202111190DET,20.8,4.1,3rd quarter,5:30.0,Luka Garza,DET,False,2-pointer,3,64-72,'DET',trails
108,108,108,202111230DET,7.9,9.5,2nd quarter,5:11.0,Luka Garza,DET,True,2-pointer,17,37-33,'MIA',leads
109,109,109,202111230DET,29.5,29.0,2nd quarter,4:43.0,Luka Garza,DET,True,3-pointer,26,40-33,'MIA',leads
110,110,110,202111230DET,26.7,4.7,2nd quarter,4:19.0,Luka Garza,DET,True,2-pointer,3,42-35,'MIA',leads
112,112,112,202111230DET,23.1,5.6,2nd quarter,3:29.0,Luka Garza,DET,False,2-pointer,3,45-35,'MIA',leads
143,143,143,202111230DET,23.1,10.3,4th quarter,9:19.0,Luka Garza,DET,False,2-pointer,7,77-76,'MIA',leads
1069,1069,1069,202111240MIL,24.7,3.6,1st quarter,8:40.0,Luka Garza,DET,True,2-pointer,1,2-14,'DET',trails
1072,1072,1072,202111240MIL,25.2,5.2,1st quarter,6:43.0,Luka Garza,DET,False,2-pointer,2,4-18,'DET',trails
1076,1076,1076,202111240MIL,24.5,5.3,1st quarter,4:58.0,Luka Garza,DET,False,2-pointer,2,9-24,'DET',trails
1115,1115,1115,202111240MIL,24.2,6.3,3rd quarter,10:39.0,Luka Garza,DET,True,2-pointer,3,56-66,'DET',trails
1117,1117,1117,202111240MIL,30.6,29.3,3rd quarter,9:59.0,Luka Garza,DET,False,3-pointer,27,56-68,'DET',trails
1152,1152,1152,202111240MIL,26.3,29.5,4th quarter,2:45.0,Luka Garza,DET,False,3-pointer,26,90-112,'DET',trails
1157,1157,1157,202111240MIL,26.2,8.1,4th quarter,0:04.0,Luka Garza,DET,False,2-pointer,5,93-114,'DET',trails
790,790,790,202111260LAC,22.3,4.9,4th quarter,4:25.0,Luka Garza,DET,True,2-pointer,2,79-96,'DET',trails
792,792,792,202111260LAC,26.0,4.6,4th quarter,2:30.0,Luka Garza,DET,False,2-pointer,2,83-100,'DET',trails
798,798,798,202111260LAC,24.9,2.8,4th quarter,0:06.0,Luka Garza,DET,True,2-pointer,1,96-107,'DET',trails
402,402,402,202112020PHO,14.2,26.5,4th quarter,10:51.0,Luka Garza,DET,False,3-pointer,25,81-90,'PHO',trails
483,483,483,202112060DET,28.3,6.3,1st quarter,1:42.0,Luka Garza,DET,False,2-pointer,5,35-23,'DET',leads
485,485,485,202112060DET,25.7,6.5,1st quarter,1:09.0,Luka Garza,DET,False,2-pointer,4,35-25,'DET',leads
486,486,486,202112060DET,24.1,6.0,1st quarter,1:05.0,Luka Garza,DET,False,2-pointer,3,35-25,'DET',leads
489,489,489,202112060DET,29.8,3.5,1st quarter,0:11.0,Luka Garza,DET,True,2-pointer,6,37-28,'DET',leads
978,978,978,202112100NOP,8.7,25.8,4th quarter,1:52.0,Luka Garza,DET,True,3-pointer,27,88-109,'NOP',trails
979,979,979,202112100NOP,36.3,11.3,4th quarter,1:21.0,Luka Garza,DET,False,2-pointer,15,88-109,'NOP',trails
526,526,526,202112180DET,24.4,3.0,4th quarter,9:10.0,Luka Garza,DET,True,2-pointer,0,79-96,'HOU',trails
530,530,530,202112180DET,35.1,14.5,4th quarter,8:07.0,Luka Garza,DET,False,2-pointer,16,79-96,'HOU',trails
533,533,533,202112180DET,24.0,3.3,4th quarter,7:24.0,Luka Garza,DET,True,2-pointer,0,83-98,'HOU',trails
534,534,534,202112180DET,36.1,25.7,4th quarter,7:00.0,Luka Garza,DET,False,3-pointer,25,83-100,'HOU',trails
535,535,535,202112180DET,42.4,23.1,4th quarter,6:26.0,Luka Garza,DET,True,3-pointer,27,86-100,'HOU',trails
537,537,537,202112180DET,26.3,6.2,4th quarter,5:13.0,Luka Garza,DET,True,2-pointer,4,90-100,'HOU',trails
