Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
112,112,112,201203260CHA,8.8,8.0,2nd quarter,1:30.0,D.J. White,CHA,False,2-pointer,15,45-50,'BOS',trails
135,135,135,201203260CHA,14.3,21.0,3rd quarter,0:32.5,D.J. White,CHA,True,2-pointer,19,73-82,'BOS',trails
136,136,136,201203260CHA,35.8,18.1,4th quarter,10:51.0,D.J. White,CHA,False,2-pointer,18,77-84,'BOS',trails
141,141,141,201203260CHA,8.2,10.2,4th quarter,6:58.0,D.J. White,CHA,True,2-pointer,17,79-89,'BOS',trails
401,401,401,201203280CHA,32.0,20.9,1st quarter,11:34.0,D.J. White,CHA,True,2-pointer,18,2-0,'CHA',leads
405,405,405,201203280CHA,35.1,14.4,1st quarter,9:57.0,D.J. White,CHA,False,2-pointer,15,4-2,'CHA',leads
408,408,408,201203280CHA,20.8,23.7,1st quarter,8:11.0,D.J. White,CHA,False,2-pointer,19,6-6,'CHA',tied
413,413,413,201203280CHA,26.3,14.9,1st quarter,5:36.0,D.J. White,CHA,True,2-pointer,10,12-16,'CHA',trails
414,414,414,201203280CHA,24.7,5.0,1st quarter,5:13.0,D.J. White,CHA,True,2-pointer,1,14-16,'CHA',trails
437,437,437,201203280CHA,31.2,21.7,2nd quarter,1:16.0,D.J. White,CHA,True,2-pointer,18,45-43,'CHA',leads
438,438,438,201203280CHA,17.2,9.4,2nd quarter,0:34.2,D.J. White,CHA,False,2-pointer,8,45-43,'CHA',leads
442,442,442,201203280CHA,39.5,10.3,3rd quarter,11:03.0,D.J. White,CHA,True,2-pointer,16,49-48,'CHA',leads
447,447,447,201203280CHA,13.7,21.8,3rd quarter,7:53.0,D.J. White,CHA,False,2-pointer,20,51-53,'CHA',trails
451,451,451,201203280CHA,25.0,4.5,3rd quarter,5:19.0,D.J. White,CHA,True,2-pointer,1,55-60,'CHA',trails
455,455,455,201203280CHA,18.9,24.7,3rd quarter,2:32.0,D.J. White,CHA,True,2-pointer,20,61-67,'CHA',trails
460,460,460,201203280CHA,33.4,19.3,4th quarter,11:46.0,D.J. White,CHA,False,2-pointer,17,65-68,'CHA',trails
247,247,247,201203300CHA,36.9,18.1,2nd quarter,4:43.0,D.J. White,CHA,True,2-pointer,18,43-45,'DEN',trails
248,248,248,201203300CHA,24.6,7.6,2nd quarter,4:12.0,D.J. White,CHA,False,2-pointer,3,43-48,'DEN',trails
249,249,249,201203300CHA,25.7,8.1,2nd quarter,3:30.0,D.J. White,CHA,False,2-pointer,4,43-48,'DEN',trails
255,255,255,201203300CHA,13.2,18.4,2nd quarter,0:30.6,D.J. White,CHA,True,2-pointer,17,49-52,'DEN',trails
276,276,276,201203300CHA,40.2,6.4,3rd quarter,3:52.0,D.J. White,CHA,False,2-pointer,16,59-68,'DEN',trails
284,284,284,201203300CHA,32.0,9.4,4th quarter,11:45.0,D.J. White,CHA,False,2-pointer,9,66-74,'DEN',trails
286,286,286,201203300CHA,25.0,5.9,4th quarter,11:22.0,D.J. White,CHA,True,2-pointer,1,68-74,'DEN',trails
289,289,289,201203300CHA,24.9,21.4,4th quarter,10:01.0,D.J. White,CHA,False,2-pointer,16,68-74,'DEN',trails
296,296,296,201203300CHA,22.5,24.0,4th quarter,5:48.0,D.J. White,CHA,False,2-pointer,19,76-86,'DEN',trails
40,40,40,201203310DET,40.3,9.2,2nd quarter,1:26.0,D.J. White,CHA,True,2-pointer,17,44-44,'DET',tied
41,41,41,201203310DET,22.7,8.7,2nd quarter,0:29.9,D.J. White,CHA,True,2-pointer,4,46-48,'DET',trails
1155,1155,1155,201204030TOR,14.3,21.8,2nd quarter,9:00.0,D.J. White,CHA,False,2-pointer,19,26-28,'TOR',trails
1195,1195,1195,201204030TOR,29.8,20.1,4th quarter,11:23.0,D.J. White,CHA,True,2-pointer,16,66-71,'TOR',trails
1198,1198,1198,201204030TOR,15.9,22.2,4th quarter,9:14.0,D.J. White,CHA,False,2-pointer,19,68-75,'TOR',trails
77,77,77,201204040ATL,30.4,13.5,4th quarter,0:12.9,D.J. White,CHA,False,2-pointer,11,93-120,'CHA',trails
1034,1034,1034,201204060MIL,26.4,9.7,1st quarter,1:01.0,D.J. White,CHA,True,2-pointer,5,29-27,'CHA',leads
1052,1052,1052,201204060MIL,10.6,14.1,2nd quarter,0:35.9,D.J. White,CHA,False,2-pointer,16,50-53,'CHA',trails
1082,1082,1082,201204060MIL,24.6,22.9,4th quarter,10:37.0,D.J. White,CHA,False,2-pointer,18,68-74,'CHA',trails
103,103,103,201204070CHA,32.8,21.7,1st quarter,0:39.9,D.J. White,CHA,False,2-pointer,19,21-19,'CHA',leads
104,104,104,201204070CHA,24.6,23.1,1st quarter,0:09.2,D.J. White,CHA,True,2-pointer,18,23-19,'CHA',leads
133,133,133,201204070CHA,31.2,10.0,3rd quarter,7:23.0,D.J. White,CHA,True,2-pointer,9,48-66,'CHA',trails
105,105,105,201204090CHA,38.7,16.9,2nd quarter,10:14.0,D.J. White,CHA,False,2-pointer,19,23-34,'CHA',trails
106,106,106,201204090CHA,25.2,5.6,2nd quarter,10:09.0,D.J. White,CHA,False,2-pointer,1,23-34,'CHA',trails
109,109,109,201204090CHA,26.3,5.0,2nd quarter,8:53.0,D.J. White,CHA,True,2-pointer,2,27-36,'CHA',trails
110,110,110,201204090CHA,24.7,24.8,2nd quarter,8:24.0,D.J. White,CHA,False,2-pointer,20,27-38,'CHA',trails
148,148,148,201204090CHA,25.5,6.2,4th quarter,9:51.0,D.J. White,CHA,True,2-pointer,2,65-90,'CHA',trails
152,152,152,201204090CHA,19.1,23.6,4th quarter,7:00.0,D.J. White,CHA,False,2-pointer,19,69-97,'CHA',trails
161,161,161,201204090CHA,25.2,5.9,4th quarter,1:50.0,D.J. White,CHA,True,2-pointer,2,81-109,'CHA',trails
162,162,162,201204090CHA,17.5,7.8,4th quarter,1:08.0,D.J. White,CHA,False,2-pointer,7,81-111,'CHA',trails
190,190,190,201204100CLE,8.5,7.8,2nd quarter,8:12.0,D.J. White,CHA,False,2-pointer,16,29-36,'CHA',trails
193,193,193,201204100CLE,8.8,9.4,2nd quarter,6:06.0,D.J. White,CHA,False,2-pointer,16,31-38,'CHA',trails
194,194,194,201204100CLE,13.1,20.3,2nd quarter,5:38.0,D.J. White,CHA,False,2-pointer,19,31-38,'CHA',trails
223,223,223,201204100CLE,24.6,12.1,4th quarter,11:44.0,D.J. White,CHA,True,2-pointer,7,73-72,'CHA',leads
232,232,232,201204100CLE,35.8,13.0,4th quarter,3:40.0,D.J. White,CHA,True,2-pointer,14,82-98,'CHA',trails
234,234,234,201204100CLE,24.0,4.8,4th quarter,2:48.0,D.J. White,CHA,True,2-pointer,0,86-98,'CHA',trails
98,98,98,201204120CHA,37.6,8.0,1st quarter,2:55.0,D.J. White,CHA,False,2-pointer,14,12-18,'DET',trails
99,99,99,201204120CHA,29.4,24.5,1st quarter,2:16.0,D.J. White,CHA,False,2-pointer,20,12-20,'DET',trails
101,101,101,201204120CHA,19.4,13.9,1st quarter,0:37.3,D.J. White,CHA,True,2-pointer,10,16-20,'DET',trails
102,102,102,201204120CHA,33.5,20.1,1st quarter,0:10.0,D.J. White,CHA,True,2-pointer,18,18-22,'DET',trails
105,105,105,201204120CHA,29.8,22.5,2nd quarter,9:09.0,D.J. White,CHA,True,2-pointer,18,24-28,'DET',trails
110,110,110,201204120CHA,12.1,9.8,2nd quarter,3:35.0,D.J. White,CHA,False,2-pointer,13,28-45,'DET',trails
112,112,112,201204120CHA,35.6,13.6,2nd quarter,2:10.0,D.J. White,CHA,False,2-pointer,14,33-50,'DET',trails
123,123,123,201204120CHA,17.6,21.0,3rd quarter,6:05.0,D.J. White,CHA,True,2-pointer,17,48-69,'DET',trails
127,127,127,201204120CHA,15.0,11.6,3rd quarter,3:27.0,D.J. White,CHA,True,2-pointer,11,54-77,'DET',trails
676,676,676,201204130MIA,21.0,10.3,1st quarter,1:01.0,D.J. White,CHA,False,2-pointer,6,17-27,'MIA',trails
677,677,677,201204130MIA,34.6,19.5,1st quarter,0:27.2,D.J. White,CHA,False,2-pointer,18,19-31,'MIA',trails
678,678,678,201204130MIA,33.5,5.9,1st quarter,0:02.3,D.J. White,CHA,False,2-pointer,10,19-33,'MIA',trails
687,687,687,201204130MIA,32.1,18.8,2nd quarter,8:32.0,D.J. White,CHA,True,2-pointer,16,29-39,'MIA',trails
228,228,228,201204150CHA,25.5,5.4,1st quarter,10:37.0,D.J. White,CHA,True,2-pointer,2,2-0,'BOS',leads
230,230,230,201204150CHA,27.4,24.2,1st quarter,9:33.0,D.J. White,CHA,True,2-pointer,20,4-2,'BOS',leads
231,231,231,201204150CHA,32.4,13.3,1st quarter,8:47.0,D.J. White,CHA,True,2-pointer,12,6-4,'BOS',leads
245,245,245,201204150CHA,9.3,8.1,1st quarter,2:32.0,D.J. White,CHA,True,2-pointer,15,21-23,'BOS',trails
249,249,249,201204150CHA,35.1,19.9,1st quarter,0:27.9,D.J. White,CHA,False,2-pointer,19,23-32,'BOS',trails
266,266,266,201204150CHA,23.5,5.6,2nd quarter,1:10.0,D.J. White,CHA,True,2-pointer,1,47-52,'BOS',trails
270,270,270,201204150CHA,34.5,20.6,3rd quarter,11:45.0,D.J. White,CHA,False,2-pointer,19,49-52,'BOS',trails
272,272,272,201204150CHA,23.8,6.9,3rd quarter,10:07.0,D.J. White,CHA,False,2-pointer,2,51-56,'BOS',trails
297,297,297,201204150CHA,28.3,12.1,4th quarter,5:15.0,D.J. White,CHA,False,2-pointer,8,74-81,'BOS',trails
88,88,88,201204160CHA,32.9,20.4,1st quarter,3:12.0,D.J. White,CHA,False,2-pointer,18,12-14,'NOH',trails
89,89,89,201204160CHA,14.3,7.5,1st quarter,2:25.0,D.J. White,CHA,False,2-pointer,10,12-14,'NOH',trails
95,95,95,201204160CHA,24.6,6.5,2nd quarter,10:32.0,D.J. White,CHA,False,2-pointer,2,15-16,'NOH',trails
129,129,129,201204160CHA,39.7,7.3,3rd quarter,2:56.0,D.J. White,CHA,False,2-pointer,16,44-41,'NOH',leads
432,432,432,201204180CHA,9.8,13.2,2nd quarter,9:54.0,D.J. White,CHA,False,2-pointer,16,22-39,'CHA',trails
436,436,436,201204180CHA,21.0,11.1,2nd quarter,8:03.0,D.J. White,CHA,True,2-pointer,7,28-41,'CHA',trails
439,439,439,201204180CHA,9.6,15.2,2nd quarter,6:35.0,D.J. White,CHA,False,2-pointer,18,28-42,'CHA',trails
442,442,442,201204180CHA,23.6,8.3,2nd quarter,4:53.0,D.J. White,CHA,False,2-pointer,3,30-46,'CHA',trails
443,443,443,201204180CHA,23.5,6.4,2nd quarter,4:52.0,D.J. White,CHA,True,2-pointer,1,32-46,'CHA',trails
468,468,468,201204180CHA,18.0,21.0,3rd quarter,1:17.0,D.J. White,CHA,False,2-pointer,17,54-76,'CHA',trails
474,474,474,201204180CHA,36.1,17.9,4th quarter,10:18.0,D.J. White,CHA,False,2-pointer,18,59-82,'CHA',trails
255,255,255,201204200CHA,37.8,15.7,2nd quarter,7:51.0,D.J. White,CHA,False,2-pointer,17,25-23,'CHA',leads
265,265,265,201204200CHA,24.9,6.1,2nd quarter,1:48.0,D.J. White,CHA,True,2-pointer,1,39-35,'CHA',leads
271,271,271,201204220CHA,19.2,13.2,2nd quarter,9:10.0,D.J. White,CHA,False,2-pointer,10,25-38,'SAC',trails
274,274,274,201204220CHA,26.8,5.4,2nd quarter,8:26.0,D.J. White,CHA,True,2-pointer,3,27-38,'SAC',trails
275,275,275,201204220CHA,22.5,5.9,2nd quarter,7:44.0,D.J. White,CHA,True,2-pointer,2,29-40,'SAC',trails
286,286,286,201204220CHA,23.6,6.5,2nd quarter,0:19.7,D.J. White,CHA,True,2-pointer,2,44-59,'SAC',trails
311,311,311,201204220CHA,41.1,14.4,4th quarter,10:24.0,D.J. White,CHA,False,2-pointer,20,67-95,'SAC',trails
320,320,320,201204220CHA,23.5,6.5,4th quarter,5:17.0,D.J. White,CHA,True,2-pointer,2,75-106,'SAC',trails
839,839,839,201204230WAS,29.4,5.0,2nd quarter,10:11.0,D.J. White,CHA,False,2-pointer,5,22-35,'CHA',trails
845,845,845,201204230WAS,38.7,4.0,2nd quarter,5:13.0,D.J. White,CHA,True,2-pointer,15,30-50,'CHA',trails
846,846,846,201204230WAS,11.5,18.2,2nd quarter,4:37.0,D.J. White,CHA,True,2-pointer,18,32-52,'CHA',trails
874,874,874,201204230WAS,40.2,11.4,4th quarter,9:45.0,D.J. White,CHA,False,2-pointer,17,65-85,'CHA',trails
877,877,877,201204230WAS,5.7,11.6,4th quarter,7:33.0,D.J. White,CHA,True,2-pointer,19,67-91,'CHA',trails
879,879,879,201204230WAS,31.3,5.9,4th quarter,6:35.0,D.J. White,CHA,False,2-pointer,7,67-91,'CHA',trails
881,881,881,201204230WAS,6.9,14.4,4th quarter,5:16.0,D.J. White,CHA,True,2-pointer,20,71-93,'CHA',trails
887,887,887,201204230WAS,12.3,19.6,4th quarter,0:36.9,D.J. White,CHA,False,2-pointer,19,73-101,'CHA',trails
434,434,434,201204260CHA,24.0,4.4,2nd quarter,10:31.0,D.J. White,CHA,True,2-pointer,1,22-23,'NYK',trails
437,437,437,201204260CHA,17.8,11.1,2nd quarter,8:54.0,D.J. White,CHA,False,2-pointer,9,25-25,'NYK',tied
438,438,438,201204260CHA,13.2,21.7,2nd quarter,7:57.0,D.J. White,CHA,True,2-pointer,20,27-29,'NYK',trails
445,445,445,201204260CHA,9.6,13.6,2nd quarter,4:26.0,D.J. White,CHA,True,2-pointer,17,36-37,'NYK',trails
451,451,451,201204260CHA,12.9,19.8,2nd quarter,1:19.0,D.J. White,CHA,True,2-pointer,19,43-44,'NYK',trails
452,452,452,201204260CHA,7.7,15.4,2nd quarter,0:49.8,D.J. White,CHA,False,2-pointer,19,43-46,'NYK',trails
468,468,468,201204260CHA,12.1,13.2,3rd quarter,0:55.0,D.J. White,CHA,True,2-pointer,14,63-72,'NYK',trails
473,473,473,201204260CHA,41.1,8.6,4th quarter,9:01.0,D.J. White,CHA,False,2-pointer,17,71-83,'NYK',trails
474,474,474,201204260CHA,28.8,23.4,4th quarter,8:25.0,D.J. White,CHA,False,2-pointer,19,71-85,'NYK',trails
986,986,986,201303060IND,40.0,4.2,2nd quarter,8:47.0,D.J. White,BOS,False,2-pointer,16,24-30,'IND',trails
173,173,173,201303120CHA,21.9,22.9,1st quarter,1:23.0,D.J. White,BOS,False,2-pointer,18,16-16,'BOS',tied
177,177,177,201303120CHA,37.5,8.0,2nd quarter,10:43.0,D.J. White,BOS,True,2-pointer,14,23-21,'BOS',leads
220,220,220,201303120CHA,28.0,21.8,4th quarter,2:09.0,D.J. White,BOS,False,2-pointer,17,72-95,'BOS',trails
223,223,223,201303120CHA,6.5,5.9,4th quarter,0:10.9,D.J. White,BOS,False,2-pointer,18,74-100,'BOS',trails
324,324,324,201303130BOS,38.7,7.2,4th quarter,0:48.2,D.J. White,BOS,True,2-pointer,15,112-88,'TOR',leads
97,97,97,201303160BOS,24.1,5.1,2nd quarter,10:18.0,D.J. White,BOS,True,2-pointer,0,31-25,'CHA',leads
98,98,98,201303160BOS,38.9,7.8,2nd quarter,9:51.0,D.J. White,BOS,True,2-pointer,15,33-26,'CHA',leads
152,152,152,201303160BOS,36.7,10.5,4th quarter,1:46.0,D.J. White,BOS,True,2-pointer,14,105-86,'CHA',leads
153,153,153,201303160BOS,22.9,22.3,4th quarter,1:03.0,D.J. White,BOS,False,2-pointer,17,105-88,'CHA',leads
863,863,863,201303230MEM,38.6,11.6,4th quarter,5:48.0,D.J. White,BOS,True,2-pointer,16,84-98,'BOS',trails
870,870,870,201303230MEM,6.5,10.2,4th quarter,0:42.9,D.J. White,BOS,True,2-pointer,18,100-104,'BOS',trails
373,373,373,201303310NYK,39.4,4.0,4th quarter,2:39.0,D.J. White,BOS,True,2-pointer,15,85-101,'NYK',trails
151,151,151,201304100BOS,36.5,17.9,4th quarter,1:42.0,D.J. White,BOS,True,2-pointer,18,86-101,'BOS',trails
559,559,559,201304130ORL,35.4,8.7,4th quarter,2:26.0,D.J. White,BOS,True,2-pointer,12,117-80,'BOS',leads
560,560,560,201304130ORL,37.5,13.9,4th quarter,1:37.0,D.J. White,BOS,False,2-pointer,16,117-83,'BOS',leads
2383,2383,2383,201304170TOR,21.7,6.5,2nd quarter,11:49.0,D.J. White,BOS,False,2-pointer,3,30-31,'TOR',trails
2387,2387,2387,201304170TOR,11.8,12.5,2nd quarter,9:47.0,D.J. White,BOS,False,2-pointer,14,32-34,'TOR',trails
2390,2390,2390,201304170TOR,26.3,8.3,2nd quarter,8:22.0,D.J. White,BOS,False,2-pointer,4,37-38,'TOR',trails
2418,2418,2418,201304170TOR,41.7,7.2,3rd quarter,4:57.0,D.J. White,BOS,False,2-pointer,18,60-79,'TOR',trails
2420,2420,2420,201304170TOR,15.6,22.9,3rd quarter,3:21.0,D.J. White,BOS,False,2-pointer,20,63-86,'TOR',trails
2440,2440,2440,201304170TOR,25.7,5.0,4th quarter,2:48.0,D.J. White,BOS,True,2-pointer,2,82-109,'TOR',trails
2441,2441,2441,201304170TOR,24.7,25.8,4th quarter,1:47.0,D.J. White,BOS,True,2-pointer,21,86-111,'TOR',trails
1178,1178,1178,201404020PHI,9.9,10.2,4th quarter,0:51.0,D.J. White,CHA,False,2-pointer,16,121-90,'CHA',leads
