Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411040CHI,27.1,4.4,1st quarter,11:36.0,Elfrid Payton,ORL,False,2-pointer,3,0-0,'ORL',tied
7,7,7,201411040CHI,23.6,4.7,1st quarter,7:55.0,Elfrid Payton,ORL,True,2-pointer,1,13-6,'ORL',leads
13,13,13,201411040CHI,10.7,19.8,1st quarter,4:02.0,Elfrid Payton,ORL,False,2-pointer,21,18-14,'ORL',leads
30,30,30,201411040CHI,38.3,4.2,2nd quarter,7:26.0,Elfrid Payton,ORL,False,2-pointer,14,38-35,'ORL',leads
34,34,34,201411040CHI,26.8,4.1,2nd quarter,6:27.0,Elfrid Payton,ORL,False,2-pointer,3,38-39,'ORL',trails
47,47,47,201411040CHI,8.7,17.8,3rd quarter,9:40.0,Elfrid Payton,ORL,False,2-pointer,21,52-56,'ORL',trails
52,52,52,201411040CHI,22.4,3.1,3rd quarter,7:48.0,Elfrid Payton,ORL,False,2-pointer,1,56-56,'ORL',tied
57,57,57,201411040CHI,24.0,11.3,3rd quarter,4:23.0,Elfrid Payton,ORL,False,2-pointer,8,59-61,'ORL',trails
67,67,67,201411040CHI,22.4,17.8,4th quarter,11:32.0,Elfrid Payton,ORL,True,2-pointer,14,71-71,'ORL',tied
69,69,69,201411040CHI,24.9,5.6,4th quarter,10:08.0,Elfrid Payton,ORL,False,2-pointer,2,74-75,'ORL',trails
72,72,72,201411040CHI,20.3,5.0,4th quarter,8:42.0,Elfrid Payton,ORL,False,2-pointer,4,77-77,'ORL',tied
78,78,78,201411040CHI,25.5,4.7,4th quarter,5:14.0,Elfrid Payton,ORL,True,2-pointer,2,82-87,'ORL',trails
83,83,83,201411040CHI,26.3,3.6,4th quarter,1:53.0,Elfrid Payton,ORL,False,2-pointer,2,86-94,'ORL',trails
87,87,87,201411040CHI,24.4,17.0,4th quarter,0:10.0,Elfrid Payton,ORL,False,2-pointer,14,90-98,'ORL',trails
995,995,995,201411050PHI,23.0,2.8,1st quarter,9:17.0,Elfrid Payton,ORL,True,2-pointer,1,8-8,'ORL',tied
997,997,997,201411050PHI,24.6,2.8,1st quarter,8:03.0,Elfrid Payton,ORL,True,2-pointer,0,10-11,'ORL',trails
1018,1018,1018,201411050PHI,28.7,5.2,2nd quarter,6:04.0,Elfrid Payton,ORL,False,2-pointer,5,41-39,'ORL',leads
1036,1036,1036,201411050PHI,22.4,3.6,3rd quarter,7:00.0,Elfrid Payton,ORL,True,2-pointer,1,61-64,'ORL',trails
1042,1042,1042,201411050PHI,12.9,5.5,3rd quarter,4:44.0,Elfrid Payton,ORL,False,2-pointer,11,64-70,'ORL',trails
1068,1068,1068,201411050PHI,25.0,5.3,4th quarter,3:42.0,Elfrid Payton,ORL,False,2-pointer,2,85-81,'ORL',leads
1069,1069,1069,201411050PHI,23.5,5.3,4th quarter,2:42.0,Elfrid Payton,ORL,False,2-pointer,2,85-83,'ORL',leads
1073,1073,1073,201411050PHI,23.6,3.4,4th quarter,1:16.0,Elfrid Payton,ORL,True,2-pointer,0,87-87,'ORL',tied
1103,1103,1103,201411070ORL,18.3,9.9,1st quarter,8:09.0,Elfrid Payton,ORL,False,2-pointer,8,4-8,'ORL',trails
1106,1106,1106,201411070ORL,25.2,4.7,1st quarter,6:49.0,Elfrid Payton,ORL,False,2-pointer,2,6-10,'ORL',trails
1124,1124,1124,201411070ORL,12.0,18.3,2nd quarter,7:52.0,Elfrid Payton,ORL,False,2-pointer,19,35-37,'ORL',trails
1128,1128,1128,201411070ORL,25.5,4.5,2nd quarter,4:20.0,Elfrid Payton,ORL,True,2-pointer,2,41-45,'ORL',trails
1129,1129,1129,201411070ORL,25.2,4.9,2nd quarter,3:43.0,Elfrid Payton,ORL,False,2-pointer,2,41-47,'ORL',trails
1138,1138,1138,201411070ORL,24.0,3.1,3rd quarter,11:29.0,Elfrid Payton,ORL,True,2-pointer,0,49-52,'ORL',trails
1140,1140,1140,201411070ORL,14.8,20.0,3rd quarter,10:21.0,Elfrid Payton,ORL,True,2-pointer,19,53-54,'ORL',trails
1145,1145,1145,201411070ORL,31.0,9.7,3rd quarter,6:18.0,Elfrid Payton,ORL,True,2-pointer,9,62-62,'ORL',tied
1146,1146,1146,201411070ORL,22.7,5.2,3rd quarter,5:37.0,Elfrid Payton,ORL,False,2-pointer,2,62-62,'ORL',tied
1151,1151,1151,201411070ORL,24.6,4.9,3rd quarter,1:46.0,Elfrid Payton,ORL,False,2-pointer,1,70-72,'ORL',trails
1159,1159,1159,201411070ORL,22.2,5.5,4th quarter,9:08.0,Elfrid Payton,ORL,False,2-pointer,3,81-81,'ORL',tied
1175,1175,1175,201411070ORL,21.7,12.1,4th quarter,1:48.0,Elfrid Payton,ORL,False,2-pointer,9,92-94,'ORL',trails
1177,1177,1177,201411070ORL,25.8,4.9,4th quarter,0:53.0,Elfrid Payton,ORL,False,2-pointer,2,92-94,'ORL',trails
1182,1182,1182,201411070ORL,12.6,17.0,1st overtime,3:03.0,Elfrid Payton,ORL,True,2-pointer,18,101-98,'ORL',leads
1183,1183,1183,201411070ORL,30.7,4.9,1st overtime,2:17.0,Elfrid Payton,ORL,True,2-pointer,6,103-99,'ORL',leads
1,1,1,201411090BRK,25.7,3.1,1st quarter,10:02.0,Elfrid Payton,ORL,True,2-pointer,1,4-2,'ORL',leads
2,2,2,201411090BRK,25.3,3.6,1st quarter,9:38.0,Elfrid Payton,ORL,False,2-pointer,1,4-4,'ORL',tied
11,11,11,201411090BRK,30.2,19.7,1st quarter,4:56.0,Elfrid Payton,ORL,False,2-pointer,17,13-10,'ORL',leads
43,43,43,201411090BRK,26.3,4.2,3rd quarter,10:16.0,Elfrid Payton,ORL,False,2-pointer,2,54-54,'ORL',tied
71,71,71,201411090BRK,31.3,18.6,4th quarter,3:56.0,Elfrid Payton,ORL,False,2-pointer,17,89-94,'ORL',trails
827,827,827,201411110TOR,22.4,3.3,1st quarter,5:22.0,Elfrid Payton,ORL,True,2-pointer,1,20-14,'TOR',leads
862,862,862,201411110TOR,0.5,13.2,3rd quarter,8:07.0,Elfrid Payton,ORL,False,3-pointer,25,69-58,'TOR',leads
994,994,994,201411120NYK,23.6,6.1,1st quarter,4:09.0,Elfrid Payton,ORL,False,2-pointer,3,18-20,'NYK',trails
1025,1025,1025,201411120NYK,22.2,4.5,3rd quarter,6:59.0,Elfrid Payton,ORL,False,2-pointer,2,64-60,'NYK',leads
1374,1374,1374,201411140ORL,25.2,8.2,1st quarter,10:23.0,Elfrid Payton,ORL,False,2-pointer,5,3-2,'ORL',leads
1407,1407,1407,201411140ORL,6.3,9.3,2nd quarter,2:24.0,Elfrid Payton,ORL,False,2-pointer,18,48-42,'ORL',leads
1410,1410,1410,201411140ORL,23.3,1.6,2nd quarter,0:43.0,Elfrid Payton,ORL,False,2-pointer,1,50-47,'ORL',leads
1415,1415,1415,201411140ORL,22.2,4.9,3rd quarter,10:08.0,Elfrid Payton,ORL,False,2-pointer,2,55-53,'ORL',leads
1430,1430,1430,201411140ORL,43.8,6.3,3rd quarter,0:02.0,Elfrid Payton,ORL,True,2-pointer,20,80-68,'ORL',leads
1532,1532,1532,201411150WAS,36.1,18.6,1st quarter,2:13.0,Elfrid Payton,ORL,False,2-pointer,19,15-21,'ORL',trails
1536,1536,1536,201411150WAS,25.0,2.8,1st quarter,0:15.0,Elfrid Payton,ORL,False,2-pointer,1,17-24,'ORL',trails
1537,1537,1537,201411150WAS,12.6,25.8,1st quarter,0:00.0,Elfrid Payton,ORL,False,3-pointer,25,17-24,'ORL',trails
1543,1543,1543,201411150WAS,23.6,2.7,2nd quarter,8:24.0,Elfrid Payton,ORL,False,2-pointer,0,24-34,'ORL',trails
1570,1570,1570,201411150WAS,21.3,7.7,3rd quarter,0:48.0,Elfrid Payton,ORL,False,2-pointer,5,62-69,'ORL',trails
1574,1574,1574,201411150WAS,34.6,10.5,4th quarter,9:36.0,Elfrid Payton,ORL,True,2-pointer,12,68-76,'ORL',trails
658,658,658,201411170DET,9.3,16.2,1st quarter,4:19.0,Elfrid Payton,ORL,True,2-pointer,19,13-19,'DET',trails
664,664,664,201411170DET,6.6,12.7,1st quarter,0:31.0,Elfrid Payton,ORL,False,2-pointer,19,25-26,'DET',trails
1277,1277,1277,201411190ORL,20.0,7.5,2nd quarter,6:56.0,Elfrid Payton,ORL,False,2-pointer,6,27-38,'ORL',trails
1286,1286,1286,201411190ORL,26.8,11.8,2nd quarter,1:00.0,Elfrid Payton,ORL,False,2-pointer,9,46-52,'ORL',trails
1288,1288,1288,201411190ORL,24.7,4.5,2nd quarter,0:37.0,Elfrid Payton,ORL,False,2-pointer,1,46-52,'ORL',trails
1318,1318,1318,201411190ORL,10.7,25.4,4th quarter,5:30.0,Elfrid Payton,ORL,True,3-pointer,26,80-105,'ORL',trails
1320,1320,1320,201411190ORL,29.4,22.4,4th quarter,4:23.0,Elfrid Payton,ORL,True,2-pointer,20,84-108,'ORL',trails
1322,1322,1322,201411190ORL,13.1,14.3,4th quarter,3:26.0,Elfrid Payton,ORL,False,2-pointer,15,86-110,'ORL',trails
1324,1324,1324,201411190ORL,18.6,12.3,4th quarter,3:06.0,Elfrid Payton,ORL,True,2-pointer,10,88-110,'ORL',trails
1330,1330,1330,201411190ORL,23.6,6.9,4th quarter,0:09.0,Elfrid Payton,ORL,False,2-pointer,3,90-114,'ORL',trails
181,181,181,201411210CHO,24.7,5.8,1st quarter,0:18.0,Elfrid Payton,ORL,True,2-pointer,2,25-27,'CHO',trails
187,187,187,201411210CHO,29.0,11.9,2nd quarter,8:11.0,Elfrid Payton,ORL,False,2-pointer,10,28-34,'CHO',trails
210,210,210,201411210CHO,23.6,4.4,3rd quarter,6:25.0,Elfrid Payton,ORL,True,2-pointer,1,49-70,'CHO',trails
214,214,214,201411210CHO,31.2,21.1,3rd quarter,4:15.0,Elfrid Payton,ORL,False,2-pointer,19,53-73,'CHO',trails
223,223,223,201411210CHO,26.8,12.6,3rd quarter,0:04.0,Elfrid Payton,ORL,True,2-pointer,10,64-79,'CHO',trails
227,227,227,201411210CHO,25.2,3.9,4th quarter,9:23.0,Elfrid Payton,ORL,True,2-pointer,1,75-85,'CHO',trails
230,230,230,201411210CHO,9.3,24.7,4th quarter,7:41.0,Elfrid Payton,ORL,False,3-pointer,26,80-87,'CHO',trails
231,231,231,201411210CHO,23.2,4.4,4th quarter,7:14.0,Elfrid Payton,ORL,True,2-pointer,1,82-89,'CHO',trails
234,234,234,201411210CHO,28.8,9.4,4th quarter,5:34.0,Elfrid Payton,ORL,False,2-pointer,8,82-91,'CHO',trails
241,241,241,201411210CHO,24.2,10.1,4th quarter,2:13.0,Elfrid Payton,ORL,True,2-pointer,7,95-95,'CHO',tied
242,242,242,201411210CHO,33.7,15.4,4th quarter,1:30.0,Elfrid Payton,ORL,True,2-pointer,15,97-95,'CHO',leads
1078,1078,1078,201411220ORL,24.6,4.2,2nd quarter,10:43.0,Elfrid Payton,ORL,False,2-pointer,1,21-25,'MIA',trails
1081,1081,1081,201411220ORL,24.0,3.7,2nd quarter,10:08.0,Elfrid Payton,ORL,True,2-pointer,0,26-25,'MIA',leads
1113,1113,1113,201411220ORL,24.2,3.3,3rd quarter,2:36.0,Elfrid Payton,ORL,True,2-pointer,0,61-67,'MIA',trails
1116,1116,1116,201411220ORL,25.5,7.2,3rd quarter,1:26.0,Elfrid Payton,ORL,True,2-pointer,4,65-67,'MIA',trails
1123,1123,1123,201411220ORL,23.6,3.7,4th quarter,8:47.0,Elfrid Payton,ORL,False,2-pointer,0,73-72,'MIA',leads
1132,1132,1132,201411220ORL,23.6,6.1,4th quarter,0:31.0,Elfrid Payton,ORL,True,2-pointer,3,92-96,'MIA',trails
177,177,177,201411240CLE,33.2,6.9,1st quarter,2:33.0,Elfrid Payton,ORL,False,2-pointer,9,14-18,'ORL',trails
179,179,179,201411240CLE,14.5,7.7,1st quarter,1:21.0,Elfrid Payton,ORL,False,2-pointer,10,14-21,'ORL',trails
218,218,218,201411240CLE,29.4,7.4,3rd quarter,1:45.0,Elfrid Payton,ORL,True,2-pointer,6,55-78,'ORL',trails
219,219,219,201411240CLE,20.8,9.7,3rd quarter,0:33.0,Elfrid Payton,ORL,False,2-pointer,7,56-81,'ORL',trails
222,222,222,201411240CLE,22.2,41.4,3rd quarter,0:00.0,Elfrid Payton,ORL,False,3-pointer,38,58-81,'ORL',trails
231,231,231,201411240CLE,29.3,18.1,4th quarter,6:12.0,Elfrid Payton,ORL,False,2-pointer,16,64-95,'ORL',trails
236,236,236,201411240CLE,32.4,26.5,4th quarter,2:09.0,Elfrid Payton,ORL,True,3-pointer,24,74-102,'ORL',trails
1582,1582,1582,201411260ORL,38.3,24.6,1st quarter,1:19.0,Elfrid Payton,ORL,True,3-pointer,25,21-28,'ORL',trails
1584,1584,1584,201411260ORL,23.8,5.0,1st quarter,0:01.0,Elfrid Payton,ORL,True,2-pointer,2,26-31,'ORL',trails
1603,1603,1603,201411260ORL,25.0,4.2,2nd quarter,0:00.0,Elfrid Payton,ORL,False,2-pointer,1,52-65,'ORL',trails
1628,1628,1628,201411260ORL,23.5,5.2,4th quarter,11:09.0,Elfrid Payton,ORL,True,2-pointer,2,67-92,'ORL',trails
1631,1631,1631,201411260ORL,26.0,4.2,4th quarter,9:04.0,Elfrid Payton,ORL,True,2-pointer,2,71-93,'ORL',trails
1644,1644,1644,201411260ORL,24.6,3.9,4th quarter,1:36.0,Elfrid Payton,ORL,True,2-pointer,1,93-109,'ORL',trails
1647,1647,1647,201411260ORL,3.1,18.7,4th quarter,0:48.0,Elfrid Payton,ORL,False,3-pointer,26,93-111,'ORL',trails
1045,1045,1045,201411280IND,23.5,29.8,1st quarter,0:01.0,Elfrid Payton,ORL,False,3-pointer,26,20-26,'IND',trails
1046,1046,1046,201411280IND,27.1,4.2,2nd quarter,10:36.0,Elfrid Payton,ORL,False,2-pointer,3,22-30,'IND',trails
1058,1058,1058,201411280IND,23.5,7.5,2nd quarter,2:20.0,Elfrid Payton,ORL,False,2-pointer,4,41-47,'IND',trails
1069,1069,1069,201411280IND,20.3,7.5,3rd quarter,6:45.0,Elfrid Payton,ORL,True,2-pointer,5,54-60,'IND',trails
865,865,865,201411300PHO,14.7,4.2,1st quarter,4:34.0,Elfrid Payton,ORL,False,2-pointer,9,18-20,'PHO',trails
878,878,878,201411300PHO,25.8,3.0,2nd quarter,7:56.0,Elfrid Payton,ORL,False,2-pointer,1,32-31,'PHO',leads
889,889,889,201411300PHO,26.0,2.7,2nd quarter,0:05.0,Elfrid Payton,ORL,True,2-pointer,2,52-39,'PHO',leads
891,891,891,201412020GSW,26.1,5.0,1st quarter,2:10.0,Elfrid Payton,ORL,True,2-pointer,2,22-23,'ORL',trails
896,896,896,201412020GSW,36.2,7.4,2nd quarter,11:44.0,Elfrid Payton,ORL,False,2-pointer,12,25-24,'ORL',leads
898,898,898,201412020GSW,47.1,2.4,2nd quarter,10:31.0,Elfrid Payton,ORL,False,3-pointer,23,29-26,'ORL',leads
903,903,903,201412020GSW,25.0,13.4,2nd quarter,6:44.0,Elfrid Payton,ORL,False,2-pointer,10,38-38,'ORL',tied
936,936,936,201412020GSW,20.3,8.6,3rd quarter,3:29.0,Elfrid Payton,ORL,False,2-pointer,6,64-65,'ORL',trails
943,943,943,201412020GSW,26.0,4.2,4th quarter,10:43.0,Elfrid Payton,ORL,False,2-pointer,2,75-75,'ORL',tied
950,950,950,201412020GSW,11.2,18.4,4th quarter,7:42.0,Elfrid Payton,ORL,True,2-pointer,20,84-77,'ORL',leads
953,953,953,201412020GSW,24.1,4.1,4th quarter,4:37.0,Elfrid Payton,ORL,True,2-pointer,1,90-83,'ORL',leads
958,958,958,201412020GSW,19.7,11.9,4th quarter,1:22.0,Elfrid Payton,ORL,False,2-pointer,9,95-95,'ORL',tied
960,960,960,201412020GSW,24.9,4.2,4th quarter,0:09.0,Elfrid Payton,ORL,False,2-pointer,1,97-95,'ORL',leads
741,741,741,201412030LAC,26.6,5.2,2nd quarter,11:07.0,Elfrid Payton,ORL,False,2-pointer,3,23-33,'ORL',trails
751,751,751,201412030LAC,26.0,3.6,2nd quarter,4:06.0,Elfrid Payton,ORL,True,2-pointer,2,39-46,'ORL',trails
756,756,756,201412030LAC,21.9,3.3,2nd quarter,1:53.0,Elfrid Payton,ORL,True,2-pointer,2,43-53,'ORL',trails
758,758,758,201412030LAC,24.1,13.1,2nd quarter,0:08.0,Elfrid Payton,ORL,False,2-pointer,10,44-57,'ORL',trails
766,766,766,201412030LAC,25.6,6.5,3rd quarter,9:09.0,Elfrid Payton,ORL,True,2-pointer,3,50-63,'ORL',trails
768,768,768,201412030LAC,25.8,4.1,3rd quarter,7:05.0,Elfrid Payton,ORL,False,2-pointer,2,51-66,'ORL',trails
1665,1665,1665,201412050UTA,24.0,8.6,1st quarter,0:54.0,Elfrid Payton,ORL,False,2-pointer,5,24-18,'UTA',leads
1669,1669,1669,201412050UTA,42.1,12.1,2nd quarter,10:18.0,Elfrid Payton,ORL,False,2-pointer,20,29-25,'UTA',leads
1700,1700,1700,201412050UTA,28.0,6.6,3rd quarter,5:22.0,Elfrid Payton,ORL,False,2-pointer,5,65-58,'UTA',leads
1707,1707,1707,201412050UTA,23.0,21.9,3rd quarter,0:00.0,Elfrid Payton,ORL,False,2-pointer,18,71-64,'UTA',leads
1713,1713,1713,201412050UTA,18.9,8.0,4th quarter,8:45.0,Elfrid Payton,ORL,True,2-pointer,7,75-69,'UTA',leads
699,699,699,201412060SAC,8.5,6.3,1st quarter,0:45.0,Elfrid Payton,ORL,False,2-pointer,15,25-23,'SAC',leads
702,702,702,201412060SAC,17.8,7.5,2nd quarter,10:59.0,Elfrid Payton,ORL,True,2-pointer,7,31-27,'SAC',leads
707,707,707,201412060SAC,25.2,3.6,2nd quarter,8:04.0,Elfrid Payton,ORL,True,2-pointer,1,37-30,'SAC',leads
747,747,747,201412060SAC,10.4,23.8,4th quarter,6:57.0,Elfrid Payton,ORL,False,3-pointer,24,84-79,'SAC',leads
753,753,753,201412060SAC,26.8,3.4,4th quarter,3:38.0,Elfrid Payton,ORL,True,2-pointer,2,92-90,'SAC',leads
754,754,754,201412060SAC,24.2,10.5,4th quarter,2:58.0,Elfrid Payton,ORL,False,2-pointer,7,92-90,'SAC',leads
755,755,755,201412060SAC,22.4,14.4,4th quarter,2:56.0,Elfrid Payton,ORL,False,2-pointer,11,92-90,'SAC',leads
1440,1440,1440,201412100ORL,38.1,3.3,1st quarter,3:22.0,Elfrid Payton,ORL,False,2-pointer,14,15-22,'ORL',trails
1442,1442,1442,201412100ORL,23.0,4.5,1st quarter,2:27.0,Elfrid Payton,ORL,False,2-pointer,1,17-22,'ORL',trails
1447,1447,1447,201412100ORL,24.0,12.1,1st quarter,0:01.0,Elfrid Payton,ORL,False,2-pointer,9,21-26,'ORL',trails
1452,1452,1452,201412100ORL,25.0,3.6,2nd quarter,8:58.0,Elfrid Payton,ORL,True,2-pointer,1,25-32,'ORL',trails
1455,1455,1455,201412100ORL,23.6,2.8,2nd quarter,8:09.0,Elfrid Payton,ORL,True,2-pointer,0,27-32,'ORL',trails
1456,1456,1456,201412100ORL,15.6,3.9,2nd quarter,7:36.0,Elfrid Payton,ORL,True,2-pointer,8,29-34,'ORL',trails
1457,1457,1457,201412100ORL,23.2,3.4,2nd quarter,6:51.0,Elfrid Payton,ORL,True,2-pointer,0,31-36,'ORL',trails
1458,1458,1458,201412100ORL,25.3,0.9,2nd quarter,6:05.0,Elfrid Payton,ORL,False,2-pointer,2,31-38,'ORL',trails
1483,1483,1483,201412100ORL,19.5,3.7,3rd quarter,2:00.0,Elfrid Payton,ORL,True,2-pointer,4,67-61,'ORL',leads
1487,1487,1487,201412100ORL,25.0,5.5,4th quarter,11:24.0,Elfrid Payton,ORL,False,2-pointer,2,75-69,'ORL',leads
1496,1496,1496,201412100ORL,23.0,3.9,4th quarter,6:40.0,Elfrid Payton,ORL,False,2-pointer,1,81-75,'ORL',leads
1499,1499,1499,201412100ORL,18.8,17.8,4th quarter,4:41.0,Elfrid Payton,ORL,False,2-pointer,15,83-79,'ORL',leads
1502,1502,1502,201412100ORL,19.1,28.8,4th quarter,2:23.0,Elfrid Payton,ORL,False,3-pointer,26,85-82,'ORL',leads
1503,1503,1503,201412100ORL,24.0,3.1,4th quarter,2:05.0,Elfrid Payton,ORL,True,2-pointer,0,87-82,'ORL',leads
1506,1506,1506,201412100ORL,24.0,7.4,4th quarter,1:02.0,Elfrid Payton,ORL,False,2-pointer,4,89-84,'ORL',leads
15,15,15,201412120ATL,34.3,8.5,1st quarter,0:12.0,Elfrid Payton,ORL,False,2-pointer,11,26-27,'ORL',trails
19,19,19,201412120ATL,33.5,18.4,2nd quarter,10:27.0,Elfrid Payton,ORL,True,2-pointer,18,28-29,'ORL',trails
25,25,25,201412120ATL,21.9,5.5,2nd quarter,7:57.0,Elfrid Payton,ORL,False,2-pointer,3,28-33,'ORL',trails
60,60,60,201412120ATL,24.2,3.7,4th quarter,9:01.0,Elfrid Payton,ORL,False,2-pointer,0,67-67,'ORL',tied
61,61,61,201412120ATL,25.7,4.2,4th quarter,8:59.0,Elfrid Payton,ORL,False,2-pointer,2,67-67,'ORL',tied
957,957,957,201412130ORL,24.4,5.8,2nd quarter,7:11.0,Elfrid Payton,ORL,False,2-pointer,2,30-31,'ORL',trails
978,978,978,201412130ORL,39.5,6.7,3rd quarter,5:52.0,Elfrid Payton,ORL,False,2-pointer,15,58-57,'ORL',leads
979,979,979,201412130ORL,31.8,16.4,3rd quarter,5:21.0,Elfrid Payton,ORL,False,2-pointer,15,59-57,'ORL',leads
981,981,981,201412130ORL,24.7,4.2,3rd quarter,4:06.0,Elfrid Payton,ORL,True,2-pointer,1,61-61,'ORL',tied
982,982,982,201412130ORL,24.0,7.4,3rd quarter,1:42.0,Elfrid Payton,ORL,True,2-pointer,4,66-66,'ORL',tied
985,985,985,201412130ORL,23.2,18.9,3rd quarter,0:01.0,Elfrid Payton,ORL,False,2-pointer,15,72-72,'ORL',tied
988,988,988,201412130ORL,19.7,5.2,4th quarter,10:10.0,Elfrid Payton,ORL,False,2-pointer,4,75-76,'ORL',trails
1186,1186,1186,201412150TOR,28.3,2.7,1st quarter,1:43.0,Elfrid Payton,ORL,True,2-pointer,4,20-24,'TOR',trails
1188,1188,1188,201412150TOR,24.0,3.1,1st quarter,0:36.0,Elfrid Payton,ORL,True,2-pointer,0,25-28,'TOR',trails
1194,1194,1194,201412150TOR,28.0,7.5,2nd quarter,8:28.0,Elfrid Payton,ORL,False,2-pointer,6,34-38,'TOR',trails
67,67,67,201412170BOS,24.0,7.1,3rd quarter,0:43.0,Elfrid Payton,ORL,False,2-pointer,4,69-77,'ORL',trails
68,68,68,201412170BOS,24.9,4.1,3rd quarter,0:40.0,Elfrid Payton,ORL,True,2-pointer,1,71-77,'ORL',trails
69,69,69,201412170BOS,21.7,3.7,3rd quarter,0:06.0,Elfrid Payton,ORL,True,2-pointer,2,73-77,'ORL',trails
71,71,71,201412170BOS,24.0,5.0,4th quarter,11:12.0,Elfrid Payton,ORL,True,2-pointer,2,75-83,'ORL',trails
72,72,72,201412170BOS,38.0,23.8,4th quarter,10:18.0,Elfrid Payton,ORL,False,3-pointer,25,75-87,'ORL',trails
1262,1262,1262,201412190ORL,23.5,11.2,2nd quarter,7:40.0,Elfrid Payton,ORL,True,2-pointer,8,29-37,'UTA',trails
1276,1276,1276,201412190ORL,25.0,5.3,2nd quarter,1:30.0,Elfrid Payton,ORL,True,2-pointer,2,37-47,'UTA',trails
1277,1277,1277,201412190ORL,25.3,4.4,2nd quarter,1:07.0,Elfrid Payton,ORL,False,2-pointer,1,37-47,'UTA',trails
1279,1279,1279,201412190ORL,24.0,6.7,2nd quarter,0:35.0,Elfrid Payton,ORL,True,2-pointer,3,41-49,'UTA',trails
1304,1304,1304,201412190ORL,25.2,4.9,4th quarter,10:42.0,Elfrid Payton,ORL,True,2-pointer,2,69-81,'UTA',trails
1308,1308,1308,201412190ORL,34.3,12.9,4th quarter,7:44.0,Elfrid Payton,ORL,True,2-pointer,14,76-87,'UTA',trails
1310,1310,1310,201412190ORL,25.7,5.8,4th quarter,6:11.0,Elfrid Payton,ORL,False,2-pointer,3,80-89,'UTA',trails
912,912,912,201412210ORL,27.7,6.6,1st quarter,7:27.0,Elfrid Payton,ORL,False,2-pointer,5,7-8,'ORL',trails
