Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
771,771,771,200512140MEM,24.0,5.0,2nd quarter,8:47.0,Antonio Burks,MEM,True,2-pointer,0,22-27,'LAL',trails
772,772,772,200512140MEM,18.9,25.6,2nd quarter,8:00.0,Antonio Burks,MEM,True,2-pointer,21,24-29,'LAL',trails
773,773,773,200512140MEM,24.0,5.0,2nd quarter,7:38.0,Antonio Burks,MEM,True,2-pointer,0,26-29,'LAL',trails
801,801,801,200512140MEM,3.5,12.1,3rd quarter,0:20.3,Antonio Burks,MEM,True,2-pointer,22,52-73,'LAL',trails
802,802,802,200512140MEM,24.3,26.2,4th quarter,11:38.0,Antonio Burks,MEM,False,2-pointer,21,52-73,'LAL',trails
808,808,808,200512140MEM,7.1,13.1,4th quarter,7:03.0,Antonio Burks,MEM,False,2-pointer,19,58-82,'LAL',trails
821,821,821,200512140MEM,24.0,5.0,4th quarter,0:17.3,Antonio Burks,MEM,True,2-pointer,0,78-94,'LAL',trails
760,760,760,200512170MEM,24.0,5.0,1st quarter,0:02.9,Antonio Burks,MEM,False,2-pointer,0,23-20,PHO,leads
768,768,768,200512170MEM,36.3,19.6,2nd quarter,8:59.0,Antonio Burks,MEM,True,2-pointer,19,31-24,PHO,leads
769,769,769,200512170MEM,24.0,5.0,2nd quarter,8:20.0,Antonio Burks,MEM,True,2-pointer,0,33-27,PHO,leads
771,771,771,200512170MEM,24.1,26.4,2nd quarter,7:03.0,Antonio Burks,MEM,True,2-pointer,21,38-31,PHO,leads
772,772,772,200512170MEM,4.3,6.3,2nd quarter,6:36.0,Antonio Burks,MEM,True,2-pointer,20,40-31,PHO,leads
807,807,807,200512170MEM,24.0,5.0,3rd quarter,1:50.0,Antonio Burks,MEM,True,2-pointer,0,67-63,PHO,leads
810,810,810,200512170MEM,24.0,5.0,3rd quarter,0:04.9,Antonio Burks,MEM,False,2-pointer,0,69-65,PHO,leads
813,813,813,200512170MEM,28.3,16.0,4th quarter,11:00.0,Antonio Burks,MEM,False,2-pointer,12,71-65,PHO,leads
816,816,816,200512170MEM,18.9,24.9,4th quarter,9:11.0,Antonio Burks,MEM,True,2-pointer,21,76-68,PHO,leads
443,443,443,200512190MEM,36.6,20.3,1st quarter,0:03.9,Antonio Burks,MEM,False,2-pointer,20,18-28,'DET',trails
491,491,491,200512190MEM,17.3,9.1,4th quarter,7:22.0,Antonio Burks,MEM,False,2-pointer,8,69-78,'DET',trails
707,707,707,200512210MEM,24.0,5.0,1st quarter,0:23.9,Antonio Burks,MEM,False,2-pointer,0,18-21,'POR',trails
718,718,718,200512210MEM,22.9,23.9,2nd quarter,6:35.0,Antonio Burks,MEM,False,2-pointer,19,32-30,'POR',leads
724,724,724,200512210MEM,24.0,5.0,2nd quarter,3:19.0,Antonio Burks,MEM,False,2-pointer,0,41-33,'POR',leads
751,751,751,200512210MEM,33.5,13.6,4th quarter,11:17.0,Antonio Burks,MEM,False,2-pointer,13,66-60,'POR',leads
754,754,754,200512210MEM,25.1,9.5,4th quarter,9:44.0,Antonio Burks,MEM,False,2-pointer,5,66-62,'POR',leads
914,914,914,200512230MEM,24.0,5.0,1st quarter,0:00.4,Antonio Burks,MEM,False,2-pointer,0,28-23,'MEM',leads
917,917,917,200512230MEM,24.0,5.0,2nd quarter,9:48.0,Antonio Burks,MEM,False,2-pointer,0,32-23,'MEM',leads
923,923,923,200512230MEM,24.0,5.0,2nd quarter,7:36.0,Antonio Burks,MEM,True,2-pointer,0,35-23,'MEM',leads
1285,1285,1285,200512260UTA,18.1,22.9,1st quarter,0:02.9,Antonio Burks,MEM,False,2-pointer,19,30-27,'UTA',leads
1288,1288,1288,200512260UTA,45.5,2.6,2nd quarter,9:25.0,Antonio Burks,MEM,False,2-pointer,22,34-29,'UTA',leads
1293,1293,1293,200512260UTA,24.0,5.0,2nd quarter,3:52.0,Antonio Burks,MEM,False,2-pointer,0,48-35,'UTA',leads
1317,1317,1317,200512260UTA,24.0,5.0,4th quarter,10:01.0,Antonio Burks,MEM,False,2-pointer,0,76-76,'UTA',tied
1318,1318,1318,200512260UTA,24.0,5.0,4th quarter,9:30.0,Antonio Burks,MEM,False,2-pointer,0,76-76,'UTA',tied
349,349,349,200512280LAL,7.9,17.3,2nd quarter,8:15.0,Antonio Burks,MEM,True,2-pointer,20,35-39,'LAL',trails
382,382,382,200512280LAL,8.2,15.9,4th quarter,8:11.0,Antonio Burks,MEM,False,2-pointer,19,72-74,'LAL',trails
967,967,967,200512300POR,33.8,20.1,2nd quarter,3:38.0,Antonio Burks,MEM,False,2-pointer,18,45-35,'POR',leads
970,970,970,200512300POR,23.8,24.9,2nd quarter,1:40.0,Antonio Burks,MEM,False,2-pointer,20,46-37,'POR',leads
988,988,988,200512300POR,24.0,5.0,3rd quarter,3:41.0,Antonio Burks,MEM,True,2-pointer,0,62-50,'POR',leads
991,991,991,200512300POR,11.8,6.3,3rd quarter,2:22.0,Antonio Burks,MEM,False,2-pointer,12,62-52,'POR',leads
996,996,996,200512300POR,24.0,5.0,4th quarter,9:56.0,Antonio Burks,MEM,True,2-pointer,0,73-61,'POR',leads
976,976,976,200512310SEA,35.7,20.1,1st quarter,8:41.0,Antonio Burks,MEM,True,2-pointer,19,13-6,'SEA',leads
977,977,977,200512310SEA,24.8,25.6,1st quarter,7:53.0,Antonio Burks,MEM,False,2-pointer,21,13-8,'SEA',leads
999,999,999,200512310SEA,24.0,5.0,2nd quarter,3:31.0,Antonio Burks,MEM,True,2-pointer,0,49-43,'SEA',leads
1001,1001,1001,200512310SEA,8.7,16.8,2nd quarter,0:54.9,Antonio Burks,MEM,False,2-pointer,19,52-45,'SEA',leads
1004,1004,1004,200512310SEA,38.3,16.8,3rd quarter,10:39.0,Antonio Burks,MEM,True,2-pointer,19,57-51,'SEA',leads
1006,1006,1006,200512310SEA,22.2,15.5,3rd quarter,8:46.0,Antonio Burks,MEM,True,2-pointer,11,61-55,'SEA',leads
1008,1008,1008,200512310SEA,20.4,25.7,3rd quarter,6:49.0,Antonio Burks,MEM,True,2-pointer,21,63-59,'SEA',leads
543,543,543,200601030MEM,14.3,23.4,1st quarter,1:48.0,Antonio Burks,MEM,False,2-pointer,21,23-13,'MEM',leads
545,545,545,200601030MEM,24.0,5.0,1st quarter,0:36.9,Antonio Burks,MEM,False,2-pointer,0,25-15,'MEM',leads
548,548,548,200601030MEM,24.0,5.0,2nd quarter,10:45.0,Antonio Burks,MEM,True,2-pointer,0,29-19,'MEM',leads
549,549,549,200601030MEM,24.0,5.0,2nd quarter,10:19.0,Antonio Burks,MEM,True,2-pointer,0,32-19,'MEM',leads
579,579,579,200601030MEM,5.6,5.2,3rd quarter,1:07.0,Antonio Burks,MEM,False,2-pointer,18,78-61,'MEM',leads
768,768,768,200601060MEM,40.7,14.5,1st quarter,2:11.0,Antonio Burks,MEM,False,2-pointer,19,20-12,'UTA',leads
808,808,808,200601060MEM,33.7,20.0,4th quarter,9:25.0,Antonio Burks,MEM,True,2-pointer,18,65-51,'UTA',leads
158,158,158,200601070CHI,24.0,5.0,1st quarter,0:50.9,Antonio Burks,MEM,True,2-pointer,0,21-26,'CHI',trails
160,160,160,200601070CHI,13.0,16.0,1st quarter,0:00.0,Antonio Burks,MEM,False,2-pointer,16,23-30,'CHI',trails
161,161,161,200601070CHI,35.3,21.9,2nd quarter,11:27.0,Antonio Burks,MEM,True,2-pointer,20,25-30,'CHI',trails
164,164,164,200601070CHI,24.0,5.0,2nd quarter,9:07.0,Antonio Burks,MEM,True,2-pointer,0,30-35,'CHI',trails
168,168,168,200601070CHI,29.2,25.6,2nd quarter,5:44.0,Antonio Burks,MEM,False,2-pointer,21,36-41,'CHI',trails
195,195,195,200601070CHI,24.0,5.0,3rd quarter,0:53.1,Antonio Burks,MEM,True,2-pointer,0,59-81,'CHI',trails
198,198,198,200601070CHI,27.8,8.5,4th quarter,10:28.0,Antonio Burks,MEM,False,2-pointer,5,64-88,'CHI',trails
201,201,201,200601070CHI,24.0,5.0,4th quarter,9:46.0,Antonio Burks,MEM,True,2-pointer,0,66-88,'CHI',trails
202,202,202,200601070CHI,14.8,19.0,4th quarter,8:39.0,Antonio Burks,MEM,True,2-pointer,17,68-90,'CHI',trails
203,203,203,200601070CHI,39.4,16.4,4th quarter,8:00.0,Antonio Burks,MEM,False,2-pointer,19,68-92,'CHI',trails
205,205,205,200601070CHI,24.0,5.0,4th quarter,7:14.0,Antonio Burks,MEM,False,2-pointer,0,68-95,'CHI',trails
211,211,211,200601070CHI,36.3,18.8,4th quarter,3:07.0,Antonio Burks,MEM,True,2-pointer,18,78-102,'CHI',trails
937,937,937,200601100MEM,38.0,18.7,1st quarter,1:22.0,Antonio Burks,MEM,False,2-pointer,20,16-25,'SAC',trails
938,938,938,200601100MEM,24.0,26.9,1st quarter,0:44.9,Antonio Burks,MEM,False,2-pointer,22,16-27,'SAC',trails
982,982,982,200601100MEM,34.2,20.0,4th quarter,11:17.0,Antonio Burks,MEM,True,2-pointer,18,81-68,'SAC',leads
401,401,401,200601130MEM,24.0,5.0,1st quarter,1:57.0,Antonio Burks,MEM,False,2-pointer,0,13-12,'NJN',leads
402,402,402,200601130MEM,5.9,6.3,1st quarter,1:28.0,Antonio Burks,MEM,False,2-pointer,18,13-12,'NJN',leads
404,404,404,200601130MEM,24.0,5.0,1st quarter,0:01.0,Antonio Burks,MEM,True,2-pointer,0,18-18,'NJN',tied
405,405,405,200601130MEM,17.8,22.8,2nd quarter,11:30.0,Antonio Burks,MEM,False,2-pointer,19,18-18,'NJN',tied
432,432,432,200601130MEM,24.0,5.0,3rd quarter,3:50.0,Antonio Burks,MEM,False,2-pointer,0,59-39,'NJN',leads
439,439,439,200601130MEM,24.0,5.0,3rd quarter,0:03.9,Antonio Burks,MEM,False,2-pointer,0,65-45,'NJN',leads
1138,1138,1138,200601180NOK,24.0,5.0,1st quarter,3:43.0,Antonio Burks,MEM,True,2-pointer,0,12-13,'NOK',trails
1139,1139,1139,200601180NOK,24.0,5.0,1st quarter,3:13.0,Antonio Burks,MEM,False,2-pointer,0,12-15,'NOK',trails
1176,1176,1176,200601180NOK,37.3,19.6,3rd quarter,2:47.0,Antonio Burks,MEM,False,2-pointer,20,59-56,'NOK',leads
1180,1180,1180,200601180NOK,23.0,10.4,4th quarter,10:31.0,Antonio Burks,MEM,False,2-pointer,5,62-67,'NOK',trails
1184,1184,1184,200601180NOK,22.4,10.1,4th quarter,8:22.0,Antonio Burks,MEM,False,2-pointer,5,67-69,'NOK',trails
1460,1460,1460,200601200PHI,42.2,3.6,1st quarter,2:43.0,Antonio Burks,MEM,True,2-pointer,18,14-21,'MEM',trails
1466,1466,1466,200601200PHI,30.7,25.9,2nd quarter,11:36.0,Antonio Burks,MEM,False,2-pointer,22,16-25,'MEM',trails
1345,1345,1345,200601220WAS,13.8,19.6,1st quarter,0:43.2,Antonio Burks,MEM,True,2-pointer,18,17-25,'WAS',trails
723,723,723,200601280MEM,24.6,9.1,2nd quarter,10:59.0,Antonio Burks,MEM,False,2-pointer,4,26-23,'NOK',leads
410,410,410,200601300MEM,24.0,5.0,2nd quarter,11:28.0,Antonio Burks,MEM,False,2-pointer,0,21-24,'HOU',trails
836,836,836,200602040MIL,40.9,3.6,2nd quarter,9:10.0,Antonio Burks,MEM,False,2-pointer,17,25-35,'MIL',trails
844,844,844,200602040MIL,9.5,14.5,2nd quarter,3:22.0,Antonio Burks,MEM,True,2-pointer,17,38-38,'MIL',tied
866,866,866,200602040MIL,24.0,5.0,4th quarter,9:06.0,Antonio Burks,MEM,False,2-pointer,0,64-68,'MIL',trails
478,478,478,200602070SAC,36.3,15.2,1st quarter,1:45.0,Antonio Burks,MEM,False,2-pointer,16,17-30,'SAC',trails
1471,1471,1471,200602080PHO,30.2,20.1,2nd quarter,10:48.0,Antonio Burks,MEM,False,2-pointer,16,23-28,'PHO',trails
1513,1513,1513,200602080PHO,32.0,10.6,4th quarter,11:25.0,Antonio Burks,MEM,False,2-pointer,10,75-91,'PHO',trails
1515,1515,1515,200602080PHO,13.8,19.5,4th quarter,10:23.0,Antonio Burks,MEM,False,2-pointer,18,77-91,'PHO',trails
1522,1522,1522,200602080PHO,13.2,19.6,4th quarter,7:18.0,Antonio Burks,MEM,True,2-pointer,18,86-99,'PHO',trails
1528,1528,1528,200602080PHO,10.7,19.1,4th quarter,3:01.0,Antonio Burks,MEM,True,2-pointer,19,94-103,'PHO',trails
1531,1531,1531,200602080PHO,34.5,17.8,4th quarter,1:37.0,Antonio Burks,MEM,True,2-pointer,17,96-103,'PHO',trails
1532,1532,1532,200602080PHO,8.4,17.7,4th quarter,1:06.0,Antonio Burks,MEM,True,2-pointer,20,98-105,'PHO',trails
1534,1534,1534,200602080PHO,44.0,21.6,4th quarter,0:37.1,Antonio Burks,MEM,True,3-pointer,26,101-105,'PHO',trails
610,610,610,200602100LAC,8.7,15.5,2nd quarter,10:13.0,Antonio Burks,MEM,False,2-pointer,19,30-33,'MEM',trails
616,616,616,200602100LAC,24.0,5.0,2nd quarter,7:18.0,Antonio Burks,MEM,True,2-pointer,0,36-37,'MEM',trails
473,473,473,200602130GSW,37.3,3.6,2nd quarter,7:50.0,Antonio Burks,MEM,True,2-pointer,13,34-28,'GSW',leads
357,357,357,200602260MIN,24.0,5.0,4th quarter,9:57.0,Antonio Burks,MEM,False,2-pointer,0,77-83,'MIN',trails
1054,1054,1054,200603010MEM,34.0,24.6,2nd quarter,2:51.0,Antonio Burks,MEM,False,2-pointer,22,35-43,'NYK',trails
234,234,234,200603060DEN,24.0,5.0,4th quarter,10:46.0,Antonio Burks,MEM,False,2-pointer,0,69-94,'DEN',trails
239,239,239,200603060DEN,24.5,10.9,4th quarter,8:36.0,Antonio Burks,MEM,True,2-pointer,6,81-98,'DEN',trails
250,250,250,200603060DEN,11.2,20.5,4th quarter,2:49.0,Antonio Burks,MEM,False,2-pointer,20,97-110,'DEN',trails
580,580,580,200603120MEM,14.5,19.8,2nd quarter,10:16.0,Antonio Burks,MEM,False,2-pointer,18,19-29,'MEM',trails
584,584,584,200603120MEM,31.2,25.4,2nd quarter,6:51.0,Antonio Burks,MEM,False,2-pointer,22,29-35,'MEM',trails
594,594,594,200603120MEM,24.0,5.0,2nd quarter,1:51.0,Antonio Burks,MEM,True,2-pointer,0,43-46,'MEM',trails
618,618,618,200603120MEM,24.0,5.0,4th quarter,10:24.0,Antonio Burks,MEM,False,2-pointer,0,75-75,'MEM',tied
574,574,574,200603140MEM,28.9,13.9,2nd quarter,8:50.0,Antonio Burks,MEM,False,2-pointer,10,23-20,'BOS',leads
599,599,599,200603140MEM,24.0,5.0,4th quarter,10:54.0,Antonio Burks,MEM,False,2-pointer,0,72-54,'BOS',leads
751,751,751,200603170MEM,24.0,5.0,2nd quarter,6:35.0,Antonio Burks,MEM,False,2-pointer,0,43-39,'DEN',leads
782,782,782,200603170MEM,24.0,5.0,3rd quarter,1:12.0,Antonio Burks,MEM,True,2-pointer,0,94-79,'DEN',leads
783,783,783,200603170MEM,23.8,43.3,3rd quarter,0:01.0,Antonio Burks,MEM,False,3-pointer,38,96-81,'DEN',leads
787,787,787,200603170MEM,37.1,22.6,4th quarter,8:57.0,Antonio Burks,MEM,False,2-pointer,22,100-88,'DEN',leads
464,464,464,200603210MEM,30.7,9.5,4th quarter,0:08.7,Antonio Burks,MEM,True,2-pointer,8,105-75,'IND',leads
1473,1473,1473,200604190MIN,26.3,25.2,3rd quarter,0:00.3,Antonio Burks,MEM,False,2-pointer,20,59-65,'MIN',trails
1476,1476,1476,200604190MIN,6.8,11.4,4th quarter,9:58.0,Antonio Burks,MEM,False,2-pointer,18,61-65,'MIN',trails
1478,1478,1478,200604190MIN,31.7,13.4,4th quarter,8:19.0,Antonio Burks,MEM,False,2-pointer,11,64-70,'MIN',trails
1483,1483,1483,200604190MIN,44.7,11.9,4th quarter,5:48.0,Antonio Burks,MEM,False,2-pointer,22,71-74,'MIN',trails
1498,1498,1498,200604190MIN,24.1,10.3,1st overtime,1:24.0,Antonio Burks,MEM,False,2-pointer,5,85-84,'MIN',leads
1500,1500,1500,200604190MIN,28.4,25.2,1st overtime,0:06.9,Antonio Burks,MEM,False,2-pointer,21,85-85,'MIN',tied
308,308,308,200605010MEM,24.0,5.0,4th quarter,3:59.0,Antonio Burks,MEM,True,2-pointer,0,70-98,'DAL',trails
