Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
205,205,205,201901300MIA,22.9,6.5,2nd quarter,8:56.0,Brandon Sampson,CHI,True,2-pointer,3,33-31,'MIA',leads
206,206,206,201901300MIA,44.2,19.8,2nd quarter,7:43.0,Brandon Sampson,CHI,True,3-pointer,26,36-34,'MIA',leads
58,58,58,201902020CHO,46.6,13.6,3rd quarter,1:42.0,Brandon Sampson,CHI,False,3-pointer,25,81-81,'CHO',tied
62,62,62,201902020CHO,1.0,4.1,4th quarter,11:01.0,Brandon Sampson,CHI,False,3-pointer,23,86-88,'CHO',trails
538,538,538,201902090CHI,13.7,26.9,4th quarter,1:57.0,Brandon Sampson,CHI,True,3-pointer,26,120-132,'CHI',trails
540,540,540,201902090CHI,25.3,3.3,4th quarter,1:04.0,Brandon Sampson,CHI,True,2-pointer,1,122-134,'CHI',trails
541,541,541,201902090CHI,25.8,4.3,4th quarter,0:14.0,Brandon Sampson,CHI,True,2-pointer,2,125-134,'CHI',trails
175,175,175,201903120CHI,0.6,0.5,4th quarter,1:00.0,Brandon Sampson,CHI,False,3-pointer,24,107-121,'LAL',trails
314,314,314,201903230CHI,15.5,27.5,2nd quarter,11:08.0,Brandon Sampson,CHI,False,3-pointer,26,20-39,'UTA',trails
363,363,363,201903230CHI,38.0,24.7,4th quarter,11:14.0,Brandon Sampson,CHI,False,3-pointer,26,61-91,'UTA',trails
364,364,364,201903230CHI,24.3,4.1,4th quarter,10:16.0,Brandon Sampson,CHI,True,2-pointer,1,63-96,'UTA',trails
367,367,367,201903230CHI,1.7,3.2,4th quarter,7:49.0,Brandon Sampson,CHI,True,3-pointer,22,69-99,'UTA',trails
373,373,373,201903230CHI,24.5,10.6,4th quarter,4:32.0,Brandon Sampson,CHI,True,2-pointer,7,75-107,'UTA',trails
376,376,376,201903230CHI,13.4,27.2,4th quarter,2:21.0,Brandon Sampson,CHI,False,3-pointer,26,77-109,'UTA',trails
1663,1663,1663,201903260TOR,22.2,10.1,2nd quarter,7:13.0,Brandon Sampson,CHI,True,2-pointer,7,27-38,'TOR',trails
1669,1669,1669,201903260TOR,0.8,1.8,2nd quarter,3:00.0,Brandon Sampson,CHI,False,3-pointer,23,36-47,'TOR',trails
1680,1680,1680,201903260TOR,3.4,16.0,3rd quarter,7:11.0,Brandon Sampson,CHI,False,3-pointer,24,52-69,'TOR',trails
1684,1684,1684,201903260TOR,4.1,16.7,3rd quarter,4:59.0,Brandon Sampson,CHI,True,3-pointer,24,57-74,'TOR',trails
1688,1688,1688,201903260TOR,24.3,5.0,3rd quarter,2:34.0,Brandon Sampson,CHI,True,2-pointer,2,65-81,'TOR',trails
90,90,90,201903270CHI,24.7,29.5,1st quarter,6:36.0,Brandon Sampson,CHI,False,3-pointer,26,5-8,'POR',trails
101,101,101,201903270CHI,1.0,2.2,1st quarter,2:30.0,Brandon Sampson,CHI,False,3-pointer,23,9-16,'POR',trails
130,130,130,201903270CHI,26.0,5.0,3rd quarter,11:33.0,Brandon Sampson,CHI,True,2-pointer,3,43-61,'POR',trails
131,131,131,201903270CHI,23.3,4.2,3rd quarter,10:59.0,Brandon Sampson,CHI,False,2-pointer,1,43-63,'POR',trails
132,132,132,201903270CHI,13.4,20.1,3rd quarter,10:20.0,Brandon Sampson,CHI,False,2-pointer,20,43-65,'POR',trails
161,161,161,201903270CHI,38.2,24.9,4th quarter,6:57.0,Brandon Sampson,CHI,False,3-pointer,26,76-98,'POR',trails
