Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
74,74,74,200701160DAL,34.2,17.0,4th quarter,0:40.1,John Lucas,HOU,True,2-pointer,16,96-109,HOU,trails
422,422,422,200701170HOU,21.5,19.6,2nd quarter,8:37.0,John Lucas,HOU,True,2-pointer,15,33-25,'HOU',leads
423,423,423,200701170HOU,17.9,14.5,2nd quarter,8:16.0,John Lucas,HOU,True,2-pointer,11,35-25,'HOU',leads
424,424,424,200701170HOU,46.3,9.6,2nd quarter,7:31.0,John Lucas,HOU,False,3-pointer,23,35-25,'HOU',leads
426,426,426,200701170HOU,24.0,5.0,2nd quarter,6:36.0,John Lucas,HOU,False,2-pointer,0,37-25,'HOU',leads
427,427,427,200701170HOU,46.2,7.0,2nd quarter,6:22.0,John Lucas,HOU,True,3-pointer,22,40-25,'HOU',leads
431,431,431,200701170HOU,23.0,30.3,2nd quarter,4:14.0,John Lucas,HOU,False,3-pointer,25,42-32,'HOU',leads
463,463,463,200701170HOU,6.8,24.7,4th quarter,9:44.0,John Lucas,HOU,False,3-pointer,26,79-85,'HOU',trails
464,464,464,200701170HOU,20.1,13.1,4th quarter,9:00.0,John Lucas,HOU,False,2-pointer,9,79-85,'HOU',trails
467,467,467,200701170HOU,26.4,10.3,4th quarter,7:45.0,John Lucas,HOU,False,2-pointer,6,82-85,'HOU',trails
472,472,472,200701170HOU,36.5,17.3,4th quarter,5:51.0,John Lucas,HOU,False,2-pointer,18,82-88,'HOU',trails
474,474,474,200701170HOU,4.5,23.4,4th quarter,4:52.0,John Lucas,HOU,False,3-pointer,27,84-88,'HOU',trails
477,477,477,200701170HOU,41.4,22.1,4th quarter,3:22.0,John Lucas,HOU,False,3-pointer,24,89-93,'HOU',trails
482,482,482,200701170HOU,12.5,23.3,4th quarter,1:10.0,John Lucas,HOU,False,2-pointer,22,89-98,'HOU',trails
305,305,305,200701260HOU,12.5,18.0,4th quarter,1:01.0,John Lucas,HOU,False,2-pointer,17,97-65,'POR',leads
449,449,449,200701290HOU,29.7,10.9,4th quarter,10:27.0,John Lucas,HOU,False,2-pointer,8,92-56,'HOU',leads
455,455,455,200701290HOU,1.3,18.8,4th quarter,6:54.0,John Lucas,HOU,False,3-pointer,27,95-65,'HOU',leads
456,456,456,200701290HOU,31.2,11.3,4th quarter,5:46.0,John Lucas,HOU,False,2-pointer,10,95-67,'HOU',leads
458,458,458,200701290HOU,6.6,24.1,4th quarter,4:15.0,John Lucas,HOU,False,3-pointer,26,99-73,'HOU',leads
461,461,461,200701290HOU,47.5,8.1,4th quarter,2:39.0,John Lucas,HOU,False,3-pointer,24,99-77,'HOU',leads
463,463,463,200701290HOU,19.4,9.5,4th quarter,1:09.0,John Lucas,HOU,False,2-pointer,6,100-80,'HOU',leads
464,464,464,200701290HOU,0.7,6.2,4th quarter,0:46.3,John Lucas,HOU,True,3-pointer,23,103-82,'HOU',leads
412,412,412,200702030HOU,8.2,20.8,2nd quarter,11:33.0,John Lucas,HOU,True,2-pointer,22,17-17,'HOU',tied
420,420,420,200702030HOU,38.8,25.7,2nd quarter,8:15.0,John Lucas,HOU,False,3-pointer,25,19-22,'HOU',trails
434,434,434,200702030HOU,18.9,7.6,3rd quarter,11:44.0,John Lucas,HOU,True,2-pointer,6,32-33,'HOU',trails
440,440,440,200702030HOU,41.2,24.7,3rd quarter,7:53.0,John Lucas,HOU,False,3-pointer,26,37-45,'HOU',trails
456,456,456,200702030HOU,26.8,13.2,4th quarter,8:52.0,John Lucas,HOU,False,2-pointer,9,51-70,'HOU',trails
457,457,457,200702030HOU,0.7,4.9,4th quarter,8:05.0,John Lucas,HOU,True,3-pointer,23,54-70,'HOU',trails
460,460,460,200702030HOU,19.4,8.3,4th quarter,5:52.0,John Lucas,HOU,False,2-pointer,6,58-73,'HOU',trails
464,464,464,200702050HOU,23.2,14.2,4th quarter,4:51.0,John Lucas,HOU,True,2-pointer,9,98-64,'HOU',leads
466,466,466,200702050HOU,0.8,8.8,4th quarter,3:38.0,John Lucas,HOU,True,3-pointer,24,101-64,'HOU',leads
468,468,468,200702050HOU,0.3,15.0,4th quarter,2:29.0,John Lucas,HOU,False,3-pointer,26,103-70,'HOU',leads
472,472,472,200702050HOU,24.0,5.0,4th quarter,0:08.9,John Lucas,HOU,False,2-pointer,0,105-77,'HOU',leads
186,186,186,200702060MEM,39.4,11.4,2nd quarter,4:36.0,John Lucas,HOU,True,2-pointer,17,47-35,'HOU',leads
541,541,541,200702090DAL,22.4,11.4,3rd quarter,2:25.0,John Lucas,HOU,False,2-pointer,7,48-65,HOU,trails
551,551,551,200702090DAL,32.9,8.5,4th quarter,5:39.0,John Lucas,HOU,True,2-pointer,10,61-87,HOU,trails
555,555,555,200702090DAL,26.9,19.1,4th quarter,3:43.0,John Lucas,HOU,False,2-pointer,14,65-91,HOU,trails
557,557,557,200702090DAL,24.0,5.0,4th quarter,2:58.0,John Lucas,HOU,True,2-pointer,0,69-91,HOU,trails
558,558,558,200702090DAL,9.5,12.2,4th quarter,2:07.0,John Lucas,HOU,False,2-pointer,16,69-91,HOU,trails
305,305,305,200702100HOU,47.2,7.3,4th quarter,0:57.9,John Lucas,HOU,False,3-pointer,23,104-81,HOU,leads
569,569,569,200702280HOU,36.6,26.9,2nd quarter,3:32.0,John Lucas,HOU,True,3-pointer,25,38-52,'HOU',trails
570,570,570,200702280HOU,41.9,15.0,2nd quarter,2:53.0,John Lucas,HOU,False,2-pointer,21,38-54,'HOU',trails
571,571,571,200702280HOU,23.2,10.8,2nd quarter,1:32.0,John Lucas,HOU,True,2-pointer,6,40-58,'HOU',trails
573,573,573,200702280HOU,19.7,22.1,2nd quarter,0:36.7,John Lucas,HOU,True,2-pointer,18,45-63,'HOU',trails
595,595,595,200702280HOU,24.0,5.0,3rd quarter,0:01.9,John Lucas,HOU,False,2-pointer,0,68-79,'HOU',trails
601,601,601,200702280HOU,9.7,26.4,4th quarter,8:20.0,John Lucas,HOU,False,3-pointer,26,76-89,'HOU',trails
613,613,613,200702280HOU,42.7,21.4,4th quarter,0:44.8,John Lucas,HOU,False,3-pointer,25,87-106,'HOU',trails
604,604,604,200703030HOU,24.0,5.0,4th quarter,5:33.0,John Lucas,HOU,True,2-pointer,0,66-93,'SAS',trails
607,607,607,200703030HOU,25.3,14.9,4th quarter,3:39.0,John Lucas,HOU,False,2-pointer,10,66-93,'SAS',trails
610,610,610,200703030HOU,31.2,8.1,4th quarter,1:09.0,John Lucas,HOU,True,2-pointer,8,69-95,'SAS',trails
793,793,793,200703090HOU,5.6,18.2,4th quarter,4:34.0,John Lucas,HOU,True,2-pointer,23,108-76,'HOU',leads
795,795,795,200703090HOU,28.3,10.6,4th quarter,1:48.0,John Lucas,HOU,False,2-pointer,7,110-85,'HOU',leads
798,798,798,200703090HOU,4.8,21.8,4th quarter,0:46.9,John Lucas,HOU,False,3-pointer,26,112-89,'HOU',leads
1266,1266,1266,200703160TOR,37.5,25.9,2nd quarter,8:15.0,John Lucas,HOU,False,3-pointer,25,43-26,'HOU',leads
1269,1269,1269,200703160TOR,23.8,12.2,2nd quarter,7:07.0,John Lucas,HOU,True,2-pointer,7,48-28,'HOU',leads
1307,1307,1307,200703160TOR,1.3,5.3,3rd quarter,0:08.9,John Lucas,HOU,False,3-pointer,23,87-72,'HOU',leads
1312,1312,1312,200703160TOR,24.0,5.0,4th quarter,10:06.0,John Lucas,HOU,True,2-pointer,0,92-76,'HOU',leads
1313,1313,1313,200703160TOR,40.7,22.3,4th quarter,9:02.0,John Lucas,HOU,False,3-pointer,24,95-78,'HOU',leads
1315,1315,1315,200703160TOR,14.1,16.7,4th quarter,8:03.0,John Lucas,HOU,False,2-pointer,15,97-83,'HOU',leads
837,837,837,200703180PHI,48.3,5.2,4th quarter,8:07.0,John Lucas,HOU,False,3-pointer,24,97-63,'HOU',leads
840,840,840,200703180PHI,24.0,5.0,4th quarter,6:44.0,John Lucas,HOU,True,2-pointer,0,105-63,'HOU',leads
842,842,842,200703180PHI,47.5,11.4,4th quarter,4:59.0,John Lucas,HOU,True,3-pointer,24,110-65,'HOU',leads
848,848,848,200703180PHI,7.9,23.9,4th quarter,1:45.0,John Lucas,HOU,False,3-pointer,25,118-72,'HOU',leads
851,851,851,200703180PHI,24.0,5.0,4th quarter,0:24.3,John Lucas,HOU,False,2-pointer,0,124-74,'HOU',leads
780,780,780,200703260HOU,46.7,6.0,4th quarter,7:29.0,John Lucas,HOU,True,3-pointer,23,93-72,'HOU',leads
727,727,727,200703280LAC,25.1,10.3,4th quarter,8:30.0,John Lucas,HOU,True,2-pointer,5,72-67,'HOU',leads
730,730,730,200703280LAC,4.0,21.9,4th quarter,6:33.0,John Lucas,HOU,True,3-pointer,26,75-74,'HOU',leads
733,733,733,200703280LAC,27.3,16.0,4th quarter,4:44.0,John Lucas,HOU,True,2-pointer,11,79-76,'HOU',leads
503,503,503,200703300LAL,24.0,5.0,2nd quarter,11:22.0,John Lucas,HOU,False,2-pointer,0,31-24,'HOU',leads
728,728,728,200704010HOU,42.4,14.1,1st quarter,2:35.0,John Lucas,HOU,False,2-pointer,21,10-16,'HOU',trails
732,732,732,200704010HOU,0.8,2.9,1st quarter,0:41.9,John Lucas,HOU,False,3-pointer,23,14-20,'HOU',trails
471,471,471,200704040HOU,25.1,12.2,4th quarter,10:08.0,John Lucas,HOU,False,2-pointer,7,74-87,'HOU',trails
2106,2106,2106,200704180UTA,16.5,20.8,2nd quarter,8:56.0,John Lucas,HOU,True,2-pointer,17,36-31,'HOU',leads
2109,2109,2109,200704180UTA,34.8,26.5,2nd quarter,6:06.0,John Lucas,HOU,True,3-pointer,24,43-36,'HOU',leads
2111,2111,2111,200704180UTA,39.8,23.4,2nd quarter,4:05.0,John Lucas,HOU,False,3-pointer,24,43-39,'HOU',leads
2112,2112,2112,200704180UTA,24.0,5.0,2nd quarter,3:30.0,John Lucas,HOU,True,2-pointer,0,45-41,'HOU',leads
2118,2118,2118,200704180UTA,39.4,23.7,2nd quarter,0:00.3,John Lucas,HOU,False,3-pointer,24,47-50,'HOU',trails
2127,2127,2127,200704180UTA,47.3,4.2,3rd quarter,5:54.0,John Lucas,HOU,False,3-pointer,23,59-61,'HOU',trails
2128,2128,2128,200704180UTA,1.5,3.9,3rd quarter,4:35.0,John Lucas,HOU,False,3-pointer,23,60-65,'HOU',trails
2131,2131,2131,200704180UTA,36.8,2.9,3rd quarter,3:22.0,John Lucas,HOU,False,2-pointer,13,63-67,'HOU',trails
2134,2134,2134,200704180UTA,23.2,16.0,3rd quarter,1:51.0,John Lucas,HOU,True,2-pointer,11,67-73,'HOU',trails
2137,2137,2137,200704180UTA,23.7,10.6,3rd quarter,0:00.3,John Lucas,HOU,False,2-pointer,6,71-75,'HOU',trails
2141,2141,2141,200704180UTA,30.4,25.2,4th quarter,10:02.0,John Lucas,HOU,False,2-pointer,21,73-79,'HOU',trails
2147,2147,2147,200704180UTA,37.6,26.2,4th quarter,5:04.0,John Lucas,HOU,False,3-pointer,25,81-93,'HOU',trails
2151,2151,2151,200704180UTA,36.8,26.4,4th quarter,2:01.0,John Lucas,HOU,False,3-pointer,25,88-97,'HOU',trails
346,346,346,201011260DEN,34.6,21.7,2nd quarter,8:10.0,John Lucas,CHI,True,2-pointer,20,26-32,'DEN',trails
347,347,347,201011260DEN,41.1,23.9,2nd quarter,7:36.0,John Lucas,CHI,False,3-pointer,25,26-32,'DEN',trails
299,299,299,201012210CHI,39.7,14.4,4th quarter,2:32.0,John Lucas,CHI,False,2-pointer,18,118-70,'CHI',leads
151,151,151,201201010CHI,38.1,15.7,4th quarter,7:18.0,John Lucas,CHI,True,2-pointer,18,90-53,'CHI',leads
152,152,152,201201010CHI,26.8,28.9,4th quarter,6:49.0,John Lucas,CHI,True,3-pointer,24,93-54,'CHI',leads
153,153,153,201201010CHI,46.6,8.4,4th quarter,6:16.0,John Lucas,CHI,True,3-pointer,23,96-54,'CHI',leads
154,154,154,201201010CHI,38.0,16.9,4th quarter,5:43.0,John Lucas,CHI,False,2-pointer,18,96-54,'CHI',leads
156,156,156,201201010CHI,26.6,26.6,4th quarter,5:06.0,John Lucas,CHI,False,2-pointer,22,98-56,'CHI',leads
164,164,164,201201010CHI,39.1,25.5,4th quarter,1:54.0,John Lucas,CHI,False,3-pointer,25,104-58,'CHI',leads
165,165,165,201201010CHI,1.1,4.7,4th quarter,0:53.0,John Lucas,CHI,False,3-pointer,23,104-62,'CHI',leads
99,99,99,201201030CHI,29.9,29.9,2nd quarter,9:12.0,John Lucas,CHI,False,3-pointer,26,17-27,'CHI',trails
508,508,508,201201040DET,31.8,29.4,2nd quarter,9:38.0,John Lucas,CHI,True,3-pointer,26,27-20,'DET',leads
513,513,513,201201040DET,23.3,11.7,2nd quarter,7:04.0,John Lucas,CHI,False,2-pointer,7,31-26,'DET',leads
515,515,515,201201040DET,24.8,4.4,2nd quarter,6:24.0,John Lucas,CHI,False,2-pointer,1,33-26,'DET',leads
517,517,517,201201040DET,34.2,29.9,2nd quarter,6:07.0,John Lucas,CHI,True,3-pointer,27,36-26,'DET',leads
974,974,974,201201060ORL,33.7,28.6,1st quarter,0:00.0,John Lucas,CHI,False,3-pointer,26,26-27,'ORL',trails
1015,1015,1015,201201060ORL,33.2,19.5,3rd quarter,1:41.0,John Lucas,CHI,True,2-pointer,17,71-61,'ORL',leads
1018,1018,1018,201201060ORL,9.6,21.7,3rd quarter,0:00.0,John Lucas,CHI,False,2-pointer,22,73-62,'ORL',leads
1019,1019,1019,201201060ORL,31.2,11.4,4th quarter,11:23.0,John Lucas,CHI,True,2-pointer,10,75-64,'ORL',leads
