Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1515,1515,1515,201204130PHI,24.7,10.0,3rd quarter,7:16.0,MarShon Brooks,NJN,True,2-pointer,5,54-50,'NJN',leads
1516,1516,1516,201204130PHI,5.8,8.4,3rd quarter,6:29.0,MarShon Brooks,NJN,False,2-pointer,19,54-50,'NJN',leads
1518,1518,1518,201204130PHI,40.6,25.1,3rd quarter,5:17.0,MarShon Brooks,NJN,False,3-pointer,26,54-52,'NJN',leads
1532,1532,1532,201204130PHI,22.7,5.7,4th quarter,9:54.0,MarShon Brooks,NJN,True,2-pointer,1,68-68,'NJN',tied
1539,1539,1539,201204130PHI,30.7,10.0,4th quarter,5:15.0,MarShon Brooks,NJN,True,2-pointer,8,80-78,'NJN',leads
1540,1540,1540,201204130PHI,31.5,15.1,4th quarter,4:45.0,MarShon Brooks,NJN,False,2-pointer,13,80-78,'NJN',leads
1545,1545,1545,201204130PHI,8.2,24.8,4th quarter,0:43.8,MarShon Brooks,NJN,True,3-pointer,25,95-87,'NJN',leads
745,745,745,201204140NJN,7.4,22.3,1st quarter,11:36.0,MarShon Brooks,NJN,False,3-pointer,24,0-0,'NJN',tied
751,751,751,201204140NJN,20.2,14.6,1st quarter,7:50.0,MarShon Brooks,NJN,False,2-pointer,10,7-10,'NJN',trails
753,753,753,201204140NJN,1.7,15.7,1st quarter,6:50.0,MarShon Brooks,NJN,True,3-pointer,25,12-12,'NJN',tied
756,756,756,201204140NJN,12.0,17.9,1st quarter,4:46.0,MarShon Brooks,NJN,False,2-pointer,18,17-13,'NJN',leads
767,767,767,201204140NJN,10.6,13.8,2nd quarter,9:51.0,MarShon Brooks,NJN,False,2-pointer,16,30-26,'NJN',leads
769,769,769,201204140NJN,18.8,22.5,2nd quarter,8:46.0,MarShon Brooks,NJN,False,2-pointer,18,32-30,'NJN',leads
773,773,773,201204140NJN,25.5,5.0,2nd quarter,6:27.0,MarShon Brooks,NJN,True,2-pointer,2,36-31,'NJN',leads
776,776,776,201204140NJN,21.7,5.0,2nd quarter,4:21.0,MarShon Brooks,NJN,False,2-pointer,2,36-35,'NJN',leads
778,778,778,201204140NJN,36.1,20.3,2nd quarter,3:37.0,MarShon Brooks,NJN,True,2-pointer,20,38-39,'NJN',trails
790,790,790,201204140NJN,36.5,27.5,3rd quarter,8:01.0,MarShon Brooks,NJN,False,3-pointer,26,48-55,'NJN',trails
793,793,793,201204140NJN,19.9,14.7,3rd quarter,6:31.0,MarShon Brooks,NJN,False,2-pointer,11,51-59,'NJN',trails
803,803,803,201204140NJN,25.8,5.4,3rd quarter,2:36.0,MarShon Brooks,NJN,True,2-pointer,2,59-69,'NJN',trails
807,807,807,201204140NJN,22.2,6.2,3rd quarter,0:11.9,MarShon Brooks,NJN,False,2-pointer,2,59-74,'NJN',trails
809,809,809,201204140NJN,22.1,5.3,3rd quarter,0:08.3,MarShon Brooks,NJN,True,2-pointer,2,61-74,'NJN',trails
812,812,812,201204140NJN,12.4,23.1,4th quarter,10:37.0,MarShon Brooks,NJN,False,2-pointer,22,61-76,'NJN',trails
814,814,814,201204140NJN,29.6,24.7,4th quarter,9:58.0,MarShon Brooks,NJN,True,2-pointer,20,63-76,'NJN',trails
815,815,815,201204140NJN,30.9,15.8,4th quarter,9:33.0,MarShon Brooks,NJN,False,2-pointer,13,63-76,'NJN',trails
1081,1081,1081,201204160NJN,21.4,5.6,1st quarter,10:50.0,MarShon Brooks,NJN,False,2-pointer,3,2-0,'MIA',leads
1084,1084,1084,201204160NJN,11.5,20.9,1st quarter,9:32.0,MarShon Brooks,NJN,False,2-pointer,20,6-4,'MIA',leads
1087,1087,1087,201204160NJN,24.1,6.1,1st quarter,8:32.0,MarShon Brooks,NJN,True,2-pointer,1,10-6,'MIA',leads
1089,1089,1089,201204160NJN,22.4,5.6,1st quarter,6:53.0,MarShon Brooks,NJN,True,2-pointer,2,16-10,'MIA',leads
1092,1092,1092,201204160NJN,22.4,5.1,1st quarter,5:27.0,MarShon Brooks,NJN,True,2-pointer,2,20-17,'MIA',leads
1102,1102,1102,201204160NJN,27.7,8.4,1st quarter,0:04.0,MarShon Brooks,NJN,True,2-pointer,5,34-29,'MIA',leads
1111,1111,1111,201204160NJN,5.0,12.7,2nd quarter,7:57.0,MarShon Brooks,NJN,False,2-pointer,21,40-36,'MIA',leads
1113,1113,1113,201204160NJN,27.2,8.4,2nd quarter,6:42.0,MarShon Brooks,NJN,False,2-pointer,5,42-38,'MIA',leads
1115,1115,1115,201204160NJN,43.6,12.4,2nd quarter,6:18.0,MarShon Brooks,NJN,True,2-pointer,21,44-38,'MIA',leads
1131,1131,1131,201204160NJN,22.4,5.0,3rd quarter,5:45.0,MarShon Brooks,NJN,False,2-pointer,2,65-58,'MIA',leads
1133,1133,1133,201204160NJN,10.4,24.8,3rd quarter,5:15.0,MarShon Brooks,NJN,False,3-pointer,24,67-58,'MIA',leads
1137,1137,1137,201204160NJN,10.2,11.7,3rd quarter,3:10.0,MarShon Brooks,NJN,True,2-pointer,15,74-61,'MIA',leads
1150,1150,1150,201204160NJN,38.4,5.3,4th quarter,6:17.0,MarShon Brooks,NJN,True,2-pointer,14,84-82,'MIA',leads
1151,1151,1151,201204160NJN,7.7,11.3,4th quarter,5:54.0,MarShon Brooks,NJN,False,2-pointer,17,84-84,'MIA',tied
1153,1153,1153,201204160NJN,25.8,5.3,4th quarter,5:24.0,MarShon Brooks,NJN,True,2-pointer,2,88-84,'MIA',leads
1155,1155,1155,201204160NJN,9.0,9.1,4th quarter,3:30.0,MarShon Brooks,NJN,True,2-pointer,16,93-86,'MIA',leads
1160,1160,1160,201204160NJN,18.6,27.5,4th quarter,0:00.4,MarShon Brooks,NJN,True,2-pointer,23,98-101,'MIA',trails
1510,1510,1510,201204180NJN,21.6,8.6,1st quarter,9:38.0,MarShon Brooks,NJN,True,2-pointer,4,6-9,'NYK',trails
1512,1512,1512,201204180NJN,5.8,5.6,1st quarter,8:47.0,MarShon Brooks,NJN,True,2-pointer,18,9-15,'NYK',trails
1513,1513,1513,201204180NJN,26.6,7.8,1st quarter,8:20.0,MarShon Brooks,NJN,False,2-pointer,4,9-17,'NYK',trails
1517,1517,1517,201204180NJN,34.8,20.7,1st quarter,6:23.0,MarShon Brooks,NJN,False,2-pointer,19,11-24,'NYK',trails
1522,1522,1522,201204180NJN,27.6,17.1,1st quarter,3:21.0,MarShon Brooks,NJN,False,2-pointer,13,13-31,'NYK',trails
1584,1584,1584,201204180NJN,28.8,29.6,4th quarter,0:25.7,MarShon Brooks,NJN,False,3-pointer,25,95-104,'NYK',trails
840,840,840,201204210MIL,41.9,4.5,1st quarter,7:00.0,MarShon Brooks,NJN,False,2-pointer,18,8-9,'NJN',trails
864,864,864,201204210MIL,43.0,23.6,2nd quarter,6:24.0,MarShon Brooks,NJN,False,3-pointer,27,32-33,'NJN',trails
870,870,870,201204210MIL,13.5,9.5,2nd quarter,3:19.0,MarShon Brooks,NJN,False,2-pointer,11,37-41,'NJN',trails
871,871,871,201204210MIL,8.2,10.5,2nd quarter,2:48.0,MarShon Brooks,NJN,False,2-pointer,17,37-41,'NJN',trails
872,872,872,201204210MIL,24.2,5.1,2nd quarter,2:24.0,MarShon Brooks,NJN,True,2-pointer,0,39-41,'NJN',trails
874,874,874,201204210MIL,9.6,5.6,2nd quarter,0:29.9,MarShon Brooks,NJN,True,2-pointer,14,41-49,'NJN',trails
877,877,877,201204210MIL,24.1,5.1,3rd quarter,9:35.0,MarShon Brooks,NJN,True,2-pointer,0,47-55,'NJN',trails
878,878,878,201204210MIL,32.1,12.2,3rd quarter,8:44.0,MarShon Brooks,NJN,False,2-pointer,11,47-57,'NJN',trails
880,880,880,201204210MIL,9.1,4.8,3rd quarter,7:49.0,MarShon Brooks,NJN,False,2-pointer,15,49-58,'NJN',trails
881,881,881,201204210MIL,23.3,7.5,3rd quarter,7:26.0,MarShon Brooks,NJN,False,2-pointer,3,49-58,'NJN',trails
883,883,883,201204210MIL,23.8,6.4,3rd quarter,6:48.0,MarShon Brooks,NJN,True,2-pointer,1,53-58,'NJN',trails
886,886,886,201204210MIL,18.8,5.6,3rd quarter,5:36.0,MarShon Brooks,NJN,True,2-pointer,5,55-65,'NJN',trails
888,888,888,201204210MIL,24.4,4.8,3rd quarter,4:21.0,MarShon Brooks,NJN,False,2-pointer,0,59-68,'NJN',trails
889,889,889,201204210MIL,36.2,5.0,3rd quarter,3:52.0,MarShon Brooks,NJN,False,2-pointer,12,59-70,'NJN',trails
891,891,891,201204210MIL,23.3,6.2,3rd quarter,3:32.0,MarShon Brooks,NJN,False,2-pointer,1,61-70,'NJN',trails
910,910,910,201204210MIL,5.8,21.4,4th quarter,4:13.0,MarShon Brooks,NJN,True,3-pointer,25,87-91,'NJN',trails
912,912,912,201204210MIL,24.2,5.9,4th quarter,2:48.0,MarShon Brooks,NJN,True,2-pointer,1,91-94,'NJN',trails
917,917,917,201204210MIL,32.0,8.9,4th quarter,0:43.8,MarShon Brooks,NJN,False,2-pointer,9,93-104,'NJN',trails
573,573,573,201204230NJN,3.6,18.1,1st quarter,9:41.0,MarShon Brooks,NJN,False,3-pointer,24,5-2,'NJN',leads
576,576,576,201204230NJN,37.0,5.7,1st quarter,7:56.0,MarShon Brooks,NJN,False,2-pointer,13,5-9,'NJN',trails
594,594,594,201204230NJN,37.8,14.7,2nd quarter,9:10.0,MarShon Brooks,NJN,True,2-pointer,17,24-35,'NJN',trails
595,595,595,201204230NJN,13.4,18.4,2nd quarter,8:41.0,MarShon Brooks,NJN,False,2-pointer,17,24-37,'NJN',trails
597,597,597,201204230NJN,41.6,7.3,2nd quarter,7:19.0,MarShon Brooks,NJN,False,2-pointer,18,24-39,'NJN',trails
599,599,599,201204230NJN,31.3,6.9,2nd quarter,6:30.0,MarShon Brooks,NJN,True,2-pointer,8,29-39,'NJN',trails
601,601,601,201204230NJN,25.8,5.9,2nd quarter,4:55.0,MarShon Brooks,NJN,True,2-pointer,2,33-44,'NJN',trails
602,602,602,201204230NJN,34.2,28.9,2nd quarter,3:55.0,MarShon Brooks,NJN,True,3-pointer,26,36-46,'NJN',trails
606,606,606,201204230NJN,38.9,18.2,3rd quarter,11:32.0,MarShon Brooks,NJN,False,2-pointer,20,43-53,'NJN',trails
611,611,611,201204230NJN,21.6,6.2,3rd quarter,9:10.0,MarShon Brooks,NJN,True,2-pointer,3,47-55,'NJN',trails
613,613,613,201204230NJN,41.0,9.2,3rd quarter,7:40.0,MarShon Brooks,NJN,False,2-pointer,18,49-59,'NJN',trails
620,620,620,201204230NJN,35.3,8.0,3rd quarter,2:31.0,MarShon Brooks,NJN,False,2-pointer,12,62-67,'NJN',trails
634,634,634,201204230NJN,24.7,24.5,4th quarter,5:58.0,MarShon Brooks,NJN,True,2-pointer,20,81-91,'NJN',trails
636,636,636,201204230NJN,41.0,24.5,4th quarter,4:29.0,MarShon Brooks,NJN,False,3-pointer,26,83-94,'NJN',trails
1671,1671,1671,201204260TOR,34.2,16.8,1st quarter,9:47.0,MarShon Brooks,NJN,False,2-pointer,16,2-7,'TOR',trails
1692,1692,1692,201204260TOR,27.2,6.2,2nd quarter,9:58.0,MarShon Brooks,NJN,True,2-pointer,3,17-29,'TOR',trails
1693,1693,1693,201204260TOR,24.6,6.9,2nd quarter,9:20.0,MarShon Brooks,NJN,False,2-pointer,2,18-31,'TOR',trails
1694,1694,1694,201204260TOR,33.9,8.4,2nd quarter,8:44.0,MarShon Brooks,NJN,False,2-pointer,10,18-33,'TOR',trails
1695,1695,1695,201204260TOR,33.5,7.8,2nd quarter,7:30.0,MarShon Brooks,NJN,False,2-pointer,10,18-33,'TOR',trails
1697,1697,1697,201204260TOR,26.1,6.1,2nd quarter,6:57.0,MarShon Brooks,NJN,False,2-pointer,2,20-36,'TOR',trails
1698,1698,1698,201204260TOR,26.6,6.4,2nd quarter,6:42.0,MarShon Brooks,NJN,False,2-pointer,3,20-36,'TOR',trails
1704,1704,1704,201204260TOR,39.7,7.0,2nd quarter,1:39.0,MarShon Brooks,NJN,False,2-pointer,16,27-49,'TOR',trails
1725,1725,1725,201204260TOR,24.6,11.9,3rd quarter,0:57.9,MarShon Brooks,NJN,False,2-pointer,7,41-73,'TOR',trails
1726,1726,1726,201204260TOR,24.1,6.4,3rd quarter,0:56.4,MarShon Brooks,NJN,True,2-pointer,1,43-73,'TOR',trails
1728,1728,1728,201204260TOR,37.0,7.2,4th quarter,11:20.0,MarShon Brooks,NJN,False,2-pointer,13,43-75,'TOR',trails
1734,1734,1734,201204260TOR,26.0,5.0,4th quarter,8:03.0,MarShon Brooks,NJN,True,2-pointer,2,50-82,'TOR',trails
1736,1736,1736,201204260TOR,23.3,7.3,4th quarter,7:14.0,MarShon Brooks,NJN,False,2-pointer,2,50-84,'TOR',trails
1739,1739,1739,201204260TOR,32.0,13.8,4th quarter,6:04.0,MarShon Brooks,NJN,False,2-pointer,12,50-86,'TOR',trails
1744,1744,1744,201204260TOR,11.8,22.5,4th quarter,4:20.0,MarShon Brooks,NJN,False,2-pointer,21,55-88,'TOR',trails
1748,1748,1748,201204260TOR,24.0,5.7,4th quarter,1:45.0,MarShon Brooks,NJN,True,2-pointer,1,65-92,'TOR',trails
1749,1749,1749,201204260TOR,29.3,22.6,4th quarter,1:12.0,MarShon Brooks,NJN,False,2-pointer,18,65-93,'TOR',trails
106,106,106,201211030BRK,25.3,4.8,2nd quarter,10:11.0,MarShon Brooks,BRK,True,2-pointer,1,31-35,'TOR',trails
108,108,108,201211030BRK,35.9,19.1,2nd quarter,8:42.0,MarShon Brooks,BRK,False,2-pointer,18,33-37,'TOR',trails
147,147,147,201211030BRK,15.1,19.9,4th quarter,10:37.0,MarShon Brooks,BRK,False,2-pointer,17,84-79,'TOR',leads
154,154,154,201211030BRK,38.0,11.9,4th quarter,6:46.0,MarShon Brooks,BRK,True,2-pointer,16,90-85,'TOR',leads
156,156,156,201211030BRK,26.2,5.4,4th quarter,5:41.0,MarShon Brooks,BRK,True,2-pointer,2,92-87,'TOR',leads
107,107,107,201211050BRK,26.4,7.3,2nd quarter,9:32.0,MarShon Brooks,BRK,True,2-pointer,3,36-28,'MIN',leads
108,108,108,201211050BRK,35.2,12.6,2nd quarter,9:04.0,MarShon Brooks,BRK,True,2-pointer,14,38-28,'MIN',leads
109,109,109,201211050BRK,19.4,6.5,2nd quarter,8:14.0,MarShon Brooks,BRK,True,2-pointer,5,40-30,'MIN',leads
112,112,112,201211050BRK,37.8,15.6,2nd quarter,6:31.0,MarShon Brooks,BRK,False,2-pointer,17,42-32,'MIN',leads
114,114,114,201211050BRK,43.3,18.9,2nd quarter,5:43.0,MarShon Brooks,BRK,True,3-pointer,24,47-35,'MIN',leads
142,142,142,201211050BRK,26.7,5.6,3rd quarter,0:30.9,MarShon Brooks,BRK,False,2-pointer,3,86-73,'MIN',leads
157,157,157,201211050BRK,25.4,5.7,4th quarter,1:34.0,MarShon Brooks,BRK,False,2-pointer,2,96-98,'MIN',trails
1204,1204,1204,201211070MIA,33.1,20.4,2nd quarter,8:38.0,MarShon Brooks,BRK,True,2-pointer,18,29-34,'MIA',trails
1208,1208,1208,201211070MIA,39.7,11.3,2nd quarter,6:05.0,MarShon Brooks,BRK,False,2-pointer,17,29-38,'MIA',trails
1209,1209,1209,201211070MIA,23.5,6.9,2nd quarter,5:44.0,MarShon Brooks,BRK,True,2-pointer,2,31-38,'MIA',trails
1242,1242,1242,201211070MIA,36.1,19.6,4th quarter,10:15.0,MarShon Brooks,BRK,True,2-pointer,19,60-79,'MIA',trails
1243,1243,1243,201211070MIA,28.2,10.5,4th quarter,9:45.0,MarShon Brooks,BRK,True,2-pointer,7,62-79,'MIA',trails
1247,1247,1247,201211070MIA,23.6,5.7,4th quarter,6:43.0,MarShon Brooks,BRK,True,2-pointer,1,68-90,'MIA',trails
1250,1250,1250,201211070MIA,37.0,22.5,4th quarter,3:03.0,MarShon Brooks,BRK,False,2-pointer,22,71-95,'MIA',trails
143,143,143,201211150BRK,36.2,9.8,3rd quarter,0:00.7,MarShon Brooks,BRK,False,2-pointer,13,74-79,'BOS',trails
144,144,144,201211150BRK,34.5,8.0,4th quarter,11:46.0,MarShon Brooks,BRK,True,2-pointer,11,76-79,'BOS',trails
1000,1000,1000,201211180SAC,25.1,4.7,2nd quarter,1:13.0,MarShon Brooks,BRK,True,2-pointer,1,49-40,'SAC',leads
1023,1023,1023,201211180SAC,30.2,8.4,4th quarter,9:03.0,MarShon Brooks,BRK,True,2-pointer,7,78-74,'SAC',leads
1029,1029,1029,201211180SAC,25.2,12.1,4th quarter,4:43.0,MarShon Brooks,BRK,True,2-pointer,7,84-74,'SAC',leads
1031,1031,1031,201211180SAC,25.7,5.9,4th quarter,3:22.0,MarShon Brooks,BRK,True,2-pointer,2,89-76,'SAC',leads
1033,1033,1033,201211180SAC,27.9,5.7,4th quarter,2:34.0,MarShon Brooks,BRK,False,2-pointer,4,89-78,'SAC',leads
1035,1035,1035,201211180SAC,38.3,28.6,4th quarter,0:50.0,MarShon Brooks,BRK,True,3-pointer,28,93-82,'SAC',leads
854,854,854,201211210GSW,23.5,9.7,2nd quarter,10:19.0,MarShon Brooks,BRK,False,2-pointer,5,30-22,'GSW',leads
868,868,868,201211210GSW,28.0,13.8,2nd quarter,1:47.0,MarShon Brooks,BRK,False,2-pointer,10,46-41,'GSW',leads
870,870,870,201211210GSW,16.9,23.3,2nd quarter,0:43.9,MarShon Brooks,BRK,False,2-pointer,20,46-41,'GSW',leads
906,906,906,201211210GSW,24.7,5.4,4th quarter,4:18.0,MarShon Brooks,BRK,True,2-pointer,1,83-93,'GSW',trails
907,907,907,201211210GSW,23.6,12.2,4th quarter,3:46.0,MarShon Brooks,BRK,True,2-pointer,7,86-96,'GSW',trails
910,910,910,201211210GSW,24.0,6.4,4th quarter,1:59.0,MarShon Brooks,BRK,True,2-pointer,1,91-100,'GSW',trails
913,913,913,201211210GSW,7.6,23.9,4th quarter,0:45.9,MarShon Brooks,BRK,False,3-pointer,25,91-102,'GSW',trails
915,915,915,201211210GSW,23.6,7.3,4th quarter,0:23.7,MarShon Brooks,BRK,True,2-pointer,2,93-102,'GSW',trails
109,109,109,201211250BRK,26.0,5.0,2nd quarter,4:45.0,MarShon Brooks,BRK,True,2-pointer,2,40-40,'POR',tied
111,111,111,201211250BRK,25.6,6.4,2nd quarter,3:50.0,MarShon Brooks,BRK,False,2-pointer,2,42-44,'POR',trails
114,114,114,201211250BRK,40.2,5.0,2nd quarter,3:08.0,MarShon Brooks,BRK,False,2-pointer,16,42-45,'POR',trails
145,145,145,201211250BRK,26.3,5.6,3rd quarter,0:55.8,MarShon Brooks,BRK,False,2-pointer,2,68-68,'POR',tied
146,146,146,201211250BRK,24.2,6.4,3rd quarter,0:01.7,MarShon Brooks,BRK,True,2-pointer,1,70-70,'POR',tied
1372,1372,1372,201211300ORL,24.4,11.6,4th quarter,5:34.0,MarShon Brooks,BRK,False,2-pointer,7,89-74,'ORL',leads
1376,1376,1376,201211300ORL,24.2,5.0,4th quarter,4:43.0,MarShon Brooks,BRK,True,2-pointer,0,93-74,'ORL',leads
1379,1379,1379,201211300ORL,24.4,7.2,4th quarter,2:37.0,MarShon Brooks,BRK,False,2-pointer,2,95-77,'ORL',leads
1384,1384,1384,201211300ORL,30.7,13.8,4th quarter,0:27.9,MarShon Brooks,BRK,False,2-pointer,11,98-84,'ORL',leads
96,96,96,201212040BRK,26.8,6.5,2nd quarter,6:50.0,MarShon Brooks,BRK,False,2-pointer,3,38-43,'OKC',trails
327,327,327,201212070BRK,36.2,14.7,4th quarter,7:52.0,MarShon Brooks,BRK,False,2-pointer,16,89-91,'GSW',trails
125,125,125,201212090BRK,26.3,7.6,3rd quarter,4:08.0,MarShon Brooks,BRK,True,2-pointer,3,49-69,'MIL',trails
133,133,133,201212090BRK,21.7,8.0,3rd quarter,0:01.9,MarShon Brooks,BRK,False,2-pointer,4,55-75,'MIL',trails
137,137,137,201212090BRK,25.3,5.9,4th quarter,8:09.0,MarShon Brooks,BRK,True,2-pointer,2,65-79,'MIL',trails
140,140,140,201212090BRK,27.9,10.0,4th quarter,5:58.0,MarShon Brooks,BRK,True,2-pointer,6,72-83,'MIL',trails
145,145,145,201212090BRK,10.6,28.1,4th quarter,1:44.0,MarShon Brooks,BRK,True,3-pointer,27,82-89,'MIL',trails
98,98,98,201212110BRK,11.3,16.2,2nd quarter,10:50.0,MarShon Brooks,BRK,True,2-pointer,17,32-16,'NYK',leads
99,99,99,201212110BRK,23.8,16.3,2nd quarter,10:08.0,MarShon Brooks,BRK,True,2-pointer,11,34-19,'NYK',leads
102,102,102,201212110BRK,27.2,23.1,2nd quarter,8:21.0,MarShon Brooks,BRK,True,2-pointer,18,39-23,'NYK',leads
103,103,103,201212110BRK,41.4,22.0,2nd quarter,7:42.0,MarShon Brooks,BRK,False,3-pointer,24,39-23,'NYK',leads
106,106,106,201212110BRK,25.7,5.1,2nd quarter,5:52.0,MarShon Brooks,BRK,True,2-pointer,2,45-31,'NYK',leads
128,128,128,201212110BRK,22.7,6.1,3rd quarter,0:28.6,MarShon Brooks,BRK,False,2-pointer,2,79-72,'NYK',leads
132,132,132,201212110BRK,31.5,30.0,4th quarter,9:19.0,MarShon Brooks,BRK,False,3-pointer,26,83-80,'NYK',leads
117,117,117,201212140BRK,21.3,15.4,1st quarter,0:00.8,MarShon Brooks,BRK,False,2-pointer,11,23-25,'DET',trails
137,137,137,201212140BRK,1.2,16.3,2nd quarter,1:00.0,MarShon Brooks,BRK,False,3-pointer,25,57-40,'DET',leads
148,148,148,201212140BRK,11.3,28.3,3rd quarter,6:03.0,MarShon Brooks,BRK,False,3-pointer,27,66-61,'DET',leads
151,151,151,201212140BRK,11.0,26.6,3rd quarter,4:08.0,MarShon Brooks,BRK,False,3-pointer,25,68-65,'DET',leads
152,152,152,201212140BRK,20.6,7.0,3rd quarter,3:34.0,MarShon Brooks,BRK,True,2-pointer,4,70-67,'DET',leads
347,347,347,201212150CHI,26.8,6.4,1st quarter,6:19.0,MarShon Brooks,BRK,False,2-pointer,3,8-15,'CHI',trails
348,348,348,201212150CHI,28.0,6.2,1st quarter,6:07.0,MarShon Brooks,BRK,False,2-pointer,4,8-17,'CHI',trails
114,114,114,201212180BRK,26.8,5.7,2nd quarter,8:02.0,MarShon Brooks,BRK,False,2-pointer,3,33-30,'UTA',leads
119,119,119,201212180BRK,21.4,15.1,2nd quarter,6:02.0,MarShon Brooks,BRK,True,2-pointer,10,43-32,'UTA',leads
122,122,122,201212180BRK,26.1,5.3,2nd quarter,3:32.0,MarShon Brooks,BRK,False,2-pointer,2,47-34,'UTA',leads
141,141,141,201212180BRK,32.9,11.1,3rd quarter,3:14.0,MarShon Brooks,BRK,False,2-pointer,11,67-65,'UTA',leads
139,139,139,201212250BRK,36.7,27.7,4th quarter,1:28.0,MarShon Brooks,BRK,False,3-pointer,26,76-91,'BOS',trails
713,713,713,201212260MIL,26.8,8.6,1st quarter,5:33.0,MarShon Brooks,BRK,False,2-pointer,5,12-14,'MIL',trails
714,714,714,201212260MIL,27.4,7.6,1st quarter,5:10.0,MarShon Brooks,BRK,True,2-pointer,4,14-14,'MIL',tied
733,733,733,201212260MIL,22.7,13.2,2nd quarter,6:32.0,MarShon Brooks,BRK,True,2-pointer,8,37-33,'MIL',leads
758,758,758,201212260MIL,46.6,5.7,3rd quarter,4:40.0,MarShon Brooks,BRK,False,3-pointer,23,56-69,'MIL',trails
762,762,762,201212260MIL,19.4,13.0,3rd quarter,3:47.0,MarShon Brooks,BRK,False,2-pointer,9,58-69,'MIL',trails
104,104,104,201212280BRK,31.2,5.6,2nd quarter,5:07.0,MarShon Brooks,BRK,False,2-pointer,7,42-31,'CHA',leads
106,106,106,201212280BRK,26.3,7.2,2nd quarter,3:56.0,MarShon Brooks,BRK,True,2-pointer,3,44-33,'CHA',leads
124,124,124,201212280BRK,47.9,4.4,3rd quarter,4:04.0,MarShon Brooks,BRK,False,3-pointer,24,72-45,'CHA',leads
127,127,127,201212280BRK,31.0,17.9,3rd quarter,0:05.9,MarShon Brooks,BRK,False,2-pointer,15,80-58,'CHA',leads
128,128,128,201212280BRK,29.9,7.2,4th quarter,10:20.0,MarShon Brooks,BRK,False,2-pointer,6,81-58,'CHA',leads
129,129,129,201212280BRK,24.4,5.9,4th quarter,10:06.0,MarShon Brooks,BRK,True,2-pointer,1,83-58,'CHA',leads
131,131,131,201212280BRK,30.4,13.3,4th quarter,9:02.0,MarShon Brooks,BRK,True,2-pointer,10,85-60,'CHA',leads
137,137,137,201212280BRK,46.8,4.8,4th quarter,5:39.0,MarShon Brooks,BRK,False,3-pointer,23,89-66,'CHA',leads
276,276,276,201212290BRK,33.4,9.8,2nd quarter,2:49.0,MarShon Brooks,BRK,False,2-pointer,11,52-44,'CLE',leads
277,277,277,201212290BRK,4.4,5.1,2nd quarter,2:39.0,MarShon Brooks,BRK,True,2-pointer,20,54-44,'CLE',leads
278,278,278,201212290BRK,22.5,7.3,2nd quarter,1:56.0,MarShon Brooks,BRK,True,2-pointer,3,56-46,'CLE',leads
280,280,280,201212290BRK,38.1,7.3,2nd quarter,0:40.8,MarShon Brooks,BRK,False,2-pointer,14,58-48,'CLE',leads
837,837,837,201212310SAS,9.1,25.1,1st quarter,2:41.0,MarShon Brooks,BRK,True,3-pointer,25,19-23,'SAS',trails
876,876,876,201212310SAS,9.8,4.8,3rd quarter,2:52.0,MarShon Brooks,BRK,False,2-pointer,14,49-76,'SAS',trails
877,877,877,201212310SAS,32.0,5.7,3rd quarter,2:33.0,MarShon Brooks,BRK,False,2-pointer,8,49-76,'SAS',trails
878,878,878,201212310SAS,21.1,11.0,3rd quarter,1:57.0,MarShon Brooks,BRK,False,2-pointer,7,49-76,'SAS',trails
880,880,880,201212310SAS,3.5,17.7,3rd quarter,0:32.9,MarShon Brooks,BRK,False,3-pointer,24,52-81,'SAS',trails
884,884,884,201212310SAS,24.6,5.7,4th quarter,8:28.0,MarShon Brooks,BRK,True,2-pointer,1,57-89,'SAS',trails
888,888,888,201212310SAS,9.3,13.8,4th quarter,6:20.0,MarShon Brooks,BRK,True,2-pointer,17,61-94,'SAS',trails
891,891,891,201212310SAS,24.6,6.7,4th quarter,4:06.0,MarShon Brooks,BRK,True,2-pointer,2,65-97,'SAS',trails
893,893,893,201212310SAS,42.7,4.4,4th quarter,3:30.0,MarShon Brooks,BRK,False,2-pointer,19,66-97,'SAS',trails
894,894,894,201212310SAS,33.1,6.2,4th quarter,2:27.0,MarShon Brooks,BRK,True,2-pointer,9,68-100,'SAS',trails
895,895,895,201212310SAS,21.9,5.1,4th quarter,1:57.0,MarShon Brooks,BRK,True,2-pointer,2,70-100,'SAS',trails
896,896,896,201212310SAS,24.2,5.1,4th quarter,1:33.0,MarShon Brooks,BRK,True,2-pointer,0,72-100,'SAS',trails
1634,1634,1634,201301040WAS,26.0,11.1,2nd quarter,1:28.0,MarShon Brooks,BRK,False,2-pointer,6,43-50,'WAS',trails
1637,1637,1637,201301040WAS,23.8,10.2,2nd quarter,0:00.3,MarShon Brooks,BRK,True,2-pointer,5,52-55,'WAS',trails
1667,1667,1667,201301040WAS,38.0,20.7,4th quarter,7:59.0,MarShon Brooks,BRK,True,2-pointer,21,84-84,'WAS',tied
1668,1668,1668,201301040WAS,23.2,4.4,4th quarter,7:08.0,MarShon Brooks,BRK,True,2-pointer,1,86-84,'WAS',leads
260,260,260,201301050BRK,20.3,5.6,1st quarter,2:32.0,MarShon Brooks,BRK,True,2-pointer,4,32-25,'SAC',leads
