Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1455,1455,1455,200804120WAS,39.8,3.1,3rd quarter,1:02.0,Dominic McGuire,WAS,False,2-pointer,16,75-80,'WAS',trails
1236,1236,1236,200804140WAS,23.0,5.2,1st quarter,1:07.0,Dominic McGuire,WAS,True,2-pointer,1,31-25,'IND',leads
1283,1283,1283,200804140WAS,25.5,4.5,3rd quarter,1:49.0,Dominic McGuire,WAS,True,2-pointer,2,96-78,'IND',leads
1286,1286,1286,200804140WAS,4.8,9.0,3rd quarter,0:00.9,Dominic McGuire,WAS,False,2-pointer,20,98-81,'IND',leads
1299,1299,1299,200804140WAS,22.4,5.7,4th quarter,4:48.0,Dominic McGuire,WAS,True,2-pointer,2,108-94,'IND',leads
1307,1307,1307,200804140WAS,36.8,6.0,4th quarter,1:20.0,Dominic McGuire,WAS,False,2-pointer,13,112-102,'IND',leads
1951,1951,1951,200804160ORL,36.6,27.0,1st quarter,8:01.0,Dominic McGuire,WAS,False,3-pointer,25,2-8,'ORL',trails
1955,1955,1955,200804160ORL,24.0,5.0,1st quarter,6:27.0,Dominic McGuire,WAS,True,2-pointer,0,6-8,'ORL',trails
1956,1956,1956,200804160ORL,27.8,14.7,1st quarter,6:00.0,Dominic McGuire,WAS,False,2-pointer,10,6-8,'ORL',trails
1962,1962,1962,200804160ORL,14.6,28.3,1st quarter,3:29.0,Dominic McGuire,WAS,False,3-pointer,25,8-15,'ORL',trails
1994,1994,1994,200804160ORL,6.4,14.9,3rd quarter,6:16.0,Dominic McGuire,WAS,False,2-pointer,20,54-56,'ORL',trails
2009,2009,2009,200804160ORL,24.0,5.0,4th quarter,5:32.0,Dominic McGuire,WAS,True,2-pointer,0,71-87,'ORL',trails
2010,2010,2010,200804160ORL,24.0,5.0,4th quarter,4:55.0,Dominic McGuire,WAS,False,2-pointer,0,71-89,'ORL',trails
2017,2017,2017,200804160ORL,24.0,5.0,4th quarter,2:17.0,Dominic McGuire,WAS,True,2-pointer,0,79-93,'ORL',trails
2018,2018,2018,200804160ORL,24.0,5.0,4th quarter,0:31.3,Dominic McGuire,WAS,True,2-pointer,0,81-100,'ORL',trails
1889,1889,1889,200810290WAS,5.0,5.4,2nd quarter,8:33.0,Dominic McGuire,WAS,False,2-pointer,19,29-28,'NJN',leads
873,873,873,200811050MIL,24.0,5.0,3rd quarter,0:01.5,Dominic McGuire,WAS,True,2-pointer,0,78-66,'MIL',leads
1015,1015,1015,200811140MIA,24.0,5.0,2nd quarter,11:24.0,Dominic McGuire,WAS,False,2-pointer,0,20-27,'MIA',trails
1563,1563,1563,200811180WAS,36.2,6.4,2nd quarter,4:59.0,Dominic McGuire,WAS,False,2-pointer,12,27-33,'MIA',trails
950,950,950,200811220NYK,24.0,5.0,2nd quarter,3:19.0,Dominic McGuire,WAS,True,2-pointer,0,50-51,'NYK',trails
952,952,952,200811220NYK,37.5,15.7,2nd quarter,2:32.0,Dominic McGuire,WAS,False,2-pointer,17,50-56,'NYK',trails
957,957,957,200811220NYK,24.0,5.0,2nd quarter,0:33.0,Dominic McGuire,WAS,True,2-pointer,0,58-60,'NYK',trails
796,796,796,200811250WAS,25.7,5.3,2nd quarter,8:51.0,Dominic McGuire,WAS,False,2-pointer,2,38-30,'WAS',leads
801,801,801,200811250WAS,13.9,5.3,2nd quarter,7:27.0,Dominic McGuire,WAS,True,2-pointer,10,42-33,'WAS',leads
844,844,844,200811250WAS,44.7,5.4,3rd quarter,0:21.1,Dominic McGuire,WAS,False,2-pointer,21,93-72,'WAS',leads
867,867,867,200811250WAS,5.8,12.2,4th quarter,3:19.0,Dominic McGuire,WAS,False,2-pointer,20,120-91,'WAS',leads
869,869,869,200811250WAS,23.2,5.9,4th quarter,2:20.0,Dominic McGuire,WAS,False,2-pointer,1,122-94,'WAS',leads
285,285,285,200811270WAS,23.0,5.0,3rd quarter,2:21.0,Dominic McGuire,WAS,False,2-pointer,1,60-80,'ORL',trails
725,725,725,200812020NJN,3.3,9.2,2nd quarter,9:33.0,Dominic McGuire,WAS,False,2-pointer,21,31-29,'NJN',leads
780,780,780,200812020NJN,24.0,5.0,4th quarter,1:52.0,Dominic McGuire,WAS,True,2-pointer,0,108-84,'NJN',leads
1669,1669,1669,200812030WAS,41.0,4.2,2nd quarter,11:05.0,Dominic McGuire,WAS,False,2-pointer,17,28-22,'POR',leads
167,167,167,200812060CHI,31.5,24.0,2nd quarter,5:58.0,Dominic McGuire,WAS,False,2-pointer,20,32-38,'CHI',trails
200,200,200,200812060CHI,24.0,5.0,4th quarter,9:52.0,Dominic McGuire,WAS,False,2-pointer,0,79-92,'CHI',trails
201,201,201,200812060CHI,24.0,5.0,4th quarter,8:58.0,Dominic McGuire,WAS,True,2-pointer,0,81-95,'CHI',trails
202,202,202,200812060CHI,24.0,5.0,4th quarter,7:24.0,Dominic McGuire,WAS,True,2-pointer,0,83-98,'CHI',trails
1481,1481,1481,200812090WAS,43.5,2.5,4th quarter,10:55.0,Dominic McGuire,WAS,True,2-pointer,20,78-71,'DET',leads
1483,1483,1483,200812090WAS,24.2,5.1,4th quarter,10:30.0,Dominic McGuire,WAS,True,2-pointer,0,80-71,'DET',leads
1487,1487,1487,200812090WAS,23.6,5.1,4th quarter,7:29.0,Dominic McGuire,WAS,True,2-pointer,0,86-76,'DET',leads
444,444,444,200812110WAS,44.1,21.2,4th quarter,9:56.0,Dominic McGuire,WAS,True,3-pointer,26,77-93,'BOS',trails
446,446,446,200812110WAS,8.5,15.2,4th quarter,7:56.0,Dominic McGuire,WAS,False,2-pointer,19,77-101,'BOS',trails
452,452,452,200812110WAS,24.9,6.4,4th quarter,5:23.0,Dominic McGuire,WAS,True,2-pointer,2,82-107,'BOS',trails
1201,1201,1201,200812130PHI,24.0,5.0,2nd quarter,8:21.0,Dominic McGuire,WAS,True,2-pointer,0,32-35,'WAS',trails
1206,1206,1206,200812130PHI,13.2,8.7,2nd quarter,5:22.0,Dominic McGuire,WAS,False,2-pointer,11,34-39,'WAS',trails
1244,1244,1244,200812130PHI,24.0,5.0,4th quarter,7:36.0,Dominic McGuire,WAS,False,2-pointer,0,78-95,'WAS',trails
1246,1246,1246,200812130PHI,24.0,5.0,4th quarter,7:29.0,Dominic McGuire,WAS,True,2-pointer,0,80-95,'WAS',trails
1433,1433,1433,200812150WAS,6.5,12.4,2nd quarter,4:49.0,Dominic McGuire,WAS,False,2-pointer,19,41-51,'IND',trails
1474,1474,1474,200812150WAS,24.1,7.2,4th quarter,1:36.0,Dominic McGuire,WAS,False,2-pointer,2,94-114,'IND',trails
360,360,360,200812170DET,26.0,10.0,2nd quarter,10:44.0,Dominic McGuire,WAS,False,2-pointer,5,21-25,'DET',trails
361,361,361,200812170DET,24.0,5.0,2nd quarter,10:40.0,Dominic McGuire,WAS,False,2-pointer,0,21-25,'DET',trails
409,409,409,200812170DET,24.0,5.0,4th quarter,7:44.0,Dominic McGuire,WAS,False,2-pointer,0,64-71,'DET',trails
1971,1971,1971,200812190WAS,23.2,5.3,3rd quarter,1:27.0,Dominic McGuire,WAS,True,2-pointer,1,80-81,'WAS',trails
568,568,568,200812210WAS,16.9,9.5,1st quarter,0:34.9,Dominic McGuire,WAS,False,2-pointer,8,19-22,'DAL',trails
571,571,571,200812210WAS,25.3,5.4,2nd quarter,10:14.0,Dominic McGuire,WAS,True,2-pointer,1,25-24,'DAL',leads
574,574,574,200812210WAS,4.1,3.3,2nd quarter,8:24.0,Dominic McGuire,WAS,True,2-pointer,20,28-27,'DAL',leads
613,613,613,200812210WAS,13.5,11.7,4th quarter,5:46.0,Dominic McGuire,WAS,False,2-pointer,12,76-83,'DAL',trails
615,615,615,200812210WAS,25.7,5.4,4th quarter,5:24.0,Dominic McGuire,WAS,False,2-pointer,2,76-85,'DAL',trails
371,371,371,200812230CHA,24.0,5.0,3rd quarter,10:49.0,Dominic McGuire,WAS,False,2-pointer,0,36-36,'CHA',tied
373,373,373,200812230CHA,24.0,5.0,3rd quarter,9:47.0,Dominic McGuire,WAS,False,2-pointer,0,36-36,'CHA',tied
374,374,374,200812230CHA,24.0,5.0,3rd quarter,9:44.0,Dominic McGuire,WAS,False,2-pointer,0,36-36,'CHA',tied
400,400,400,200812230CHA,24.0,5.0,4th quarter,8:17.0,Dominic McGuire,WAS,False,2-pointer,0,60-61,'CHA',trails
5,5,5,200812250CLE,24.0,6.4,1st quarter,9:08.0,Dominic McGuire,WAS,False,2-pointer,1,6-2,'CLE',leads
15,15,15,200812250CLE,23.3,6.7,1st quarter,2:36.0,Dominic McGuire,WAS,False,2-pointer,2,19-18,'CLE',leads
49,49,49,200812250CLE,24.1,5.0,3rd quarter,7:03.0,Dominic McGuire,WAS,True,2-pointer,0,55-59,'CLE',trails
68,68,68,200812250CLE,6.8,14.6,4th quarter,9:48.0,Dominic McGuire,WAS,False,2-pointer,20,76-70,'CLE',leads
77,77,77,200812250CLE,24.4,4.0,4th quarter,5:26.0,Dominic McGuire,WAS,False,2-pointer,1,79-75,'CLE',leads
1250,1250,1250,200812270WAS,21.3,7.3,1st quarter,10:21.0,Dominic McGuire,WAS,False,2-pointer,4,4-7,'OKC',trails
1260,1260,1260,200812270WAS,22.4,6.2,1st quarter,5:27.0,Dominic McGuire,WAS,True,2-pointer,2,13-15,'OKC',trails
1294,1294,1294,200812270WAS,21.7,5.0,2nd quarter,1:59.0,Dominic McGuire,WAS,True,2-pointer,2,52-51,'OKC',leads
1302,1302,1302,200812270WAS,15.4,8.3,3rd quarter,10:17.0,Dominic McGuire,WAS,False,2-pointer,9,60-54,'OKC',leads
1311,1311,1311,200812270WAS,24.0,6.5,3rd quarter,4:28.0,Dominic McGuire,WAS,True,2-pointer,2,72-64,'OKC',leads
1317,1317,1317,200812270WAS,26.6,8.9,3rd quarter,1:26.0,Dominic McGuire,WAS,False,2-pointer,5,76-70,'OKC',leads
1319,1319,1319,200812270WAS,24.9,7.0,3rd quarter,0:34.8,Dominic McGuire,WAS,False,2-pointer,2,76-74,'OKC',leads
1322,1322,1322,200812270WAS,42.4,13.5,4th quarter,11:25.0,Dominic McGuire,WAS,True,2-pointer,20,78-78,'OKC',tied
1327,1327,1327,200812270WAS,25.2,5.0,4th quarter,9:35.0,Dominic McGuire,WAS,True,2-pointer,1,84-78,'OKC',leads
1346,1346,1346,200812270WAS,24.1,5.3,4th quarter,0:33.9,Dominic McGuire,WAS,False,2-pointer,0,104-93,'OKC',leads
492,492,492,200812290HOU,24.1,9.8,1st quarter,3:34.0,Dominic McGuire,WAS,False,2-pointer,5,14-18,'HOU',trails
810,810,810,200812300NOH,45.1,11.7,1st quarter,1:21.0,Dominic McGuire,WAS,False,2-pointer,22,14-20,'NOH',trails
813,813,813,200812300NOH,43.5,13.9,1st quarter,0:00.3,Dominic McGuire,WAS,True,2-pointer,21,17-25,'NOH',trails
854,854,854,200812300NOH,42.2,16.0,4th quarter,9:00.0,Dominic McGuire,WAS,False,2-pointer,21,69-75,'NOH',trails
867,867,867,200812300NOH,24.0,5.0,4th quarter,1:34.0,Dominic McGuire,WAS,True,2-pointer,0,81-91,'NOH',trails
41,41,41,200901020BOS,27.2,7.5,2nd quarter,0:29.9,Dominic McGuire,WAS,False,2-pointer,4,34-57,'BOS',trails
43,43,43,200901020BOS,6.6,17.7,3rd quarter,11:02.0,Dominic McGuire,WAS,False,2-pointer,22,34-60,'BOS',trails
53,53,53,200901020BOS,24.0,5.6,3rd quarter,6:09.0,Dominic McGuire,WAS,False,2-pointer,1,41-70,'BOS',trails
59,59,59,200901020BOS,24.0,5.1,3rd quarter,3:00.0,Dominic McGuire,WAS,True,2-pointer,0,49-77,'BOS',trails
852,852,852,200901040WAS,23.6,5.1,1st quarter,8:26.0,Dominic McGuire,WAS,True,2-pointer,0,14-6,'WAS',leads
856,856,856,200901040WAS,24.7,8.3,1st quarter,6:17.0,Dominic McGuire,WAS,False,2-pointer,3,16-14,'WAS',leads
861,861,861,200901040WAS,24.2,5.3,1st quarter,3:36.0,Dominic McGuire,WAS,True,2-pointer,0,22-17,'WAS',leads
873,873,873,200901040WAS,22.2,4.7,2nd quarter,9:45.0,Dominic McGuire,WAS,True,2-pointer,2,32-27,'WAS',leads
875,875,875,200901040WAS,6.3,4.7,2nd quarter,9:07.0,Dominic McGuire,WAS,False,2-pointer,18,32-28,'WAS',leads
891,891,891,200901040WAS,8.0,16.6,2nd quarter,0:32.8,Dominic McGuire,WAS,False,2-pointer,20,47-41,'WAS',leads
895,895,895,200901040WAS,25.7,5.0,3rd quarter,9:13.0,Dominic McGuire,WAS,False,2-pointer,2,50-45,'WAS',leads
896,896,896,200901040WAS,23.3,5.7,3rd quarter,9:10.0,Dominic McGuire,WAS,True,2-pointer,1,52-45,'WAS',leads
955,955,955,200901060ORL,41.3,6.4,1st quarter,10:46.0,Dominic McGuire,WAS,True,2-pointer,17,6-4,'ORL',leads
967,967,967,200901060ORL,24.0,5.0,1st quarter,4:57.0,Dominic McGuire,WAS,False,2-pointer,0,16-19,'ORL',trails
969,969,969,200901060ORL,44.0,5.0,1st quarter,4:16.0,Dominic McGuire,WAS,False,2-pointer,20,18-19,'ORL',trails
972,972,972,200901060ORL,24.0,5.0,1st quarter,2:15.0,Dominic McGuire,WAS,True,2-pointer,0,20-25,'ORL',trails
1008,1008,1008,200901060ORL,24.0,5.0,3rd quarter,3:42.0,Dominic McGuire,WAS,False,2-pointer,0,51-62,'ORL',trails
1031,1031,1031,200901060ORL,6.0,4.7,4th quarter,4:08.0,Dominic McGuire,WAS,True,2-pointer,18,71-80,'ORL',trails
1038,1038,1038,200901060ORL,37.2,17.7,4th quarter,0:05.8,Dominic McGuire,WAS,False,2-pointer,18,80-89,'ORL',trails
1799,1799,1799,200901070WAS,24.4,6.1,1st quarter,0:48.9,Dominic McGuire,WAS,True,2-pointer,1,16-25,'TOR',trails
1821,1821,1821,200901070WAS,29.9,5.4,3rd quarter,11:04.0,Dominic McGuire,WAS,False,2-pointer,6,38-50,'TOR',trails
1822,1822,1822,200901070WAS,6.0,2.9,3rd quarter,10:40.0,Dominic McGuire,WAS,False,2-pointer,18,38-52,'TOR',trails
1844,1844,1844,200901070WAS,7.2,1.5,4th quarter,11:09.0,Dominic McGuire,WAS,True,2-pointer,17,62-73,'TOR',trails
0,0,0,200901090CHI,26.6,13.2,1st quarter,11:22.0,Dominic McGuire,WAS,True,2-pointer,9,2-0,'CHI',leads
6,6,6,200901090CHI,24.0,5.0,1st quarter,7:57.0,Dominic McGuire,WAS,False,2-pointer,0,6-11,'CHI',trails
42,42,42,200901090CHI,24.0,5.0,3rd quarter,8:01.0,Dominic McGuire,WAS,False,2-pointer,0,41-59,'CHI',trails
43,43,43,200901090CHI,24.0,5.0,3rd quarter,7:58.0,Dominic McGuire,WAS,False,2-pointer,0,41-59,'CHI',trails
44,44,44,200901090CHI,24.0,5.0,3rd quarter,7:55.0,Dominic McGuire,WAS,False,2-pointer,0,41-59,'CHI',trails
888,888,888,200901100WAS,23.5,6.1,1st quarter,9:26.0,Dominic McGuire,WAS,True,2-pointer,1,6-6,'CHA',tied
896,896,896,200901100WAS,41.3,8.6,1st quarter,5:14.0,Dominic McGuire,WAS,True,2-pointer,18,18-11,'CHA',leads
919,919,919,200901100WAS,43.2,11.4,3rd quarter,10:52.0,Dominic McGuire,WAS,True,2-pointer,20,53-45,'CHA',leads
