Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
183,183,183,200512130CHI,17.9,30.2,2nd quarter,6:26.0,Gerald Fitch,MIA,False,3-pointer,26,41-31,'MIA',leads
191,191,191,200512130CHI,1.7,7.0,2nd quarter,2:23.0,Gerald Fitch,MIA,False,3-pointer,22,45-39,'MIA',leads
208,208,208,200512130CHI,36.0,28.3,3rd quarter,4:49.0,Gerald Fitch,MIA,False,3-pointer,26,64-56,'MIA',leads
210,210,210,200512130CHI,37.5,17.5,3rd quarter,4:16.0,Gerald Fitch,MIA,False,2-pointer,18,64-56,'MIA',leads
837,837,837,200512140MIL,33.2,19.0,1st quarter,2:15.0,Gerald Fitch,MIA,False,2-pointer,17,14-24,'MIA',trails
860,860,860,200512140MIL,24.0,5.0,2nd quarter,1:28.0,Gerald Fitch,MIA,True,2-pointer,0,47-41,'MIA',leads
877,877,877,200512140MIL,41.1,5.0,3rd quarter,2:42.0,Gerald Fitch,MIA,False,2-pointer,17,66-59,'MIA',leads
878,878,878,200512140MIL,29.1,4.5,3rd quarter,1:07.0,Gerald Fitch,MIA,True,2-pointer,5,70-62,'MIA',leads
879,879,879,200512140MIL,9.9,18.8,3rd quarter,0:35.9,Gerald Fitch,MIA,False,2-pointer,20,70-62,'MIA',leads
1294,1294,1294,200512160PHI,1.2,6.7,1st quarter,1:00.0,Gerald Fitch,MIA,True,3-pointer,23,30-17,MIA,leads
1295,1295,1295,200512160PHI,29.2,5.8,1st quarter,0:33.9,Gerald Fitch,MIA,False,2-pointer,5,30-19,MIA,leads
1296,1296,1296,200512160PHI,0.7,5.0,1st quarter,0:00.1,Gerald Fitch,MIA,False,3-pointer,23,30-21,MIA,leads
1298,1298,1298,200512160PHI,9.5,3.6,2nd quarter,11:38.0,Gerald Fitch,MIA,True,2-pointer,15,32-21,MIA,leads
1304,1304,1304,200512160PHI,23.7,30.8,2nd quarter,8:06.0,Gerald Fitch,MIA,False,3-pointer,26,41-31,MIA,leads
1306,1306,1306,200512160PHI,2.0,3.7,2nd quarter,7:06.0,Gerald Fitch,MIA,True,3-pointer,22,46-31,MIA,leads
345,345,345,200512170CLE,6.3,2.6,1st quarter,1:43.0,Gerald Fitch,MIA,False,2-pointer,18,16-18,MIA,trails
349,349,349,200512170CLE,24.0,8.6,2nd quarter,11:47.0,Gerald Fitch,MIA,True,2-pointer,4,20-22,MIA,trails
351,351,351,200512170CLE,11.0,19.5,2nd quarter,10:35.0,Gerald Fitch,MIA,True,2-pointer,19,25-24,MIA,leads
354,354,354,200512170CLE,24.3,29.7,2nd quarter,8:52.0,Gerald Fitch,MIA,False,3-pointer,25,29-29,MIA,tied
389,389,389,200512170CLE,37.5,17.5,4th quarter,10:34.0,Gerald Fitch,MIA,True,2-pointer,18,77-95,MIA,trails
392,392,392,200512170CLE,43.2,21.0,4th quarter,9:20.0,Gerald Fitch,MIA,True,3-pointer,25,83-95,MIA,trails
396,396,396,200512170CLE,15.1,24.2,4th quarter,7:43.0,Gerald Fitch,MIA,False,2-pointer,21,87-95,MIA,trails
701,701,701,200512200MIA,34.5,28.2,2nd quarter,5:20.0,Gerald Fitch,MIA,True,3-pointer,25,37-22,'MIA',leads
729,729,729,200512200MIA,26.1,24.6,3rd quarter,1:08.0,Gerald Fitch,MIA,False,2-pointer,20,89-55,'MIA',leads
733,733,733,200512200MIA,24.3,18.5,4th quarter,10:18.0,Gerald Fitch,MIA,True,2-pointer,14,96-64,'MIA',leads
748,748,748,200512200MIA,24.0,10.3,4th quarter,2:19.0,Gerald Fitch,MIA,False,2-pointer,5,105-86,'MIA',leads
749,749,749,200512200MIA,27.6,5.2,4th quarter,2:15.0,Gerald Fitch,MIA,True,2-pointer,4,107-86,'MIA',leads
750,750,750,200512200MIA,40.6,16.0,4th quarter,1:44.0,Gerald Fitch,MIA,True,2-pointer,20,109-88,'MIA',leads
751,751,751,200512200MIA,24.0,5.0,4th quarter,1:05.0,Gerald Fitch,MIA,False,2-pointer,0,111-90,'MIA',leads
1463,1463,1463,200601060PHO,36.8,19.5,1st quarter,5:42.0,Gerald Fitch,MIA,True,2-pointer,19,10-20,'MIA',trails
1469,1469,1469,200601060PHO,27.8,13.7,1st quarter,3:09.0,Gerald Fitch,MIA,False,2-pointer,9,10-31,'MIA',trails
1471,1471,1471,200601060PHO,36.3,24.2,1st quarter,2:06.0,Gerald Fitch,MIA,False,2-pointer,23,14-34,'MIA',trails
1485,1485,1485,200601060PHO,5.4,21.3,2nd quarter,7:30.0,Gerald Fitch,MIA,False,3-pointer,25,36-52,'MIA',trails
1516,1516,1516,200601060PHO,7.4,15.2,3rd quarter,2:12.0,Gerald Fitch,MIA,False,2-pointer,19,64-89,'MIA',trails
1521,1521,1521,200601060PHO,26.8,26.9,4th quarter,11:49.0,Gerald Fitch,MIA,False,2-pointer,22,71-89,'MIA',trails
1522,1522,1522,200601060PHO,23.4,17.2,4th quarter,11:10.0,Gerald Fitch,MIA,True,2-pointer,12,73-91,'MIA',trails
1351,1351,1351,200601130SEA,27.8,8.0,4th quarter,9:49.0,Gerald Fitch,MIA,False,2-pointer,5,95-84,'MIA',leads
1365,1365,1365,200601130SEA,17.1,23.9,4th quarter,1:38.0,Gerald Fitch,MIA,False,2-pointer,20,117-96,'MIA',leads
1366,1366,1366,200601130SEA,22.4,21.9,4th quarter,0:14.9,Gerald Fitch,MIA,False,2-pointer,17,117-102,'MIA',leads
1566,1566,1566,200601140UTA,24.0,5.0,1st quarter,9:55.0,Gerald Fitch,MIA,False,2-pointer,0,5-6,'MIA',trails
1578,1578,1578,200601140UTA,24.0,5.0,1st quarter,4:27.0,Gerald Fitch,MIA,True,2-pointer,0,19-16,'MIA',leads
1579,1579,1579,200601140UTA,24.0,5.0,1st quarter,4:14.0,Gerald Fitch,MIA,False,2-pointer,0,20-16,'MIA',leads
1585,1585,1585,200601140UTA,20.2,8.0,1st quarter,0:42.5,Gerald Fitch,MIA,True,2-pointer,5,25-23,'MIA',leads
1609,1609,1609,200601140UTA,24.0,23.4,3rd quarter,10:00.0,Gerald Fitch,MIA,False,2-pointer,18,52-50,'MIA',leads
1610,1610,1610,200601140UTA,40.4,23.1,3rd quarter,9:13.0,Gerald Fitch,MIA,False,3-pointer,24,52-52,'MIA',tied
1612,1612,1612,200601140UTA,24.0,5.0,3rd quarter,8:11.0,Gerald Fitch,MIA,False,2-pointer,0,55-54,'MIA',leads
107,107,107,200601260MIA,18.6,28.8,2nd quarter,10:14.0,Gerald Fitch,MIA,False,3-pointer,24,22-32,'MIA',trails
109,109,109,200601260MIA,29.6,29.0,2nd quarter,9:32.0,Gerald Fitch,MIA,False,3-pointer,25,24-34,'MIA',trails
169,169,169,200601260MIA,24.0,5.0,4th quarter,0:05.9,Gerald Fitch,MIA,False,2-pointer,0,96-107,'MIA',trails
355,355,355,200601270CHA,23.4,24.2,1st quarter,0:56.0,Gerald Fitch,MIA,False,2-pointer,19,13-18,'MIA',trails
363,363,363,200601270CHA,21.4,11.8,2nd quarter,8:33.0,Gerald Fitch,MIA,True,2-pointer,7,16-26,'MIA',trails
368,368,368,200601270CHA,30.7,7.8,2nd quarter,4:54.0,Gerald Fitch,MIA,True,2-pointer,7,24-30,'MIA',trails
373,373,373,200601270CHA,5.8,6.7,2nd quarter,2:15.0,Gerald Fitch,MIA,False,2-pointer,18,30-34,'MIA',trails
375,375,375,200601270CHA,14.6,29.3,2nd quarter,0:42.9,Gerald Fitch,MIA,False,3-pointer,26,30-34,'MIA',trails
389,389,389,200601270CHA,24.0,5.0,3rd quarter,3:46.0,Gerald Fitch,MIA,False,2-pointer,0,49-53,'MIA',trails
393,393,393,200601270CHA,24.0,5.0,3rd quarter,0:42.9,Gerald Fitch,MIA,True,2-pointer,0,58-60,'MIA',trails
348,348,348,200601290HOU,11.4,21.6,1st quarter,0:33.9,Gerald Fitch,MIA,False,2-pointer,21,23-14,'MIA',leads
356,356,356,200601290HOU,3.6,20.3,2nd quarter,7:38.0,Gerald Fitch,MIA,True,3-pointer,26,34-21,'MIA',leads
359,359,359,200601290HOU,18.4,27.0,2nd quarter,5:47.0,Gerald Fitch,MIA,False,2-pointer,23,36-24,'MIA',leads
387,387,387,200601290HOU,31.5,6.8,3rd quarter,0:00.0,Gerald Fitch,MIA,False,2-pointer,8,78-61,'MIA',leads
388,388,388,200601290HOU,13.8,4.7,4th quarter,11:18.0,Gerald Fitch,MIA,False,2-pointer,10,78-61,'MIA',leads
389,389,389,200601290HOU,24.0,5.0,4th quarter,10:59.0,Gerald Fitch,MIA,False,2-pointer,0,78-61,'MIA',leads
566,566,566,200601300MIA,28.9,22.8,2nd quarter,8:45.0,Gerald Fitch,MIA,False,2-pointer,18,44-42,'MIA',leads
568,568,568,200601300MIA,36.3,18.8,2nd quarter,6:41.0,Gerald Fitch,MIA,False,2-pointer,18,49-46,'MIA',leads
606,606,606,200601300MIA,24.0,5.0,4th quarter,6:01.0,Gerald Fitch,MIA,False,2-pointer,0,98-95,'MIA',leads
608,608,608,200601300MIA,24.0,5.0,4th quarter,5:02.0,Gerald Fitch,MIA,False,2-pointer,0,101-97,'MIA',leads
55,55,55,200602090DAL,24.6,11.8,4th quarter,7:51.0,Gerald Fitch,MIA,True,2-pointer,7,69-95,'MIA',trails
64,64,64,200602090DAL,7.6,12.4,4th quarter,1:27.0,Gerald Fitch,MIA,True,2-pointer,18,76-108,'MIA',trails
65,65,65,200602090DAL,37.6,16.8,4th quarter,0:41.9,Gerald Fitch,MIA,False,2-pointer,18,76-110,'MIA',trails
