Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
609,609,609,200011060UTA,24.0,5.0,2nd quarter,9:51.0,Donyell Marshall,UTA,True,2-pointer,0,26-33,'UTA',trails
611,611,611,200011060UTA,7.8,18.5,2nd quarter,8:22.0,Donyell Marshall,UTA,True,2-pointer,21,31-37,'UTA',trails
639,639,639,200011060UTA,34.4,8.6,4th quarter,11:42.0,Donyell Marshall,UTA,False,2-pointer,11,69-78,'UTA',trails
641,641,641,200011060UTA,23.6,14.5,4th quarter,9:36.0,Donyell Marshall,UTA,False,2-pointer,10,70-82,'UTA',trails
643,643,643,200011060UTA,16.9,22.1,4th quarter,7:42.0,Donyell Marshall,UTA,False,2-pointer,19,73-84,'UTA',trails
535,535,535,200011080LAC,24.0,5.0,1st quarter,1:57.0,Donyell Marshall,UTA,False,2-pointer,0,20-15,'UTA',leads
537,537,537,200011080LAC,29.6,20.8,2nd quarter,10:50.0,Donyell Marshall,UTA,False,2-pointer,17,25-20,'UTA',leads
564,564,564,200011080LAC,48.3,9.2,3rd quarter,0:45.9,Donyell Marshall,UTA,False,3-pointer,25,58-55,'UTA',leads
906,906,906,200011100UTA,38.4,13.7,2nd quarter,7:35.0,Donyell Marshall,UTA,False,2-pointer,17,28-33,'MIA',trails
908,908,908,200011100UTA,24.0,5.0,2nd quarter,6:22.0,Donyell Marshall,UTA,True,2-pointer,0,30-35,'MIA',trails
915,915,915,200011100UTA,0.0,3.7,2nd quarter,0:41.9,Donyell Marshall,UTA,False,3-pointer,24,34-46,'MIA',trails
938,938,938,200011100UTA,25.8,30.7,4th quarter,10:21.0,Donyell Marshall,UTA,True,3-pointer,26,65-74,'MIA',trails
940,940,940,200011100UTA,20.1,27.2,4th quarter,8:30.0,Donyell Marshall,UTA,False,2-pointer,23,65-76,'MIA',trails
942,942,942,200011100UTA,30.2,13.7,4th quarter,7:31.0,Donyell Marshall,UTA,True,2-pointer,11,67-76,'MIA',trails
971,971,971,200011140SAS,29.6,14.9,2nd quarter,11:44.0,Donyell Marshall,UTA,False,2-pointer,11,17-25,'SAS',trails
978,978,978,200011140SAS,29.6,22.1,2nd quarter,8:24.0,Donyell Marshall,UTA,False,2-pointer,18,23-31,'SAS',trails
981,981,981,200011140SAS,28.7,15.6,2nd quarter,6:13.0,Donyell Marshall,UTA,False,2-pointer,12,25-35,'SAS',trails
986,986,986,200011140SAS,23.9,5.9,2nd quarter,2:57.0,Donyell Marshall,UTA,True,2-pointer,1,35-39,'SAS',trails
1009,1009,1009,200011140SAS,20.3,30.1,3rd quarter,0:12.9,Donyell Marshall,UTA,False,3-pointer,25,56-69,'SAS',trails
1011,1011,1011,200011140SAS,24.3,5.4,4th quarter,10:07.0,Donyell Marshall,UTA,False,2-pointer,1,58-75,'SAS',trails
1019,1019,1019,200011140SAS,23.2,4.4,4th quarter,5:26.0,Donyell Marshall,UTA,False,2-pointer,1,66-77,'SAS',trails
1026,1026,1026,200011140SAS,23.9,9.2,4th quarter,1:57.0,Donyell Marshall,UTA,False,2-pointer,4,73-86,'SAS',trails
743,743,743,200011160UTA,11.8,18.3,2nd quarter,8:52.0,Donyell Marshall,UTA,False,2-pointer,18,30-33,'UTA',trails
746,746,746,200011160UTA,24.0,5.0,2nd quarter,7:01.0,Donyell Marshall,UTA,True,2-pointer,0,34-36,'UTA',trails
756,756,756,200011160UTA,24.0,5.0,2nd quarter,2:19.0,Donyell Marshall,UTA,True,2-pointer,0,48-47,'UTA',leads
766,766,766,200011160UTA,18.0,22.9,3rd quarter,5:30.0,Donyell Marshall,UTA,True,2-pointer,19,67-58,'UTA',leads
770,770,770,200011160UTA,35.5,26.5,3rd quarter,2:49.0,Donyell Marshall,UTA,False,3-pointer,24,69-61,'UTA',leads
773,773,773,200011160UTA,24.0,5.0,3rd quarter,0:29.5,Donyell Marshall,UTA,True,2-pointer,0,73-65,'UTA',leads
1188,1188,1188,200011180UTA,40.5,3.7,2nd quarter,10:10.0,Donyell Marshall,UTA,False,2-pointer,17,30-21,'UTA',leads
1222,1222,1222,200011180UTA,24.0,5.0,4th quarter,10:33.0,Donyell Marshall,UTA,True,2-pointer,0,87-50,'UTA',leads
1229,1229,1229,200011180UTA,33.8,24.8,4th quarter,6:27.0,Donyell Marshall,UTA,True,2-pointer,22,95-56,'UTA',leads
1234,1234,1234,200011180UTA,24.9,14.1,4th quarter,1:33.0,Donyell Marshall,UTA,False,2-pointer,9,104-62,'UTA',leads
1235,1235,1235,200011180UTA,0.2,4.4,4th quarter,1:26.0,Donyell Marshall,UTA,True,3-pointer,24,107-62,'UTA',leads
1239,1239,1239,200011180UTA,33.1,28.4,4th quarter,0:05.9,Donyell Marshall,UTA,False,3-pointer,25,109-62,'UTA',leads
592,592,592,200011200UTA,18.4,25.9,1st quarter,0:32.9,Donyell Marshall,UTA,False,2-pointer,22,22-21,'DAL',leads
598,598,598,200011200UTA,15.2,11.1,2nd quarter,9:11.0,Donyell Marshall,UTA,False,2-pointer,11,29-30,'DAL',trails
600,600,600,200011200UTA,24.0,5.0,2nd quarter,7:58.0,Donyell Marshall,UTA,False,2-pointer,0,29-34,'DAL',trails
601,601,601,200011200UTA,24.0,5.0,2nd quarter,7:21.0,Donyell Marshall,UTA,True,2-pointer,0,31-34,'DAL',trails
603,603,603,200011200UTA,24.9,10.1,2nd quarter,5:44.0,Donyell Marshall,UTA,True,2-pointer,5,35-40,'DAL',trails
636,636,636,200011200UTA,24.0,5.0,4th quarter,11:43.0,Donyell Marshall,UTA,False,2-pointer,0,73-86,'DAL',trails
637,637,637,200011200UTA,24.0,5.0,4th quarter,11:40.0,Donyell Marshall,UTA,False,2-pointer,0,73-86,'DAL',trails
638,638,638,200011200UTA,24.0,5.0,4th quarter,10:56.0,Donyell Marshall,UTA,False,2-pointer,0,73-88,'DAL',trails
642,642,642,200011200UTA,9.9,25.5,4th quarter,8:15.0,Donyell Marshall,UTA,False,3-pointer,25,79-91,'DAL',trails
643,643,643,200011200UTA,35.3,5.4,4th quarter,6:11.0,Donyell Marshall,UTA,False,2-pointer,11,81-93,'DAL',trails
1666,1666,1666,200011220UTA,24.0,5.0,1st quarter,3:38.0,Donyell Marshall,UTA,False,2-pointer,0,19-16,'UTA',leads
1668,1668,1668,200011220UTA,33.1,23.6,1st quarter,1:57.0,Donyell Marshall,UTA,True,2-pointer,21,24-20,'UTA',leads
1673,1673,1673,200011220UTA,24.0,5.0,2nd quarter,11:35.0,Donyell Marshall,UTA,True,2-pointer,0,30-25,'UTA',leads
1677,1677,1677,200011220UTA,29.4,5.4,2nd quarter,9:17.0,Donyell Marshall,UTA,False,2-pointer,5,36-30,'UTA',leads
1703,1703,1703,200011220UTA,24.0,5.0,3rd quarter,5:41.0,Donyell Marshall,UTA,False,2-pointer,0,67-49,'UTA',leads
1705,1705,1705,200011220UTA,25.6,24.8,3rd quarter,5:13.0,Donyell Marshall,UTA,False,2-pointer,20,69-49,'UTA',leads
1706,1706,1706,200011220UTA,24.0,5.0,3rd quarter,5:07.0,Donyell Marshall,UTA,True,2-pointer,0,71-49,'UTA',leads
1711,1711,1711,200011220UTA,24.0,5.0,3rd quarter,3:08.0,Donyell Marshall,UTA,True,2-pointer,0,79-53,'UTA',leads
1712,1712,1712,200011220UTA,24.0,5.0,3rd quarter,2:27.0,Donyell Marshall,UTA,True,2-pointer,0,81-53,'UTA',leads
1722,1722,1722,200011220UTA,16.7,24.2,4th quarter,8:45.0,Donyell Marshall,UTA,False,2-pointer,21,97-63,'UTA',leads
1724,1724,1724,200011220UTA,24.0,5.0,4th quarter,7:10.0,Donyell Marshall,UTA,True,2-pointer,0,99-68,'UTA',leads
1723,1723,1723,200011240UTA,24.0,5.0,2nd quarter,8:43.0,Donyell Marshall,UTA,True,2-pointer,0,39-30,'NJN',leads
1725,1725,1725,200011240UTA,27.9,8.4,2nd quarter,7:26.0,Donyell Marshall,UTA,False,2-pointer,5,41-31,'NJN',leads
1727,1727,1727,200011240UTA,24.0,5.0,2nd quarter,6:26.0,Donyell Marshall,UTA,True,2-pointer,0,45-31,'NJN',leads
1729,1729,1729,200011240UTA,24.0,5.0,2nd quarter,4:45.0,Donyell Marshall,UTA,True,2-pointer,0,49-32,'NJN',leads
1753,1753,1753,200011240UTA,25.6,7.8,4th quarter,11:21.0,Donyell Marshall,UTA,False,2-pointer,3,76-67,'NJN',leads
1756,1756,1756,200011240UTA,24.0,5.0,4th quarter,9:24.0,Donyell Marshall,UTA,True,2-pointer,0,78-69,'NJN',leads
1759,1759,1759,200011240UTA,7.0,22.9,4th quarter,7:18.0,Donyell Marshall,UTA,False,3-pointer,25,83-74,'NJN',leads
1765,1765,1765,200011240UTA,24.0,5.0,4th quarter,4:07.0,Donyell Marshall,UTA,True,2-pointer,0,91-77,'NJN',leads
1769,1769,1769,200011240UTA,40.5,22.3,4th quarter,1:11.0,Donyell Marshall,UTA,False,3-pointer,24,94-81,'NJN',leads
1771,1771,1771,200011240UTA,24.0,5.0,4th quarter,0:03.9,Donyell Marshall,UTA,False,2-pointer,0,97-85,'NJN',leads
172,172,172,200011260DET,24.0,5.0,1st quarter,4:46.0,Donyell Marshall,UTA,False,2-pointer,0,20-19,'UTA',leads
177,177,177,200011260DET,24.0,5.0,1st quarter,2:02.0,Donyell Marshall,UTA,True,2-pointer,0,23-23,'UTA',tied
180,180,180,200011260DET,17.7,29.7,1st quarter,0:10.7,Donyell Marshall,UTA,True,3-pointer,25,28-29,'UTA',trails
182,182,182,200011260DET,46.8,21.3,2nd quarter,10:27.0,Donyell Marshall,UTA,False,3-pointer,28,30-29,'UTA',leads
218,218,218,200011260DET,19.2,9.7,4th quarter,11:41.0,Donyell Marshall,UTA,True,2-pointer,7,65-67,'UTA',trails
222,222,222,200011260DET,24.0,5.0,4th quarter,10:02.0,Donyell Marshall,UTA,False,2-pointer,0,67-67,'UTA',tied
223,223,223,200011260DET,4.5,20.2,4th quarter,9:13.0,Donyell Marshall,UTA,False,3-pointer,25,67-68,'UTA',trails
229,229,229,200011260DET,22.2,22.3,4th quarter,5:27.0,Donyell Marshall,UTA,False,2-pointer,17,79-72,'UTA',leads
235,235,235,200011260DET,24.0,5.0,4th quarter,3:11.0,Donyell Marshall,UTA,False,2-pointer,0,83-73,'UTA',leads
1013,1013,1013,200011280NJN,24.0,5.0,2nd quarter,10:28.0,Donyell Marshall,UTA,False,2-pointer,0,20-28,'NJN',trails
1017,1017,1017,200011280NJN,24.0,5.0,2nd quarter,7:41.0,Donyell Marshall,UTA,True,2-pointer,0,28-30,'NJN',trails
1025,1025,1025,200011280NJN,24.0,5.0,2nd quarter,2:41.0,Donyell Marshall,UTA,False,2-pointer,0,37-38,'NJN',trails
1026,1026,1026,200011280NJN,24.0,5.0,2nd quarter,2:13.0,Donyell Marshall,UTA,True,2-pointer,0,39-40,'NJN',trails
1058,1058,1058,200011280NJN,24.0,5.0,4th quarter,8:07.0,Donyell Marshall,UTA,False,2-pointer,0,68-74,'NJN',trails
1067,1067,1067,200011280NJN,1.9,6.1,4th quarter,1:46.0,Donyell Marshall,UTA,False,3-pointer,22,87-86,'NJN',leads
807,807,807,200011290ORL,15.2,12.8,2nd quarter,9:51.0,Donyell Marshall,UTA,False,2-pointer,12,31-29,'UTA',leads
815,815,815,200011290ORL,24.0,5.0,2nd quarter,5:40.0,Donyell Marshall,UTA,False,2-pointer,0,37-35,'UTA',leads
817,817,817,200011290ORL,24.0,5.0,2nd quarter,5:32.0,Donyell Marshall,UTA,True,2-pointer,0,39-35,'UTA',leads
819,819,819,200011290ORL,14.4,19.6,2nd quarter,4:03.0,Donyell Marshall,UTA,False,2-pointer,17,42-38,'UTA',leads
822,822,822,200011290ORL,24.0,5.0,2nd quarter,1:21.0,Donyell Marshall,UTA,True,2-pointer,0,46-43,'UTA',leads
838,838,838,200011290ORL,42.8,5.7,3rd quarter,2:30.0,Donyell Marshall,UTA,False,2-pointer,19,60-69,'UTA',trails
845,845,845,200011290ORL,24.0,5.0,4th quarter,10:28.0,Donyell Marshall,UTA,True,2-pointer,0,67-71,'UTA',trails
847,847,847,200011290ORL,24.1,10.5,4th quarter,8:27.0,Donyell Marshall,UTA,True,2-pointer,6,69-76,'UTA',trails
848,848,848,200011290ORL,10.8,27.8,4th quarter,7:19.0,Donyell Marshall,UTA,False,3-pointer,26,69-76,'UTA',trails
646,646,646,200012010MIA,24.0,5.0,2nd quarter,10:14.0,Donyell Marshall,UTA,False,2-pointer,0,22-25,'MIA',trails
653,653,653,200012010MIA,25.8,7.3,2nd quarter,5:23.0,Donyell Marshall,UTA,False,2-pointer,3,28-37,'MIA',trails
661,661,661,200012010MIA,7.4,22.7,2nd quarter,0:00.1,Donyell Marshall,UTA,True,3-pointer,24,43-45,'MIA',trails
680,680,680,200012010MIA,24.0,5.0,4th quarter,11:29.0,Donyell Marshall,UTA,True,2-pointer,0,70-79,'MIA',trails
686,686,686,200012010MIA,24.0,5.0,4th quarter,8:30.0,Donyell Marshall,UTA,False,2-pointer,0,78-80,'MIA',trails
690,690,690,200012010MIA,24.0,5.0,4th quarter,6:03.0,Donyell Marshall,UTA,False,2-pointer,0,82-83,'MIA',trails
695,695,695,200012010MIA,38.6,24.8,4th quarter,2:26.0,Donyell Marshall,UTA,False,3-pointer,25,88-90,'MIA',trails
182,182,182,200012020CHH,39.9,13.7,2nd quarter,9:55.0,Donyell Marshall,UTA,True,2-pointer,18,25-23,'CHH',leads
184,184,184,200012020CHH,36.9,16.4,2nd quarter,8:22.0,Donyell Marshall,UTA,False,2-pointer,17,28-25,'CHH',leads
187,187,187,200012020CHH,34.8,20.8,2nd quarter,6:36.0,Donyell Marshall,UTA,True,2-pointer,19,32-30,'CHH',leads
188,188,188,200012020CHH,24.0,5.0,2nd quarter,5:40.0,Donyell Marshall,UTA,True,2-pointer,0,36-30,'CHH',leads
192,192,192,200012020CHH,22.8,32.8,2nd quarter,2:29.0,Donyell Marshall,UTA,False,3-pointer,28,40-36,'CHH',leads
729,729,729,200012070UTA,24.0,5.0,2nd quarter,10:39.0,Donyell Marshall,UTA,True,2-pointer,0,20-22,'UTA',trails
773,773,773,200012070UTA,27.2,5.7,4th quarter,8:44.0,Donyell Marshall,UTA,False,2-pointer,3,76-66,'UTA',leads
778,778,778,200012070UTA,24.0,5.0,4th quarter,5:59.0,Donyell Marshall,UTA,True,2-pointer,0,85-70,'UTA',leads
786,786,786,200012070UTA,43.7,8.6,4th quarter,0:55.9,Donyell Marshall,UTA,False,2-pointer,20,96-82,'UTA',leads
1392,1392,1392,200012090UTA,32.5,22.3,2nd quarter,9:06.0,Donyell Marshall,UTA,False,2-pointer,19,36-47,'UTA',trails
1400,1400,1400,200012090UTA,24.0,5.0,2nd quarter,4:39.0,Donyell Marshall,UTA,True,2-pointer,0,53-55,'UTA',trails
1429,1429,1429,200012090UTA,24.0,5.0,4th quarter,11:45.0,Donyell Marshall,UTA,True,2-pointer,0,93-91,'UTA',leads
1440,1440,1440,200012090UTA,24.0,5.0,4th quarter,5:34.0,Donyell Marshall,UTA,True,2-pointer,0,106-103,'UTA',leads
1442,1442,1442,200012090UTA,17.1,28.8,4th quarter,3:43.0,Donyell Marshall,UTA,True,3-pointer,25,113-105,'UTA',leads
601,601,601,200012110UTA,24.0,5.0,3rd quarter,6:23.0,Donyell Marshall,UTA,False,2-pointer,0,51-48,'SAS',leads
605,605,605,200012110UTA,24.0,5.0,3rd quarter,3:40.0,Donyell Marshall,UTA,True,2-pointer,0,56-52,'SAS',leads
607,607,607,200012110UTA,24.0,5.0,3rd quarter,1:22.0,Donyell Marshall,UTA,False,2-pointer,0,59-61,'SAS',trails
608,608,608,200012110UTA,25.8,29.3,3rd quarter,0:38.9,Donyell Marshall,UTA,False,3-pointer,24,59-65,'SAS',trails
619,619,619,200012110UTA,24.0,5.0,4th quarter,6:44.0,Donyell Marshall,UTA,True,2-pointer,0,69-72,'SAS',trails
1185,1185,1185,200012130UTA,24.0,5.0,1st quarter,0:31.9,Donyell Marshall,UTA,True,2-pointer,0,20-21,'UTA',trails
1186,1186,1186,200012130UTA,46.6,5.0,2nd quarter,11:16.0,Donyell Marshall,UTA,True,3-pointer,23,23-23,'UTA',tied
1223,1223,1223,200012130UTA,36.7,21.3,4th quarter,11:32.0,Donyell Marshall,UTA,False,2-pointer,21,74-79,'UTA',trails
1229,1229,1229,200012130UTA,24.0,5.0,4th quarter,8:56.0,Donyell Marshall,UTA,True,2-pointer,0,79-83,'UTA',trails
1234,1234,1234,200012130UTA,27.7,29.3,4th quarter,4:46.0,Donyell Marshall,UTA,False,3-pointer,25,87-93,'UTA',trails
1235,1235,1235,200012130UTA,24.0,5.0,4th quarter,4:18.0,Donyell Marshall,UTA,True,2-pointer,0,89-95,'UTA',trails
1239,1239,1239,200012130UTA,24.0,5.0,4th quarter,2:26.0,Donyell Marshall,UTA,False,2-pointer,0,90-98,'UTA',trails
1244,1244,1244,200012130UTA,1.3,7.1,4th quarter,0:36.9,Donyell Marshall,UTA,True,3-pointer,23,99-107,'UTA',trails
1246,1246,1246,200012130UTA,15.2,28.0,4th quarter,0:17.9,Donyell Marshall,UTA,False,3-pointer,25,102-111,'UTA',trails
1011,1011,1011,200012150NYK,12.7,2.3,2nd quarter,10:54.0,Donyell Marshall,UTA,True,2-pointer,12,28-13,'NYK',leads
1025,1025,1025,200012150NYK,22.8,9.5,2nd quarter,0:28.6,Donyell Marshall,UTA,True,2-pointer,5,40-25,'NYK',leads
1039,1039,1039,200012150NYK,1.1,1.8,3rd quarter,1:54.0,Donyell Marshall,UTA,False,3-pointer,23,65-45,'NYK',leads
1042,1042,1042,200012150NYK,24.0,5.0,3rd quarter,1:12.0,Donyell Marshall,UTA,False,2-pointer,0,65-45,'NYK',leads
1044,1044,1044,200012150NYK,24.0,5.0,3rd quarter,0:05.9,Donyell Marshall,UTA,True,2-pointer,0,71-48,'NYK',leads
1049,1049,1049,200012150NYK,24.7,9.5,4th quarter,10:07.0,Donyell Marshall,UTA,False,2-pointer,5,75-48,'NYK',leads
1051,1051,1051,200012150NYK,24.0,5.0,4th quarter,8:19.0,Donyell Marshall,UTA,False,2-pointer,0,77-52,'NYK',leads
1054,1054,1054,200012150NYK,15.6,28.8,4th quarter,6:05.0,Donyell Marshall,UTA,False,3-pointer,25,82-52,'NYK',leads
1057,1057,1057,200012150NYK,24.0,5.0,4th quarter,5:08.0,Donyell Marshall,UTA,True,2-pointer,0,84-52,'NYK',leads
481,481,481,200012160CLE,24.7,7.3,2nd quarter,11:14.0,Donyell Marshall,UTA,False,2-pointer,2,21-16,'UTA',leads
482,482,482,200012160CLE,28.3,6.3,2nd quarter,10:40.0,Donyell Marshall,UTA,False,2-pointer,4,21-18,'UTA',leads
485,485,485,200012160CLE,33.4,19.4,2nd quarter,9:14.0,Donyell Marshall,UTA,False,2-pointer,17,23-20,'UTA',leads
489,489,489,200012160CLE,25.6,22.7,2nd quarter,6:26.0,Donyell Marshall,UTA,True,2-pointer,18,28-24,'UTA',leads
490,490,490,200012160CLE,24.1,7.8,2nd quarter,5:22.0,Donyell Marshall,UTA,False,2-pointer,3,28-26,'UTA',leads
491,491,491,200012160CLE,24.0,5.0,2nd quarter,5:20.0,Donyell Marshall,UTA,True,2-pointer,0,30-26,'UTA',leads
492,492,492,200012160CLE,38.4,19.4,2nd quarter,4:53.0,Donyell Marshall,UTA,True,2-pointer,20,32-29,'UTA',leads
493,493,493,200012160CLE,24.1,5.0,2nd quarter,4:40.0,Donyell Marshall,UTA,True,2-pointer,0,34-29,'UTA',leads
525,525,525,200012160CLE,24.1,5.7,4th quarter,9:33.0,Donyell Marshall,UTA,True,2-pointer,1,71-79,'UTA',trails
540,540,540,200012160CLE,24.7,5.0,4th quarter,0:12.9,Donyell Marshall,UTA,True,2-pointer,1,92-99,'UTA',trails
1145,1145,1145,200012190TOR,24.0,5.0,2nd quarter,9:37.0,Donyell Marshall,UTA,True,2-pointer,0,25-31,'TOR',trails
1146,1146,1146,200012190TOR,24.0,5.0,2nd quarter,9:07.0,Donyell Marshall,UTA,False,2-pointer,0,26-34,'TOR',trails
1147,1147,1147,200012190TOR,24.0,5.0,2nd quarter,8:42.0,Donyell Marshall,UTA,True,2-pointer,0,28-34,'TOR',trails
1150,1150,1150,200012190TOR,24.0,5.0,2nd quarter,7:08.0,Donyell Marshall,UTA,True,2-pointer,0,32-36,'TOR',trails
1152,1152,1152,200012190TOR,25.6,25.5,2nd quarter,5:32.0,Donyell Marshall,UTA,False,2-pointer,21,32-40,'TOR',trails
1155,1155,1155,200012190TOR,34.8,27.2,2nd quarter,4:25.0,Donyell Marshall,UTA,True,3-pointer,25,37-42,'TOR',trails
1181,1181,1181,200012190TOR,24.0,5.0,3rd quarter,1:03.0,Donyell Marshall,UTA,True,2-pointer,0,62-78,'TOR',trails
1182,1182,1182,200012190TOR,24.0,5.0,3rd quarter,0:15.9,Donyell Marshall,UTA,False,2-pointer,0,62-80,'TOR',trails
1183,1183,1183,200012190TOR,24.0,5.0,3rd quarter,0:13.9,Donyell Marshall,UTA,True,2-pointer,0,64-80,'TOR',trails
1184,1184,1184,200012190TOR,24.0,5.0,4th quarter,11:41.0,Donyell Marshall,UTA,False,2-pointer,0,64-80,'TOR',trails
1185,1185,1185,200012190TOR,1.1,5.0,4th quarter,10:58.0,Donyell Marshall,UTA,False,3-pointer,23,65-80,'TOR',trails
1186,1186,1186,200012190TOR,24.0,5.0,4th quarter,10:22.0,Donyell Marshall,UTA,True,2-pointer,0,67-83,'TOR',trails
1191,1191,1191,200012190TOR,24.0,5.0,4th quarter,6:39.0,Donyell Marshall,UTA,True,2-pointer,0,77-89,'TOR',trails
1192,1192,1192,200012190TOR,34.0,7.1,4th quarter,5:58.0,Donyell Marshall,UTA,False,2-pointer,10,77-91,'TOR',trails
1193,1193,1193,200012190TOR,24.0,5.0,4th quarter,5:51.0,Donyell Marshall,UTA,True,2-pointer,0,79-91,'TOR',trails
1196,1196,1196,200012190TOR,24.0,5.0,4th quarter,2:38.0,Donyell Marshall,UTA,True,2-pointer,0,87-98,'TOR',trails
1201,1201,1201,200012190TOR,24.0,5.0,4th quarter,0:35.7,Donyell Marshall,UTA,True,2-pointer,0,93-101,'TOR',trails
1203,1203,1203,200012190TOR,24.1,30.5,4th quarter,0:14.9,Donyell Marshall,UTA,False,3-pointer,26,95-103,'TOR',trails
970,970,970,200012200PHI,37.2,26.7,2nd quarter,9:38.0,Donyell Marshall,UTA,False,3-pointer,25,17-30,'UTA',trails
976,976,976,200012200PHI,24.0,5.0,2nd quarter,6:21.0,Donyell Marshall,UTA,True,2-pointer,0,24-36,'UTA',trails
978,978,978,200012200PHI,27.2,6.9,2nd quarter,4:57.0,Donyell Marshall,UTA,True,2-pointer,4,28-36,'UTA',trails
979,979,979,200012200PHI,40.7,10.5,2nd quarter,3:34.0,Donyell Marshall,UTA,False,2-pointer,18,32-36,'UTA',trails
980,980,980,200012200PHI,24.3,16.6,2nd quarter,3:10.0,Donyell Marshall,UTA,False,2-pointer,12,32-38,'UTA',trails
995,995,995,200012200PHI,24.0,5.0,3rd quarter,5:54.0,Donyell Marshall,UTA,True,2-pointer,0,46-55,'UTA',trails
1013,1013,1013,200012200PHI,27.2,7.6,4th quarter,4:29.0,Donyell Marshall,UTA,False,2-pointer,4,78-80,'UTA',trails
354,354,354,200012220IND,23.0,7.8,2nd quarter,6:08.0,Donyell Marshall,UTA,True,2-pointer,3,36-30,'IND',leads
358,358,358,200012220IND,34.0,28.2,2nd quarter,3:45.0,Donyell Marshall,UTA,False,3-pointer,25,38-34,'IND',leads
380,380,380,200012220IND,21.5,7.8,3rd quarter,3:53.0,Donyell Marshall,UTA,False,2-pointer,4,70-61,'IND',leads
384,384,384,200012220IND,26.6,5.4,3rd quarter,1:51.0,Donyell Marshall,UTA,False,2-pointer,3,77-68,'IND',leads
397,397,397,200012220IND,25.1,5.4,4th quarter,7:59.0,Donyell Marshall,UTA,True,2-pointer,1,85-82,'IND',leads
403,403,403,200012220IND,25.1,6.5,4th quarter,4:15.0,Donyell Marshall,UTA,True,2-pointer,2,96-92,'IND',leads
964,964,964,200012230MIN,24.0,5.0,2nd quarter,10:24.0,Donyell Marshall,UTA,False,2-pointer,0,17-33,'UTA',trails
966,966,966,200012230MIN,19.0,8.8,2nd quarter,9:42.0,Donyell Marshall,UTA,True,2-pointer,6,21-33,'UTA',trails
967,967,967,200012230MIN,24.0,5.0,2nd quarter,8:57.0,Donyell Marshall,UTA,False,2-pointer,0,21-33,'UTA',trails
969,969,969,200012230MIN,22.0,30.3,2nd quarter,7:45.0,Donyell Marshall,UTA,False,3-pointer,25,23-35,'UTA',trails
978,978,978,200012230MIN,24.0,5.0,2nd quarter,1:54.0,Donyell Marshall,UTA,True,2-pointer,0,37-39,'UTA',trails
995,995,995,200012230MIN,24.0,5.0,3rd quarter,2:08.0,Donyell Marshall,UTA,True,2-pointer,0,60-67,'UTA',trails
1000,1000,1000,200012230MIN,24.0,5.0,4th quarter,8:48.0,Donyell Marshall,UTA,True,2-pointer,0,72-79,'UTA',trails
1003,1003,1003,200012230MIN,24.0,5.0,4th quarter,7:13.0,Donyell Marshall,UTA,False,2-pointer,0,74-80,'UTA',trails
1005,1005,1005,200012230MIN,24.0,5.0,4th quarter,5:35.0,Donyell Marshall,UTA,True,2-pointer,0,80-82,'UTA',trails
1418,1418,1418,200012260UTA,25.6,7.3,2nd quarter,10:37.0,Donyell Marshall,UTA,False,2-pointer,3,20-27,'UTA',trails
1424,1424,1424,200012260UTA,46.6,5.0,2nd quarter,6:37.0,Donyell Marshall,UTA,True,3-pointer,23,26-37,'UTA',trails
