Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1791,1791,1791,200810290WAS,9.8,9.5,1st quarter,3:24.0,Brook Lopez,NJN,False,2-pointer,15,16-19,'NJN',trails
1793,1793,1793,200810290WAS,24.0,6.9,1st quarter,2:25.0,Brook Lopez,NJN,True,2-pointer,2,18-21,'NJN',trails
1801,1801,1801,200810290WAS,12.1,13.2,2nd quarter,9:19.0,Brook Lopez,NJN,False,2-pointer,14,28-27,'NJN',leads
1802,1802,1802,200810290WAS,36.4,6.9,2nd quarter,8:44.0,Brook Lopez,NJN,False,2-pointer,13,28-29,'NJN',trails
1834,1834,1834,200810290WAS,24.4,5.7,3rd quarter,1:47.0,Brook Lopez,NJN,True,2-pointer,1,65-65,'NJN',tied
1836,1836,1836,200810290WAS,32.1,5.4,3rd quarter,0:47.9,Brook Lopez,NJN,False,2-pointer,8,67-67,'NJN',tied
1839,1839,1839,200810290WAS,24.2,5.9,4th quarter,10:33.0,Brook Lopez,NJN,True,2-pointer,1,71-71,'NJN',tied
1854,1854,1854,200810290WAS,24.7,5.6,4th quarter,2:11.0,Brook Lopez,NJN,False,2-pointer,1,86-82,'NJN',leads
1512,1512,1512,200811010NJN,24.0,5.0,2nd quarter,12:00.0,Brook Lopez,NJN,False,2-pointer,0,25-24,'NJN',leads
1513,1513,1513,200811010NJN,24.0,5.0,2nd quarter,11:46.0,Brook Lopez,NJN,True,2-pointer,0,27-24,'NJN',leads
1519,1519,1519,200811010NJN,31.7,7.0,2nd quarter,7:49.0,Brook Lopez,NJN,False,2-pointer,8,33-32,'NJN',leads
1540,1540,1540,200811010NJN,20.3,8.9,3rd quarter,5:55.0,Brook Lopez,NJN,True,2-pointer,5,63-68,'NJN',trails
1541,1541,1541,200811010NJN,19.7,11.3,3rd quarter,5:25.0,Brook Lopez,NJN,False,2-pointer,8,63-71,'NJN',trails
