Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
101,101,101,200011010BOS,19.4,6.3,1st quarter,7:24.0,Adrian Griffin,BOS,False,2-pointer,5,10-5,'DET',leads
106,106,106,200011010BOS,10.8,16.6,1st quarter,5:33.0,Adrian Griffin,BOS,True,2-pointer,18,18-7,'DET',leads
107,107,107,200011010BOS,40.9,6.9,1st quarter,4:38.0,Adrian Griffin,BOS,False,2-pointer,17,18-9,'DET',leads
123,123,123,200011010BOS,47.5,10.3,2nd quarter,7:01.0,Adrian Griffin,BOS,False,3-pointer,24,38-27,'DET',leads
124,124,124,200011010BOS,18.8,13.2,2nd quarter,6:29.0,Adrian Griffin,BOS,False,2-pointer,10,40-30,'DET',leads
108,108,108,200011030BOS,17.3,15.4,2nd quarter,3:57.0,Adrian Griffin,BOS,True,2-pointer,12,34-47,'TOR',trails
159,159,159,200011030BOS,18.2,10.7,4th quarter,1:41.0,Adrian Griffin,BOS,True,2-pointer,8,91-88,'TOR',leads
815,815,815,200011070TOR,23.6,11.3,2nd quarter,9:48.0,Adrian Griffin,BOS,False,2-pointer,6,29-32,'TOR',trails
820,820,820,200011070TOR,42.8,6.9,2nd quarter,7:11.0,Adrian Griffin,BOS,False,2-pointer,19,35-38,'TOR',trails
822,822,822,200011070TOR,27.0,12.0,2nd quarter,6:33.0,Adrian Griffin,BOS,False,2-pointer,8,35-38,'TOR',trails
823,823,823,200011070TOR,24.0,5.0,2nd quarter,6:29.0,Adrian Griffin,BOS,True,2-pointer,0,37-38,'TOR',trails
861,861,861,200011070TOR,15.6,10.7,4th quarter,8:26.0,Adrian Griffin,BOS,False,2-pointer,10,58-97,'TOR',trails
862,862,862,200011070TOR,20.9,7.4,4th quarter,8:21.0,Adrian Griffin,BOS,False,2-pointer,4,58-97,'TOR',trails
863,863,863,200011070TOR,24.0,5.0,4th quarter,8:18.0,Adrian Griffin,BOS,False,2-pointer,0,58-97,'TOR',trails
103,103,103,200011100BOS,43.3,6.9,2nd quarter,11:43.0,Adrian Griffin,BOS,False,2-pointer,19,26-23,'NYK',leads
109,109,109,200011100BOS,46.8,6.3,2nd quarter,6:51.0,Adrian Griffin,BOS,False,3-pointer,23,36-27,'NYK',leads
112,112,112,200011100BOS,22.4,6.9,2nd quarter,5:26.0,Adrian Griffin,BOS,True,2-pointer,2,40-33,'NYK',leads
118,118,118,200011100BOS,21.7,6.3,2nd quarter,0:03.9,Adrian Griffin,BOS,False,2-pointer,3,50-50,'NYK',tied
133,133,133,200011100BOS,46.8,6.3,3rd quarter,0:01.0,Adrian Griffin,BOS,False,3-pointer,23,65-68,'NYK',trails
1459,1459,1459,200011180WAS,3.2,20.8,4th quarter,7:34.0,Adrian Griffin,BOS,True,3-pointer,26,74-101,'BOS',trails
1467,1467,1467,200011180WAS,1.1,18.5,4th quarter,2:03.0,Adrian Griffin,BOS,False,3-pointer,27,83-107,'BOS',trails
150,150,150,200011200BOS,10.6,20.4,3rd quarter,0:46.9,Adrian Griffin,BOS,False,2-pointer,20,66-84,'BOS',trails
970,970,970,200012050ORL,6.8,35.6,2nd quarter,0:00.1,Adrian Griffin,BOS,False,3-pointer,35,56-52,'BOS',leads
108,108,108,200012080BOS,34.6,24.6,2nd quarter,3:56.0,Adrian Griffin,BOS,False,2-pointer,22,34-46,'IND',trails
111,111,111,200012080BOS,38.2,9.7,2nd quarter,2:40.0,Adrian Griffin,BOS,False,2-pointer,15,36-51,'IND',trails
113,113,113,200012080BOS,23.0,6.7,2nd quarter,2:12.0,Adrian Griffin,BOS,False,2-pointer,2,36-53,'IND',trails
142,142,142,200012080BOS,41.8,6.7,4th quarter,11:15.0,Adrian Griffin,BOS,False,2-pointer,18,72-78,'IND',trails
154,154,154,200012100BOS,26.0,6.5,4th quarter,11:22.0,Adrian Griffin,BOS,False,2-pointer,3,74-75,'DEN',trails
