Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
230,230,230,201012290CHA,24.2,6.4,4th quarter,10:01.0,Manny Harris,CLE,False,2-pointer,1,70-83,'CHA',trails
233,233,233,201012290CHA,35.0,28.9,4th quarter,8:35.0,Manny Harris,CLE,False,3-pointer,26,73-87,'CHA',trails
0,0,0,201101010CHI,26.0,6.4,1st quarter,11:16.0,Manny Harris,CLE,False,2-pointer,2,1-0,'CHI',leads
1,1,1,201101010CHI,24.6,7.3,1st quarter,11:15.0,Manny Harris,CLE,True,2-pointer,2,3-0,'CHI',leads
6,6,6,201101010CHI,24.7,7.0,1st quarter,8:14.0,Manny Harris,CLE,False,2-pointer,2,11-6,'CHI',leads
19,19,19,201101010CHI,25.3,6.1,1st quarter,0:00.1,Manny Harris,CLE,False,2-pointer,2,28-24,'CHI',leads
37,37,37,201101010CHI,26.6,6.1,2nd quarter,2:25.0,Manny Harris,CLE,True,2-pointer,3,51-49,'CHI',leads
41,41,41,201101010CHI,35.9,27.5,2nd quarter,0:01.4,Manny Harris,CLE,True,3-pointer,25,61-53,'CHI',leads
42,42,42,201101010CHI,23.0,5.3,3rd quarter,11:43.0,Manny Harris,CLE,True,2-pointer,1,63-53,'CHI',leads
47,47,47,201101010CHI,41.3,23.7,3rd quarter,8:52.0,Manny Harris,CLE,False,3-pointer,25,63-58,'CHI',leads
50,50,50,201101010CHI,20.0,6.1,3rd quarter,7:08.0,Manny Harris,CLE,False,2-pointer,4,65-64,'CHI',leads
51,51,51,201101010CHI,25.5,10.2,3rd quarter,6:35.0,Manny Harris,CLE,False,2-pointer,5,65-66,'CHI',trails
89,89,89,201101020CLE,23.6,5.7,1st quarter,7:11.0,Manny Harris,CLE,True,2-pointer,1,6-14,'DAL',trails
113,113,113,201101020CLE,29.0,10.5,2nd quarter,2:10.0,Manny Harris,CLE,False,2-pointer,7,42-51,'DAL',trails
117,117,117,201101020CLE,30.9,11.9,3rd quarter,10:55.0,Manny Harris,CLE,False,2-pointer,10,49-55,'DAL',trails
121,121,121,201101020CLE,0.5,12.2,3rd quarter,8:42.0,Manny Harris,CLE,False,3-pointer,25,53-63,'DAL',trails
125,125,125,201101020CLE,24.6,6.9,3rd quarter,6:07.0,Manny Harris,CLE,False,2-pointer,2,59-68,'DAL',trails
160,160,160,201101070GSW,14.7,7.6,1st quarter,11:10.0,Manny Harris,CLE,True,2-pointer,10,4-3,'GSW',leads
167,167,167,201101070GSW,43.5,5.4,1st quarter,7:46.0,Manny Harris,CLE,False,2-pointer,20,10-15,'GSW',trails
189,189,189,201101070GSW,25.2,6.5,2nd quarter,4:53.0,Manny Harris,CLE,True,2-pointer,2,40-51,'GSW',trails
198,198,198,201101070GSW,42.2,17.7,3rd quarter,9:48.0,Manny Harris,CLE,True,2-pointer,22,55-70,'GSW',trails
200,200,200,201101070GSW,27.1,7.6,3rd quarter,9:17.0,Manny Harris,CLE,False,2-pointer,4,55-70,'GSW',trails
206,206,206,201101070GSW,23.3,5.6,3rd quarter,6:43.0,Manny Harris,CLE,True,2-pointer,1,59-75,'GSW',trails
212,212,212,201101070GSW,24.0,5.6,3rd quarter,3:29.0,Manny Harris,CLE,True,2-pointer,1,67-82,'GSW',trails
216,216,216,201101070GSW,40.0,25.6,3rd quarter,0:48.8,Manny Harris,CLE,True,3-pointer,26,77-88,'GSW',trails
223,223,223,201101070GSW,7.7,26.4,4th quarter,8:13.0,Manny Harris,CLE,False,3-pointer,27,81-93,'GSW',trails
494,494,494,201101090PHO,17.8,7.5,1st quarter,10:52.0,Manny Harris,CLE,True,2-pointer,7,4-0,'PHO',leads
503,503,503,201101090PHO,5.8,22.6,1st quarter,7:57.0,Manny Harris,CLE,True,3-pointer,25,13-8,'PHO',leads
505,505,505,201101090PHO,1.1,7.5,1st quarter,7:08.0,Manny Harris,CLE,True,3-pointer,23,16-10,'PHO',leads
507,507,507,201101090PHO,45.1,18.1,1st quarter,6:31.0,Manny Harris,CLE,False,3-pointer,25,18-10,'PHO',leads
520,520,520,201101090PHO,24.7,5.0,2nd quarter,10:57.0,Manny Harris,CLE,True,2-pointer,1,28-26,'PHO',leads
525,525,525,201101090PHO,34.0,22.8,2nd quarter,8:16.0,Manny Harris,CLE,False,2-pointer,20,31-28,'PHO',leads
532,532,532,201101090PHO,25.2,5.0,2nd quarter,5:29.0,Manny Harris,CLE,True,2-pointer,1,40-34,'PHO',leads
542,542,542,201101090PHO,20.6,14.4,2nd quarter,0:29.9,Manny Harris,CLE,False,2-pointer,10,50-48,'PHO',leads
551,551,551,201101090PHO,0.3,7.5,3rd quarter,7:08.0,Manny Harris,CLE,True,3-pointer,24,65-65,'PHO',tied
565,565,565,201101090PHO,2.7,19.5,4th quarter,11:12.0,Manny Harris,CLE,True,3-pointer,26,86-81,'PHO',leads
566,566,566,201101090PHO,24.4,5.7,4th quarter,10:29.0,Manny Harris,CLE,False,2-pointer,1,86-81,'PHO',leads
571,571,571,201101090PHO,27.1,30.7,4th quarter,8:22.0,Manny Harris,CLE,False,3-pointer,26,87-88,'PHO',trails
580,580,580,201101090PHO,40.0,25.3,4th quarter,2:18.0,Manny Harris,CLE,False,3-pointer,26,94-99,'PHO',trails
177,177,177,201101110LAL,38.4,27.7,1st quarter,4:11.0,Manny Harris,CLE,False,3-pointer,27,6-21,'LAL',trails
197,197,197,201101110LAL,33.1,22.9,2nd quarter,3:43.0,Manny Harris,CLE,False,2-pointer,20,20-47,'LAL',trails
203,203,203,201101110LAL,10.2,27.4,3rd quarter,10:10.0,Manny Harris,CLE,False,3-pointer,26,25-61,'LAL',trails
208,208,208,201101110LAL,32.9,22.5,3rd quarter,6:30.0,Manny Harris,CLE,True,2-pointer,20,29-74,'LAL',trails
213,213,213,201101110LAL,39.5,26.4,3rd quarter,5:08.0,Manny Harris,CLE,False,3-pointer,26,31-77,'LAL',trails
214,214,214,201101110LAL,24.7,10.6,3rd quarter,3:46.0,Manny Harris,CLE,True,2-pointer,6,33-81,'LAL',trails
225,225,225,201101110LAL,34.8,22.8,4th quarter,10:13.0,Manny Harris,CLE,False,2-pointer,21,43-92,'LAL',trails
231,231,231,201101110LAL,16.1,23.6,4th quarter,6:18.0,Manny Harris,CLE,False,2-pointer,20,49-99,'LAL',trails
1625,1625,1625,201101140UTA,20.0,28.6,1st quarter,6:54.0,Manny Harris,CLE,True,3-pointer,24,10-16,'UTA',trails
1630,1630,1630,201101140UTA,27.6,12.1,1st quarter,4:25.0,Manny Harris,CLE,True,2-pointer,8,18-21,'UTA',trails
1646,1646,1646,201101140UTA,26.4,20.3,2nd quarter,9:46.0,Manny Harris,CLE,False,2-pointer,15,31-38,'UTA',trails
1661,1661,1661,201101140UTA,24.1,12.5,2nd quarter,0:02.9,Manny Harris,CLE,False,2-pointer,8,48-70,'UTA',trails
1676,1676,1676,201101140UTA,7.6,22.9,3rd quarter,4:03.0,Manny Harris,CLE,True,3-pointer,24,78-84,'UTA',trails
1677,1677,1677,201101140UTA,38.1,24.5,3rd quarter,3:20.0,Manny Harris,CLE,False,3-pointer,24,78-86,'UTA',trails
1681,1681,1681,201101140UTA,22.4,5.4,3rd quarter,1:27.0,Manny Harris,CLE,False,2-pointer,2,83-92,'UTA',trails
1697,1697,1697,201101140UTA,26.3,5.6,4th quarter,1:35.0,Manny Harris,CLE,False,2-pointer,2,97-119,'UTA',trails
1699,1699,1699,201101140UTA,20.5,8.0,4th quarter,0:05.9,Manny Harris,CLE,False,2-pointer,5,99-121,'UTA',trails
476,476,476,201101150DEN,9.6,25.5,1st quarter,9:52.0,Manny Harris,CLE,True,3-pointer,25,3-8,'DEN',trails
481,481,481,201101150DEN,0.9,10.3,1st quarter,7:41.0,Manny Harris,CLE,False,3-pointer,24,8-14,'DEN',trails
487,487,487,201101150DEN,13.9,16.5,1st quarter,5:07.0,Manny Harris,CLE,False,2-pointer,15,13-20,'DEN',trails
506,506,506,201101150DEN,24.4,7.5,2nd quarter,7:03.0,Manny Harris,CLE,False,2-pointer,3,35-49,'DEN',trails
514,514,514,201101150DEN,23.3,29.4,2nd quarter,3:29.0,Manny Harris,CLE,False,3-pointer,24,40-66,'DEN',trails
520,520,520,201101150DEN,25.0,6.1,2nd quarter,0:39.9,Manny Harris,CLE,True,2-pointer,1,46-80,'DEN',trails
524,524,524,201101150DEN,18.4,17.7,3rd quarter,10:38.0,Manny Harris,CLE,False,2-pointer,14,51-80,'DEN',trails
531,531,531,201101150DEN,4.1,20.6,3rd quarter,6:06.0,Manny Harris,CLE,False,3-pointer,25,57-93,'DEN',trails
533,533,533,201101150DEN,23.0,7.6,3rd quarter,5:20.0,Manny Harris,CLE,False,2-pointer,3,57-96,'DEN',trails
535,535,535,201101150DEN,24.6,5.4,3rd quarter,4:38.0,Manny Harris,CLE,True,2-pointer,1,61-96,'DEN',trails
540,540,540,201101150DEN,22.7,5.7,3rd quarter,3:07.0,Manny Harris,CLE,True,2-pointer,1,65-98,'DEN',trails
544,544,544,201101150DEN,24.7,7.0,3rd quarter,1:13.0,Manny Harris,CLE,False,2-pointer,2,67-103,'DEN',trails
563,563,563,201101150DEN,29.8,30.5,4th quarter,4:30.0,Manny Harris,CLE,False,3-pointer,26,92-120,'DEN',trails
570,570,570,201101150DEN,23.5,13.5,4th quarter,0:02.0,Manny Harris,CLE,False,2-pointer,9,99-127,'DEN',trails
238,238,238,201101190CLE,1.7,16.3,1st quarter,9:03.0,Manny Harris,CLE,False,3-pointer,25,8-6,'PHO',leads
281,281,281,201101190CLE,13.2,22.0,3rd quarter,10:07.0,Manny Harris,CLE,False,2-pointer,20,54-64,'PHO',trails
282,282,282,201101190CLE,38.0,25.8,3rd quarter,9:38.0,Manny Harris,CLE,True,3-pointer,25,57-66,'PHO',trails
296,296,296,201101190CLE,39.1,25.5,3rd quarter,1:05.0,Manny Harris,CLE,True,3-pointer,25,72-85,'PHO',trails
300,300,300,201101190CLE,35.4,22.8,4th quarter,10:21.0,Manny Harris,CLE,True,2-pointer,21,81-90,'PHO',trails
303,303,303,201101190CLE,11.8,23.4,4th quarter,8:37.0,Manny Harris,CLE,False,2-pointer,22,84-90,'PHO',trails
388,388,388,201101210CLE,4.6,20.3,2nd quarter,6:48.0,Manny Harris,CLE,False,3-pointer,25,31-35,'CLE',trails
432,432,432,201101210CLE,29.1,8.6,4th quarter,1:24.0,Manny Harris,CLE,False,2-pointer,6,86-100,'CLE',trails
180,180,180,201101220CHI,23.8,9.8,2nd quarter,7:03.0,Manny Harris,CLE,False,2-pointer,5,19-33,'CHI',trails
203,203,203,201101220CHI,23.3,7.2,3rd quarter,4:54.0,Manny Harris,CLE,True,2-pointer,2,53-65,'CHI',trails
205,205,205,201101220CHI,7.1,23.1,3rd quarter,2:45.0,Manny Harris,CLE,False,3-pointer,25,58-67,'CHI',trails
214,214,214,201101220CHI,19.9,29.7,4th quarter,9:16.0,Manny Harris,CLE,False,3-pointer,25,66-72,'CHI',trails
230,230,230,201101220CHI,21.6,7.0,4th quarter,0:51.9,Manny Harris,CLE,False,2-pointer,3,77-90,'CHI',trails
520,520,520,201101240NJN,6.8,14.7,1st quarter,2:09.0,Manny Harris,CLE,False,2-pointer,20,25-22,'NJN',leads
522,522,522,201101240NJN,29.1,30.7,1st quarter,1:01.0,Manny Harris,CLE,False,3-pointer,26,27-22,'NJN',leads
524,524,524,201101240NJN,26.1,6.7,1st quarter,0:27.9,Manny Harris,CLE,True,2-pointer,3,29-23,'NJN',leads
527,527,527,201101240NJN,11.0,17.6,2nd quarter,9:59.0,Manny Harris,CLE,False,2-pointer,18,34-26,'NJN',leads
562,562,562,201101240NJN,43.2,5.7,3rd quarter,1:39.0,Manny Harris,CLE,False,2-pointer,19,73-70,'NJN',leads
565,565,565,201101240NJN,26.0,6.1,3rd quarter,1:11.0,Manny Harris,CLE,True,2-pointer,2,75-70,'NJN',leads
18,18,18,201101250BOS,22.4,5.4,2nd quarter,10:56.0,Manny Harris,CLE,True,2-pointer,2,28-37,'BOS',trails
21,21,21,201101250BOS,37.6,21.5,2nd quarter,8:27.0,Manny Harris,CLE,True,2-pointer,21,30-42,'BOS',trails
28,28,28,201101250BOS,42.4,22.8,2nd quarter,6:08.0,Manny Harris,CLE,False,3-pointer,26,36-46,'BOS',trails
64,64,64,201101250BOS,23.8,5.9,4th quarter,8:00.0,Manny Harris,CLE,False,2-pointer,1,76-97,'BOS',trails
65,65,65,201101250BOS,25.3,5.0,4th quarter,7:57.0,Manny Harris,CLE,False,2-pointer,1,76-97,'BOS',trails
66,66,66,201101250BOS,24.4,6.7,4th quarter,7:56.0,Manny Harris,CLE,True,2-pointer,2,78-97,'BOS',trails
70,70,70,201101250BOS,19.4,12.4,4th quarter,5:56.0,Manny Harris,CLE,True,2-pointer,9,84-104,'BOS',trails
73,73,73,201101250BOS,19.1,28.8,4th quarter,4:04.0,Manny Harris,CLE,True,3-pointer,24,89-108,'BOS',trails
75,75,75,201101250BOS,23.8,24.5,4th quarter,1:58.0,Manny Harris,CLE,False,2-pointer,20,91-108,'BOS',trails
448,448,448,201101280CLE,28.5,12.2,2nd quarter,9:18.0,Manny Harris,CLE,False,2-pointer,8,30-41,'DEN',trails
487,487,487,201101280CLE,24.6,5.3,3rd quarter,0:42.9,Manny Harris,CLE,True,2-pointer,1,83-91,'DEN',trails
488,488,488,201101280CLE,38.7,25.6,3rd quarter,0:06.8,Manny Harris,CLE,False,3-pointer,25,83-91,'DEN',trails
489,489,489,201101280CLE,30.5,23.9,3rd quarter,0:00.0,Manny Harris,CLE,False,2-pointer,20,83-93,'DEN',trails
633,633,633,201101300ORL,46.5,15.5,1st quarter,8:28.0,Manny Harris,CLE,False,3-pointer,25,7-9,'ORL',trails
662,662,662,201101300ORL,24.6,7.6,2nd quarter,6:09.0,Manny Harris,CLE,False,2-pointer,3,32-44,'ORL',trails
664,664,664,201101300ORL,34.8,28.0,2nd quarter,4:43.0,Manny Harris,CLE,True,3-pointer,25,36-49,'ORL',trails
670,670,670,201101300ORL,41.4,9.7,3rd quarter,11:33.0,Manny Harris,CLE,True,2-pointer,18,45-56,'ORL',trails
672,672,672,201101300ORL,25.0,7.2,3rd quarter,10:39.0,Manny Harris,CLE,True,2-pointer,2,47-56,'ORL',trails
680,680,680,201101300ORL,41.9,23.4,3rd quarter,5:18.0,Manny Harris,CLE,False,3-pointer,26,49-63,'ORL',trails
684,684,684,201101300ORL,7.6,24.7,3rd quarter,2:09.0,Manny Harris,CLE,True,3-pointer,26,56-73,'ORL',trails
685,685,685,201101300ORL,40.3,24.5,3rd quarter,0:27.4,Manny Harris,CLE,True,3-pointer,25,63-79,'ORL',trails
697,697,697,201101300ORL,24.1,6.7,4th quarter,5:00.0,Manny Harris,CLE,False,2-pointer,2,79-97,'ORL',trails
698,698,698,201101300ORL,23.8,6.7,4th quarter,4:59.0,Manny Harris,CLE,True,2-pointer,2,81-97,'ORL',trails
699,699,699,201101300ORL,25.3,7.6,4th quarter,3:47.0,Manny Harris,CLE,True,2-pointer,3,83-99,'ORL',trails
703,703,703,201101300ORL,19.1,10.2,4th quarter,0:02.9,Manny Harris,CLE,False,2-pointer,7,87-103,'ORL',trails
635,635,635,201101310MIA,41.7,22.5,1st quarter,9:00.0,Manny Harris,CLE,False,3-pointer,25,2-8,'MIA',trails
650,650,650,201101310MIA,35.8,27.5,2nd quarter,11:29.0,Manny Harris,CLE,True,3-pointer,25,23-38,'MIA',trails
659,659,659,201101310MIA,36.5,18.7,2nd quarter,6:32.0,Manny Harris,CLE,False,2-pointer,19,33-49,'MIA',trails
662,662,662,201101310MIA,10.6,20.1,2nd quarter,5:22.0,Manny Harris,CLE,True,2-pointer,20,37-52,'MIA',trails
666,666,666,201101310MIA,29.4,29.7,2nd quarter,2:15.0,Manny Harris,CLE,False,3-pointer,25,46-64,'MIA',trails
669,669,669,201101310MIA,25.5,6.4,2nd quarter,0:46.1,Manny Harris,CLE,True,2-pointer,2,53-64,'MIA',trails
674,674,674,201101310MIA,21.9,7.0,3rd quarter,9:22.0,Manny Harris,CLE,False,2-pointer,3,63-70,'MIA',trails
680,680,680,201101310MIA,23.1,7.0,3rd quarter,6:58.0,Manny Harris,CLE,False,2-pointer,2,67-74,'MIA',trails
681,681,681,201101310MIA,22.9,6.4,3rd quarter,6:44.0,Manny Harris,CLE,False,2-pointer,2,67-74,'MIA',trails
687,687,687,201101310MIA,26.0,10.0,3rd quarter,4:10.0,Manny Harris,CLE,True,2-pointer,5,69-79,'MIA',trails
688,688,688,201101310MIA,25.7,7.2,3rd quarter,3:45.0,Manny Harris,CLE,True,2-pointer,3,71-79,'MIA',trails
695,695,695,201101310MIA,43.3,24.2,3rd quarter,0:00.6,Manny Harris,CLE,False,3-pointer,27,72-89,'MIA',trails
707,707,707,201101310MIA,29.4,9.1,4th quarter,4:15.0,Manny Harris,CLE,False,2-pointer,7,83-112,'MIA',trails
710,710,710,201101310MIA,33.2,17.4,4th quarter,1:16.0,Manny Harris,CLE,True,2-pointer,15,88-117,'MIA',trails
243,243,243,201102020CLE,36.1,20.7,1st quarter,10:47.0,Manny Harris,CLE,False,2-pointer,20,0-4,'IND',trails
245,245,245,201102020CLE,23.3,9.8,1st quarter,10:10.0,Manny Harris,CLE,False,2-pointer,5,0-6,'IND',trails
253,253,253,201102020CLE,47.1,8.0,1st quarter,6:50.0,Manny Harris,CLE,False,3-pointer,23,6-21,'IND',trails
271,271,271,201102020CLE,10.4,22.6,2nd quarter,7:06.0,Manny Harris,CLE,False,2-pointer,22,35-48,'IND',trails
272,272,272,201102020CLE,28.8,9.1,2nd quarter,6:34.0,Manny Harris,CLE,False,2-pointer,6,35-49,'IND',trails
278,278,278,201102020CLE,23.8,5.4,2nd quarter,0:55.8,Manny Harris,CLE,True,2-pointer,0,48-57,'IND',trails
280,280,280,201102020CLE,3.6,19.5,2nd quarter,0:03.9,Manny Harris,CLE,True,3-pointer,25,54-59,'IND',trails
283,283,283,201102020CLE,37.0,26.6,3rd quarter,9:35.0,Manny Harris,CLE,True,3-pointer,25,64-66,'IND',trails
300,300,300,201102020CLE,38.6,25.3,4th quarter,8:09.0,Manny Harris,CLE,False,3-pointer,25,96-97,'IND',trails
301,301,301,201102020CLE,24.0,7.0,4th quarter,7:20.0,Manny Harris,CLE,True,2-pointer,2,98-100,'IND',trails
302,302,302,201102020CLE,47.6,6.4,4th quarter,6:50.0,Manny Harris,CLE,False,3-pointer,24,98-100,'IND',trails
307,307,307,201102020CLE,27.1,7.6,4th quarter,3:32.0,Manny Harris,CLE,True,2-pointer,4,108-105,'IND',leads
976,976,976,201102040MEM,20.2,7.3,1st quarter,10:37.0,Manny Harris,CLE,False,2-pointer,4,3-4,'MEM',trails
1000,1000,1000,201102040MEM,15.3,33.2,2nd quarter,10:23.0,Manny Harris,CLE,False,3-pointer,30,32-28,'MEM',leads
1003,1003,1003,201102040MEM,6.5,7.5,2nd quarter,7:48.0,Manny Harris,CLE,False,2-pointer,18,38-33,'MEM',leads
1006,1006,1006,201102040MEM,18.4,8.3,2nd quarter,6:48.0,Manny Harris,CLE,False,2-pointer,7,40-33,'MEM',leads
1023,1023,1023,201102040MEM,27.1,5.9,3rd quarter,8:32.0,Manny Harris,CLE,False,2-pointer,3,67-58,'MEM',leads
272,272,272,201102050CLE,13.7,29.7,2nd quarter,11:03.0,Manny Harris,CLE,True,3-pointer,27,23-26,'POR',trails
275,275,275,201102050CLE,32.8,19.3,2nd quarter,9:07.0,Manny Harris,CLE,True,2-pointer,17,32-28,'POR',leads
316,316,316,201102050CLE,35.8,28.1,4th quarter,10:27.0,Manny Harris,CLE,True,3-pointer,26,86-90,'POR',trails
113,113,113,201102090CLE,47.0,13.6,2nd quarter,7:16.0,Manny Harris,CLE,False,3-pointer,25,24-33,'DET',trails
317,317,317,201102130CLE,27.4,8.1,4th quarter,1:32.0,Manny Harris,CLE,False,2-pointer,5,98-113,'CLE',trails
318,318,318,201102130CLE,38.3,24.7,4th quarter,0:02.8,Manny Harris,CLE,False,3-pointer,24,100-115,'CLE',trails
111,111,111,201102230CLE,17.5,10.0,1st quarter,5:17.0,Manny Harris,CLE,False,2-pointer,8,15-17,'HOU',trails
112,112,112,201102230CLE,24.9,5.0,1st quarter,5:15.0,Manny Harris,CLE,True,2-pointer,1,17-17,'HOU',tied
119,119,119,201102230CLE,16.9,7.2,1st quarter,1:20.0,Manny Harris,CLE,False,2-pointer,7,23-23,'HOU',tied
120,120,120,201102230CLE,24.2,5.0,1st quarter,1:18.0,Manny Harris,CLE,True,2-pointer,0,25-23,'HOU',leads
121,121,121,201102230CLE,31.5,25.9,1st quarter,0:43.9,Manny Harris,CLE,True,2-pointer,22,27-25,'HOU',leads
125,125,125,201102230CLE,23.8,5.0,2nd quarter,10:49.0,Manny Harris,CLE,True,2-pointer,0,31-31,'HOU',tied
132,132,132,201102230CLE,35.3,27.8,2nd quarter,7:26.0,Manny Harris,CLE,True,3-pointer,25,44-36,'HOU',leads
166,166,166,201102230CLE,11.7,26.9,4th quarter,11:46.0,Manny Harris,CLE,True,3-pointer,25,91-91,'HOU',tied
167,167,167,201102230CLE,14.3,9.5,4th quarter,10:59.0,Manny Harris,CLE,False,2-pointer,11,91-94,'HOU',trails
172,172,172,201102230CLE,1.2,9.7,4th quarter,8:43.0,Manny Harris,CLE,False,3-pointer,23,93-98,'HOU',trails
173,173,173,201102230CLE,23.5,6.2,4th quarter,8:35.0,Manny Harris,CLE,True,2-pointer,1,95-98,'HOU',trails
174,174,174,201102230CLE,23.3,11.3,4th quarter,7:50.0,Manny Harris,CLE,False,2-pointer,6,96-100,'HOU',trails
176,176,176,201102230CLE,12.0,27.0,4th quarter,6:56.0,Manny Harris,CLE,True,3-pointer,25,101-102,'HOU',trails
