Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
757,757,757,200911060IND,8.7,5.6,1st quarter,2:19.0,Tyler Hansbrough,IND,False,2-pointer,15,20-15,'IND',leads
758,758,758,200911060IND,14.3,6.7,1st quarter,2:14.0,Tyler Hansbrough,IND,False,2-pointer,10,20-15,'IND',leads
761,761,761,200911060IND,24.9,5.9,2nd quarter,11:44.0,Tyler Hansbrough,IND,True,2-pointer,1,25-19,'IND',leads
762,762,762,200911060IND,12.1,19.3,2nd quarter,11:18.0,Tyler Hansbrough,IND,False,2-pointer,19,25-21,'IND',leads
797,797,797,200911060IND,25.7,6.1,3rd quarter,4:40.0,Tyler Hansbrough,IND,True,2-pointer,2,68-58,'IND',leads
803,803,803,200911060IND,20.6,6.9,3rd quarter,0:12.3,Tyler Hansbrough,IND,False,2-pointer,4,82-65,'IND',leads
805,805,805,200911060IND,7.2,15.2,4th quarter,11:15.0,Tyler Hansbrough,IND,True,2-pointer,20,84-68,'IND',leads
568,568,568,200911110IND,23.2,5.4,1st quarter,3:45.0,Tyler Hansbrough,IND,False,2-pointer,1,20-16,'IND',leads
569,569,569,200911110IND,22.7,5.7,1st quarter,3:33.0,Tyler Hansbrough,IND,True,2-pointer,1,22-16,'IND',leads
570,570,570,200911110IND,21.3,11.3,1st quarter,3:10.0,Tyler Hansbrough,IND,False,2-pointer,7,22-18,'IND',leads
577,577,577,200911110IND,37.3,8.1,2nd quarter,11:45.0,Tyler Hansbrough,IND,True,2-pointer,14,34-28,'IND',leads
579,579,579,200911110IND,11.0,5.0,2nd quarter,9:56.0,Tyler Hansbrough,IND,False,2-pointer,13,39-35,'IND',leads
581,581,581,200911110IND,21.9,4.7,2nd quarter,9:51.0,Tyler Hansbrough,IND,False,2-pointer,2,39-35,'IND',leads
583,583,583,200911110IND,20.3,8.6,2nd quarter,9:27.0,Tyler Hansbrough,IND,False,2-pointer,5,41-35,'IND',leads
